Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20201101:1230,80.0,79.9,0.0,0.1
20201101:1300,66.4,66.4,0.0,0.0
20201101:1330,106.1,106.0,0.2,0.5
20201101:1400,82.3,82.3,0.0,0.0
20201101:1430,79.1,79.0,0.1,0.3
20201101:1500,81.8,58.8,23.0,116.5
20201101:1530,56.7,38.0,18.7,122.9
20201101:1600,50.9,39.0,11.9,120.6
20201101:1630,6.5,6.2,0.3,5.2
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,0.8,0.8,0.0,0.0
20201102:0800,5.6,5.6,0.0,0.0
20201102:0830,12.8,12.8,0.0,0.0
20201102:0900,35.3,35.3,0.0,0.0
20201102:0930,73.0,66.4,6.6,24.6
20201102:1000,48.3,45.3,3.0,10.6
20201102:1030,65.0,65.0,0.0,0.0
20201102:1100,64.1,64.1,0.0,0.0
20201102:1130,147.8,140.6,7.2,19.1
20201102:1200,224.5,101.2,123.3,327.3
20201102:1230,103.4,103.4,0.0,0.0
20201102:1300,91.0,90.8,0.1,0.4
20201102:1330,128.1,121.3,6.8,20.6
20201102:1400,235.8,104.8,131.0,439.5
20201102:1430,151.3,118.6,32.7,121.1
20201102:1500,58.7,56.8,1.9,10.1
20201102:1530,96.0,70.6,25.5,165.5
20201102:1600,48.7,38.9,9.7,106.8
20201102:1630,8.7,8.2,0.4,9.8
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,0.7,0.7,0.0,0.0
20201103:0800,5.0,5.0,0.0,0.0
20201103:0830,11.8,11.8,0.0,0.0
20201103:0900,86.1,61.9,24.2,112.3
20201103:0930,151.2,97.1,54.0,222.7
20201103:1000,135.6,109.6,26.0,85.5
20201103:1030,285.6,140.8,144.8,442.3
20201103:1100,244.5,131.4,113.1,324.8
20201103:1130,280.4,165.5,114.9,313.7
20201103:1200,325.1,164.5,160.7,432.3
20201103:1230,331.8,153.4,178.4,486.0
20201103:1300,291.9,155.0,136.9,388.3
20201103:1330,95.2,75.2,19.9,58.9
20201103:1400,160.8,112.5,48.3,170.1
20201103:1430,215.0,108.6,106.4,419.7
20201103:1500,113.5,65.0,48.4,227.8
20201103:1530,62.1,59.3,2.8,19.0
20201103:1600,43.6,36.1,7.5,87.8
20201103:1630,7.0,6.7,0.3,6.7
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,0.6,0.6,0.0,0.0
20201104:0800,5.6,5.6,0.0,0.0
20201104:0830,13.0,13.0,0.0,0.0
20201104:0900,23.4,23.4,0.0,0.0
20201104:0930,53.8,53.6,0.2,0.8
20201104:1000,122.6,100.0,22.7,77.5
20201104:1030,157.9,148.3,9.6,30.5
20201104:1100,190.8,167.7,23.1,67.0
20201104:1130,237.3,181.6,55.7,153.5
20201104:1200,284.3,162.1,122.2,333.1
20201104:1230,267.2,157.1,110.1,303.9
20201104:1300,235.5,159.6,75.9,217.6
20201104:1330,177.5,161.0,16.5,50.5
20201104:1400,130.1,127.6,2.5,8.6
20201104:1430,119.1,116.4,2.7,11.3
20201104:1500,104.0,97.6,6.3,31.4
20201104:1530,79.3,73.2,6.1,45.4
20201104:1600,47.4,29.5,17.9,226.1
20201104:1630,6.4,5.3,1.1,29.6
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.5,0.5,0.0,0.0
20201105:0800,5.0,5.0,0.0,0.0
20201105:0830,12.1,12.1,0.0,0.0
20201105:0900,17.2,17.2,0.0,0.0
20201105:0930,21.5,21.5,0.0,0.0
20201105:1000,105.1,102.6,2.5,8.5
20201105:1030,138.4,135.7,2.7,8.8
20201105:1100,157.0,151.6,5.3,15.7
20201105:1130,187.8,170.2,17.6,49.3
20201105:1200,193.6,175.2,18.4,50.8
20201105:1230,150.1,146.1,4.0,11.2
20201105:1300,154.5,149.4,5.0,14.8
20201105:1330,145.4,141.6,3.8,11.7
20201105:1400,105.4,105.1,0.3,1.0
20201105:1430,106.3,104.7,1.6,7.0
20201105:1500,115.7,79.2,36.5,202.4
20201105:1530,94.5,47.6,46.9,325.9
20201105:1600,39.5,29.2,10.3,140.5
20201105:1630,4.9,4.2,0.7,19.4
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,1.9,1.9,0.0,0.4
20201106:0800,25.2,24.8,0.4,5.4
20201106:0830,62.2,60.5,1.7,12.3
20201106:0900,122.5,78.0,44.5,235.5
20201106:0930,162.8,99.0,63.8,272.6
20201106:1000,218.4,91.7,126.6,451.9
20201106:1030,257.8,94.3,163.5,526.5
20201106:1100,256.2,127.3,128.9,382.6
20201106:1130,293.7,107.5,186.2,529.5
20201106:1200,336.3,80.1,256.2,717.9
20201106:1230,341.0,73.0,268.0,760.9
20201106:1300,325.0,71.5,253.5,750.1
20201106:1330,294.8,71.1,223.7,712.3
20201106:1400,254.5,68.9,185.6,660.6
20201106:1430,205.6,64.5,141.2,589.6
20201106:1500,150.0,57.1,92.9,488.1
20201106:1530,86.9,47.2,39.8,296.9
20201106:1600,37.3,25.0,12.3,160.1
20201106:1630,3.5,3.3,0.3,8.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,0.2,0.2,0.0,0.0
20201107:0800,3.6,3.6,0.0,0.0
20201107:0830,9.4,9.4,0.0,0.0
20201107:0900,13.6,13.6,0.0,0.0
20201107:0930,17.3,17.3,0.0,0.0
20201107:1000,60.1,60.1,0.0,0.0
20201107:1030,48.2,48.2,0.0,0.0
20201107:1100,101.3,101.1,0.2,0.6
20201107:1130,135.1,131.1,4.0,11.5
20201107:1200,158.1,142.5,15.6,44.3
20201107:1230,49.9,49.9,0.0,0.0
20201107:1300,36.1,36.1,0.0,0.0
20201107:1330,37.2,37.2,0.0,0.0
20201107:1400,53.3,53.2,0.0,0.2
20201107:1430,93.8,89.5,4.3,18.9
20201107:1500,79.6,75.9,3.7,19.3
20201107:1530,51.8,50.1,1.8,14.0
20201107:1600,24.8,23.4,1.4,19.2
20201107:1630,2.3,2.2,0.1,1.4
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.2,0.2,0.0,0.0
20201108:0800,4.0,4.0,0.0,0.0
20201108:0830,11.4,11.4,0.0,0.0
20201108:0900,65.6,47.0,18.6,96.9
20201108:0930,186.8,67.0,119.8,525.5
20201108:1000,222.3,80.3,142.0,532.2
20201108:1030,217.6,113.8,103.8,344.0
20201108:1100,201.2,153.5,47.7,146.6
20201108:1130,193.1,155.1,38.0,111.4
20201108:1200,215.0,154.4,60.6,174.5
20201108:1230,226.0,147.4,78.7,228.6
20201108:1300,202.8,149.9,52.8,160.1
20201108:1330,164.8,149.0,15.9,52.1
20201108:1400,176.9,139.3,37.6,139.4
20201108:1430,146.2,120.3,26.0,114.1
20201108:1500,136.3,64.7,71.6,399.5
20201108:1530,84.4,44.8,39.5,312.7
20201108:1600,32.0,23.2,8.8,125.2
20201108:1630,2.1,2.0,0.1,2.5
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.1,0.1,0.0,0.0
20201109:0800,3.6,3.6,0.0,0.0
20201109:0830,10.7,10.7,0.0,0.0
20201109:0900,15.6,15.6,0.0,0.0
20201109:0930,19.0,19.0,0.0,0.0
20201109:1000,21.7,21.7,0.0,0.0
20201109:1030,29.3,29.3,0.0,0.0
20201109:1100,56.7,56.7,0.0,0.0
20201109:1130,39.2,39.2,0.0,0.0
20201109:1200,187.8,98.7,89.1,259.9
20201109:1230,246.5,95.3,151.2,445.0
20201109:1300,46.3,46.3,0.0,0.1
20201109:1330,92.2,92.1,0.2,0.6
20201109:1400,51.5,51.4,0.1,0.2
20201109:1430,53.8,53.8,0.0,0.0
20201109:1500,84.8,57.4,27.4,170.1
20201109:1530,79.3,42.1,37.2,307.9
20201109:1600,30.9,20.0,10.9,166.4
20201109:1630,1.5,1.5,0.1,1.9
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.2,0.2,0.0,0.0
20201110:0800,8.2,8.2,0.0,0.0
20201110:0830,25.2,25.2,0.0,0.0
20201110:0900,56.1,56.1,0.1,0.4
20201110:0930,113.5,111.1,2.4,10.9
20201110:1000,154.4,141.3,13.1,49.9
20201110:1030,127.7,120.3,7.4,25.7
20201110:1100,124.5,113.6,10.8,33.5
20201110:1130,231.6,173.5,58.1,174.6
20201110:1200,111.6,103.7,7.9,23.5
20201110:1230,93.2,93.1,0.1,0.3
20201110:1300,125.5,122.4,3.1,9.6
20201110:1330,115.8,113.9,1.9,6.6
20201110:1400,145.9,140.6,5.3,20.4
20201110:1430,115.0,111.8,3.2,14.2
20201110:1500,99.6,88.0,11.6,69.0
20201110:1530,68.5,53.9,14.5,132.1
20201110:1600,26.8,19.6,7.2,115.7
20201110:1630,1.0,1.0,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.1,0.1,0.0,0.0
20201111:0800,7.0,7.0,0.0,0.0
20201111:0830,23.3,23.3,0.0,0.0
20201111:0900,43.6,43.6,0.0,0.0
20201111:0930,48.7,48.7,0.0,0.1
20201111:1000,31.3,31.3,0.0,0.0
20201111:1030,45.7,45.7,0.0,0.0
20201111:1100,49.1,49.1,0.0,0.0
20201111:1130,29.4,29.4,0.0,0.0
20201111:1200,44.6,44.6,0.0,0.0
20201111:1230,43.0,43.0,0.0,0.0
20201111:1300,62.4,62.4,0.0,0.0
20201111:1330,59.5,59.5,0.0,0.0
20201111:1400,62.6,62.6,0.0,0.0
20201111:1430,66.0,66.0,0.0,0.1
20201111:1500,55.2,55.0,0.1,0.8
20201111:1530,30.4,27.9,2.5,25.9
20201111:1600,21.8,20.7,1.2,19.5
20201111:1630,0.7,0.7,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.1,0.1,0.0,0.0
20201112:0800,16.9,14.7,2.2,40.7
20201112:0830,60.5,41.8,18.7,177.9
20201112:0900,109.9,62.0,47.8,299.9
20201112:0930,162.8,78.9,84.0,402.0
20201112:1000,180.1,102.3,77.8,317.3
20201112:1030,118.2,114.2,4.0,14.4
20201112:1100,133.4,121.8,11.6,36.8
20201112:1130,227.0,137.4,89.6,276.7
20201112:1200,223.5,171.8,51.7,157.1
20201112:1230,201.7,179.3,22.4,68.9
20201112:1300,155.5,148.5,7.0,22.3
20201112:1330,95.0,94.9,0.0,0.1
20201112:1400,83.2,82.3,0.9,3.6
20201112:1430,61.5,60.7,0.8,3.9
20201112:1500,65.2,64.9,0.3,1.6
20201112:1530,48.4,46.2,2.2,23.1
20201112:1600,20.4,18.3,2.1,37.0
20201112:1630,0.4,0.4,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,6.7,6.7,0.0,0.0
20201113:0830,26.0,26.0,0.0,0.0
20201113:0900,74.9,57.2,17.6,104.2
20201113:0930,142.9,94.4,48.6,237.6
20201113:1000,191.7,115.3,76.3,313.4
20201113:1030,197.8,147.6,50.3,181.0
20201113:1100,209.8,165.7,44.1,145.3
20201113:1130,111.6,106.3,5.3,16.7
20201113:1200,119.1,118.9,0.3,0.9
20201113:1230,163.7,157.0,6.7,20.9
20201113:1300,166.0,147.0,19.0,63.0
20201113:1330,185.5,148.0,37.5,130.9
20201113:1400,99.8,98.7,1.1,4.2
20201113:1430,111.7,103.5,8.2,38.6
20201113:1500,87.8,78.8,9.0,58.2
20201113:1530,61.0,49.4,11.5,108.1
20201113:1600,18.6,17.4,1.2,19.3
20201113:1630,0.2,0.2,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
