Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,8.1,8.1,0.0,0.0
20201013:0730,30.0,30.0,0.0,0.0
20201013:0800,50.2,50.2,0.0,0.0
20201013:0830,43.3,43.3,0.0,0.0
20201013:0900,46.3,45.5,0.8,2.4
20201013:0930,162.0,130.6,31.4,91.4
20201013:1000,117.7,117.7,0.0,0.1
20201013:1030,109.5,109.5,0.0,0.1
20201013:1100,84.6,84.6,0.0,0.0
20201013:1130,69.2,69.2,0.0,0.0
20201013:1200,118.0,117.9,0.0,0.0
20201013:1230,88.6,88.6,0.0,0.0
20201013:1300,119.5,119.5,0.0,0.1
20201013:1330,134.5,134.3,0.2,0.5
20201013:1400,135.5,135.0,0.5,1.2
20201013:1430,92.5,92.5,0.0,0.0
20201013:1500,100.0,99.9,0.1,0.5
20201013:1530,78.3,78.3,0.1,0.4
20201013:1600,85.3,72.9,12.4,81.9
20201013:1630,61.0,37.4,23.6,214.1
20201013:1700,13.0,10.3,2.6,59.6
20201013:1730,0.0,0.0,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,2.0,2.0,0.0,0.0
20201014:0730,8.2,8.2,0.0,0.0
20201014:0800,15.2,15.2,0.0,0.0
20201014:0830,19.9,19.9,0.0,0.0
20201014:0900,23.7,23.7,0.0,0.0
20201014:0930,61.6,61.6,0.0,0.0
20201014:1000,94.0,93.9,0.1,0.3
20201014:1030,163.1,158.2,4.8,11.6
20201014:1100,139.9,139.2,0.7,1.5
20201014:1130,218.5,158.1,60.5,132.7
20201014:1200,423.5,121.8,301.7,660.0
20201014:1230,429.7,111.3,318.4,705.7
20201014:1300,361.6,144.0,217.6,500.5
20201014:1330,384.2,104.1,280.1,682.3
20201014:1400,345.0,98.9,246.2,654.0
20201014:1430,289.5,94.6,194.9,582.5
20201014:1500,237.7,83.7,154.0,543.9
20201014:1530,178.8,70.7,108.0,476.4
20201014:1600,114.7,54.9,59.8,363.2
20201014:1630,54.3,33.7,20.6,206.5
20201014:1700,9.8,8.3,1.5,32.6
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,12.8,11.5,1.3,26.2
20201015:0730,56.4,46.3,10.1,94.5
20201015:0800,108.7,85.2,23.5,137.2
20201015:0830,160.1,114.2,45.9,194.8
20201015:0900,214.5,130.8,83.7,290.8
20201015:0930,274.0,135.5,138.5,407.5
20201015:1000,324.8,124.5,200.3,529.5
20201015:1030,343.4,144.7,198.7,485.4
20201015:1100,342.4,210.5,131.9,304.4
20201015:1130,338.6,237.4,101.1,226.1
20201015:1200,346.1,235.8,110.3,244.4
20201015:1230,330.2,219.3,110.9,248.9
20201015:1300,310.3,229.1,81.2,188.7
20201015:1330,284.0,223.1,60.9,151.1
20201015:1400,267.5,195.5,72.0,194.1
20201015:1430,218.6,180.9,37.7,114.6
20201015:1500,179.8,151.0,28.8,104.2
20201015:1530,138.6,118.4,20.2,91.5
20201015:1600,91.7,83.9,7.8,46.5
20201015:1630,46.4,39.5,6.8,97.0
20201015:1700,8.9,6.4,2.5,61.4
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,1.7,1.7,0.0,0.0
20201016:0730,8.2,8.2,0.0,0.0
20201016:0800,15.6,15.6,0.0,0.0
20201016:0830,20.2,20.2,0.0,0.0
20201016:0900,24.2,24.2,0.0,0.0
20201016:0930,82.3,82.0,0.3,1.0
20201016:1000,168.1,161.6,6.6,17.2
20201016:1030,180.8,173.5,7.3,18.0
20201016:1100,159.1,156.9,2.2,5.3
20201016:1130,228.3,202.5,25.8,58.1
20201016:1200,298.1,207.3,90.8,203.9
20201016:1230,321.8,212.4,109.4,248.8
20201016:1300,198.7,176.2,22.5,52.3
20201016:1330,108.3,108.2,0.1,0.2
20201016:1400,194.6,130.8,63.8,180.6
20201016:1430,235.6,119.2,116.5,358.9
20201016:1500,179.5,116.2,63.3,234.8
20201016:1530,153.2,79.0,74.2,356.6
20201016:1600,113.6,44.0,69.6,451.4
20201016:1630,50.4,27.2,23.2,270.6
20201016:1700,6.8,5.1,1.7,42.6
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,7.7,7.3,0.4,9.2
20201017:0730,42.3,37.6,4.6,47.5
20201017:0800,86.4,73.3,13.1,80.7
20201017:0830,75.2,71.9,3.3,16.4
20201017:0900,27.0,27.0,0.0,0.0
20201017:0930,26.3,26.3,0.0,0.0
20201017:1000,58.0,58.0,0.0,0.0
20201017:1030,78.9,78.9,0.0,0.0
20201017:1100,87.2,87.2,0.0,0.0
20201017:1130,82.8,82.8,0.0,0.0
20201017:1200,124.8,124.8,0.0,0.1
20201017:1230,93.9,93.9,0.0,0.0
20201017:1300,121.4,121.4,0.1,0.1
20201017:1330,123.8,123.8,0.1,0.2
20201017:1400,95.5,95.5,0.0,0.1
20201017:1430,94.4,94.4,0.0,0.1
20201017:1500,103.3,102.9,0.4,1.6
20201017:1530,81.9,80.5,1.5,8.1
20201017:1600,99.7,44.2,55.5,390.4
20201017:1630,46.8,24.0,22.9,279.2
20201017:1700,5.0,4.0,1.1,29.6
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,6.2,6.0,0.2,4.8
20201018:0730,38.5,35.9,2.5,27.4
20201018:0800,83.9,71.1,12.8,77.4
20201018:0830,144.9,79.6,65.3,309.3
20201018:0900,87.6,86.3,1.4,5.3
20201018:0930,148.5,133.1,15.4,46.2
20201018:1000,230.0,166.6,63.4,174.4
20201018:1030,261.1,177.2,83.9,213.2
20201018:1100,386.9,97.8,289.0,691.6
20201018:1130,423.0,82.7,340.4,790.7
20201018:1200,426.9,83.8,343.1,790.3
20201018:1230,419.0,84.6,334.4,781.2
20201018:1300,371.2,106.7,264.5,639.7
20201018:1330,293.3,141.2,152.0,393.6
20201018:1400,286.0,110.4,175.7,501.3
20201018:1430,278.7,76.1,202.6,652.8
20201018:1500,168.4,102.8,65.6,244.2
20201018:1530,104.0,94.0,9.9,50.6
20201018:1600,76.5,61.1,15.4,118.6
20201018:1630,35.4,28.6,6.9,92.3
20201018:1700,3.3,3.0,0.3,9.4
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.8,0.8,0.0,0.0
20201019:0730,5.2,5.2,0.0,0.0
20201019:0800,10.9,10.9,0.0,0.0
20201019:0830,14.6,14.6,0.0,0.0
20201019:0900,18.3,18.3,0.0,0.0
20201019:0930,21.7,21.7,0.0,0.0
20201019:1000,24.4,24.4,0.0,0.0
20201019:1030,26.7,26.7,0.0,0.0
20201019:1100,33.6,33.6,0.0,0.0
20201019:1130,32.2,32.2,0.0,0.0
20201019:1200,39.5,39.5,0.0,0.0
20201019:1230,91.2,91.2,0.0,0.0
20201019:1300,78.2,78.2,0.0,0.0
20201019:1330,86.2,86.2,0.0,0.0
20201019:1400,68.8,68.8,0.0,0.0
20201019:1430,76.2,76.1,0.0,0.1
20201019:1500,111.5,109.9,1.6,6.5
20201019:1530,82.2,80.3,1.9,10.3
20201019:1600,66.8,63.3,3.5,27.7
20201019:1630,27.2,25.5,1.7,28.8
20201019:1700,2.2,2.1,0.1,2.6
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,2.5,2.5,0.0,0.0
20201020:0730,20.5,20.5,0.0,0.0
20201020:0800,46.7,46.7,0.0,0.0
20201020:0830,24.1,24.1,0.0,0.0
20201020:0900,20.7,20.7,0.0,0.0
20201020:0930,45.6,45.6,0.0,0.0
20201020:1000,37.2,37.2,0.0,0.0
20201020:1030,37.3,37.3,0.0,0.0
20201020:1100,58.5,58.5,0.0,0.0
20201020:1130,57.7,57.7,0.0,0.0
20201020:1200,54.2,54.2,0.0,0.0
20201020:1230,125.2,125.0,0.2,0.6
20201020:1300,84.8,84.7,0.1,0.2
20201020:1330,150.5,128.2,22.3,60.9
20201020:1400,109.9,100.9,9.1,25.5
20201020:1430,127.3,121.4,5.9,20.6
20201020:1500,185.5,107.6,78.0,317.5
20201020:1530,139.3,84.6,54.6,283.7
20201020:1600,79.6,57.5,22.1,167.8
20201020:1630,28.2,24.9,3.3,45.6
20201020:1700,1.4,1.4,0.0,0.2
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.5,0.5,0.0,0.0
20201021:0730,4.8,4.8,0.0,0.0
20201021:0800,11.8,11.8,0.0,0.0
20201021:0830,17.3,17.3,0.0,0.0
20201021:0900,21.1,21.1,0.0,0.0
20201021:0930,24.5,24.5,0.0,0.0
20201021:1000,54.5,54.5,0.0,0.0
20201021:1030,114.8,114.2,0.6,1.6
20201021:1100,134.6,134.3,0.4,0.9
20201021:1130,147.0,146.1,0.9,2.2
20201021:1200,144.5,143.3,1.1,2.7
20201021:1230,225.6,186.5,39.1,95.7
20201021:1300,232.9,189.0,44.0,110.5
20201021:1330,168.8,162.4,6.3,16.9
20201021:1400,69.0,68.8,0.1,0.4
20201021:1430,93.6,93.5,0.2,0.6
20201021:1500,115.8,105.7,10.1,44.2
20201021:1530,118.8,76.3,42.6,240.6
20201021:1600,65.1,54.0,11.1,79.0
20201021:1630,24.7,22.5,2.3,42.1
20201021:1700,0.9,0.8,0.0,0.0
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.4,0.4,0.0,0.0
20201022:0730,4.8,4.8,0.0,0.0
20201022:0800,12.2,12.2,0.0,0.0
20201022:0830,50.2,49.5,0.7,3.3
20201022:0900,65.4,65.0,0.4,1.7
20201022:0930,148.3,136.4,11.8,38.1
20201022:1000,287.0,105.8,181.2,530.6
20201022:1030,304.9,138.8,166.1,447.4
20201022:1100,294.3,186.9,107.4,273.0
20201022:1130,305.8,199.7,106.1,259.6
20201022:1200,275.7,185.3,90.3,219.4
20201022:1230,111.9,107.9,4.0,9.9
20201022:1300,108.8,108.7,0.0,0.0
20201022:1330,90.2,90.2,0.0,0.0
20201022:1400,93.0,92.9,0.1,0.2
20201022:1430,137.4,129.7,7.7,27.9
20201022:1500,111.8,105.5,6.3,27.0
20201022:1530,124.8,64.9,59.9,343.4
20201022:1600,81.9,38.1,43.8,367.5
20201022:1630,25.7,17.1,8.6,141.5
20201022:1700,0.4,0.4,0.0,0.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,2.3,2.2,0.1,1.5
20201023:0730,34.2,25.9,8.3,111.1
20201023:0800,90.8,51.5,39.4,295.2
20201023:0830,153.9,70.3,83.6,433.0
20201023:0900,215.2,84.0,131.2,530.0
20201023:0930,270.4,94.1,176.3,597.1
20201023:1000,317.7,101.8,215.9,643.8
20201023:1030,355.4,107.5,247.9,675.6
20201023:1100,353.8,144.0,209.7,540.5
20201023:1130,329.2,195.7,133.5,331.5
20201023:1200,361.8,162.4,199.4,491.2
20201023:1230,314.7,161.3,153.4,382.8
20201023:1300,285.4,166.6,118.9,309.9
20201023:1330,267.6,170.4,97.1,271.1
20201023:1400,254.6,130.2,124.3,379.8
20201023:1430,237.5,102.7,134.8,482.7
20201023:1500,193.9,84.3,109.6,472.8
20201023:1530,131.9,68.9,62.9,357.9
20201023:1600,68.6,46.5,22.1,192.3
20201023:1630,20.1,17.4,2.6,43.3
20201023:1700,0.1,0.1,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,1.4,1.4,0.0,0.5
20201024:0730,27.0,24.8,2.2,30.2
20201024:0800,74.7,58.5,16.2,124.8
20201024:0830,101.1,89.1,12.0,67.8
20201024:0900,158.6,120.8,37.8,152.1
20201024:0930,182.5,147.1,35.4,124.3
20201024:1000,196.3,171.7,24.5,74.4
20201024:1030,261.9,185.3,76.7,211.6
20201024:1100,277.6,194.0,83.6,218.1
20201024:1130,253.2,192.8,60.4,152.3
20201024:1200,275.9,206.6,69.4,173.3
20201024:1230,253.9,203.2,50.7,128.1
20201024:1300,162.5,159.4,3.1,8.1
20201024:1330,158.3,154.9,3.5,9.8
20201024:1400,103.8,103.6,0.3,0.8
20201024:1430,112.1,109.7,2.4,9.1
20201024:1500,121.6,111.3,10.3,47.9
20201024:1530,113.6,74.6,39.0,228.1
20201024:1600,63.0,45.6,17.4,160.6
20201024:1630,17.0,15.2,1.8,31.6
20201024:1700,0.0,0.0,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,1.0,1.0,0.0,0.0
20201025:0730,27.0,22.8,4.2,60.9
20201025:0800,78.7,53.0,25.7,207.1
20201025:0830,126.2,84.9,41.3,232.9
20201025:0900,176.0,103.4,72.6,300.7
20201025:0930,229.3,119.3,110.0,389.6
20201025:1000,279.9,130.5,149.4,458.3
