Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,2.1,2.1,0.0,0.0
20221119:0830,18.9,18.9,0.0,0.0
20221119:0900,41.4,41.4,0.0,0.0
20221119:0930,23.2,23.2,0.0,0.0
20221119:1000,43.3,43.3,0.0,0.0
20221119:1030,22.6,22.6,0.0,0.0
20221119:1100,25.2,25.2,0.0,0.0
20221119:1130,50.0,50.0,0.0,0.0
20221119:1200,28.9,28.9,0.0,0.0
20221119:1230,61.7,61.7,0.0,0.0
20221119:1300,67.7,67.7,0.0,0.0
20221119:1330,75.2,75.2,0.0,0.0
20221119:1400,23.7,23.7,0.0,0.0
20221119:1430,62.2,27.5,34.8,209.9
20221119:1500,99.8,35.6,64.1,485.7
20221119:1530,48.4,24.4,23.9,298.3
20221119:1600,8.1,6.3,1.7,45.1
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,2.0,2.0,0.0,0.0
20221120:0830,21.2,21.2,0.0,0.3
20221120:0900,51.8,51.7,0.1,0.8
20221120:0930,54.4,54.0,0.4,2.1
20221120:1000,134.3,86.1,48.1,225.0
20221120:1030,207.3,90.8,116.5,484.6
20221120:1100,208.5,107.1,101.5,382.1
20221120:1130,254.8,97.5,157.3,562.1
20221120:1200,262.0,97.4,164.6,576.5
20221120:1230,232.8,115.6,117.3,414.9
20221120:1300,213.1,108.1,105.0,393.3
20221120:1330,218.3,84.9,133.4,541.8
20221120:1400,183.4,76.3,107.2,498.7
20221120:1430,140.5,64.8,75.7,430.9
20221120:1500,91.7,50.1,41.6,321.7
20221120:1530,42.7,30.1,12.6,159.3
20221120:1600,6.6,6.2,0.4,10.5
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.3,0.3,0.0,0.0
20221121:0830,4.8,4.8,0.0,0.0
20221121:0900,11.7,11.7,0.0,0.0
20221121:0930,16.2,16.2,0.0,0.0
20221121:1000,19.8,19.8,0.0,0.0
20221121:1030,86.8,86.4,0.4,1.7
20221121:1100,97.4,96.4,1.0,3.8
20221121:1130,170.0,134.0,36.0,130.7
20221121:1200,181.4,150.6,30.8,109.2
20221121:1230,236.9,89.5,147.4,530.2
20221121:1300,239.4,77.1,162.3,612.7
20221121:1330,217.3,73.6,143.7,591.8
20221121:1400,181.3,69.5,111.8,528.0
20221121:1430,97.4,45.6,51.8,288.5
20221121:1500,56.1,44.8,11.4,103.0
20221121:1530,40.4,28.2,12.2,160.1
20221121:1600,5.6,5.3,0.4,10.1
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.3,0.3,0.0,0.0
20221122:0830,4.3,4.3,0.0,0.0
20221122:0900,11.0,11.0,0.0,0.0
20221122:0930,22.1,22.1,0.0,0.0
20221122:1000,38.2,38.2,0.0,0.0
20221122:1030,64.5,64.5,0.0,0.0
20221122:1100,61.7,61.7,0.0,0.0
20221122:1130,56.0,56.0,0.0,0.0
20221122:1200,71.3,71.3,0.0,0.0
20221122:1230,107.0,104.0,3.0,11.0
20221122:1300,175.6,134.8,40.8,156.9
20221122:1330,151.0,126.3,24.7,102.5
20221122:1400,66.9,63.7,3.2,14.3
20221122:1430,73.3,72.1,1.3,8.1
20221122:1500,72.9,53.0,19.9,182.5
20221122:1530,42.4,19.4,23.0,323.6
20221122:1600,5.4,3.8,1.6,46.1
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,1.1,1.1,0.0,0.0
20221123:0830,22.7,21.4,1.3,21.2
20221123:0900,62.3,51.0,11.3,102.5
20221123:0930,69.1,51.3,17.8,120.7
20221123:1000,102.0,77.5,24.5,118.7
20221123:1030,188.0,104.3,83.7,365.2
20221123:1100,214.7,111.2,103.5,408.7
20221123:1130,97.5,80.4,17.1,64.7
20221123:1200,75.4,74.9,0.5,1.7
20221123:1230,91.9,90.2,1.7,6.2
20221123:1300,41.5,40.4,1.1,4.3
20221123:1330,98.2,82.2,16.0,67.3
20221123:1400,105.7,73.6,32.1,153.9
20221123:1430,67.3,51.2,16.1,94.3
20221123:1500,62.0,49.7,12.3,104.0
20221123:1530,29.5,26.7,2.7,35.2
20221123:1600,2.5,2.5,0.0,0.0
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.4,0.4,0.0,0.0
20221124:0830,10.5,10.5,0.0,0.0
20221124:0900,30.3,30.3,0.0,0.0
20221124:0930,64.1,59.6,4.5,27.3
20221124:1000,126.7,89.6,37.2,195.9
20221124:1030,178.3,97.9,80.5,354.7
20221124:1100,138.3,116.1,22.2,90.5
20221124:1130,221.4,109.7,111.7,420.1
20221124:1200,163.2,127.0,36.1,133.4
20221124:1230,116.0,67.3,48.6,183.3
20221124:1300,208.4,106.5,102.0,398.1
20221124:1330,168.8,105.8,63.0,273.2
20221124:1400,162.5,84.7,77.9,384.0
20221124:1430,85.2,61.1,24.1,150.4
20221124:1500,46.8,41.6,5.2,39.3
20221124:1530,27.5,23.4,4.2,63.0
20221124:1600,3.5,3.4,0.1,1.7
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.1,0.1,0.0,0.0
20221125:0830,5.8,5.8,0.0,0.0
20221125:0900,17.8,17.8,0.0,0.0
20221125:0930,51.5,46.7,4.8,29.9
20221125:1000,148.0,74.7,73.4,384.8
20221125:1030,172.9,88.9,84.0,382.7
20221125:1100,182.3,104.2,78.1,319.4
20221125:1130,200.8,108.7,92.1,352.2
20221125:1200,177.4,96.9,80.5,300.6
20221125:1230,107.1,95.7,11.4,43.4
20221125:1300,182.4,104.9,77.6,306.5
20221125:1330,121.1,88.0,33.0,147.1
20221125:1400,159.1,79.4,79.7,399.7
20221125:1430,98.7,82.8,15.9,94.1
20221125:1500,66.6,55.8,10.8,101.2
20221125:1530,30.6,25.1,5.5,80.1
20221125:1600,2.9,2.8,0.1,2.3
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.2,0.2,0.0,0.0
20221126:0830,19.6,14.1,5.5,108.3
20221126:0900,62.7,31.9,30.8,318.4
20221126:0930,70.2,33.1,37.1,271.9
20221126:1000,47.0,47.0,0.0,0.0
20221126:1030,23.2,23.2,0.0,0.0
20221126:1100,34.0,34.0,0.0,0.0
20221126:1130,78.8,78.8,0.1,0.3
20221126:1200,111.2,109.2,1.9,7.3
20221126:1230,149.3,131.0,18.2,69.8
20221126:1300,178.8,97.1,81.7,325.7
20221126:1330,130.5,124.2,6.3,28.0
20221126:1400,109.0,105.7,3.3,17.0
20221126:1430,86.1,77.6,8.5,52.7
20221126:1500,61.3,49.8,11.5,98.0
20221126:1530,24.8,24.8,0.0,0.7
20221126:1600,2.1,2.1,0.0,0.0
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,2.1,2.1,0.0,0.0
20221127:0900,7.2,7.2,0.0,0.0
20221127:0930,40.2,37.1,3.1,20.5
20221127:1000,96.3,87.3,9.0,48.1
20221127:1030,146.1,104.1,42.1,190.4
20221127:1100,191.4,104.3,87.1,362.1
20221127:1130,229.9,87.8,142.0,556.3
20221127:1200,238.1,86.7,151.4,578.7
20221127:1230,234.2,86.1,148.1,573.1
20221127:1300,199.7,94.5,105.2,424.9
20221127:1330,186.6,82.9,103.7,464.2
20221127:1400,160.3,71.2,89.1,458.8
20221127:1430,118.7,60.3,58.3,374.0
20221127:1500,72.3,45.1,27.2,244.0
20221127:1530,28.3,23.1,5.1,78.9
20221127:1600,2.2,2.1,0.0,0.7
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,2.0,2.0,0.0,0.0
20221128:0900,7.6,7.6,0.0,0.0
20221128:0930,31.9,31.7,0.2,1.2
20221128:1000,102.2,85.9,16.3,89.3
20221128:1030,117.2,106.1,11.0,53.2
20221128:1100,158.5,100.1,58.4,241.7
20221128:1130,231.3,72.1,159.2,631.5
20221128:1200,239.3,71.8,167.5,647.9
20221128:1230,236.6,69.3,167.4,654.8
20221128:1300,223.2,65.4,157.8,648.7
20221128:1330,199.4,60.1,139.2,627.9
20221128:1400,166.1,53.2,113.0,589.8
20221128:1430,124.9,44.2,80.8,527.2
20221128:1500,78.0,33.1,44.9,416.5
20221128:1530,31.2,18.1,13.0,222.6
20221128:1600,2.0,1.8,0.2,5.1
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,7.0,7.0,0.0,0.0
20221129:0900,27.5,27.5,0.0,0.0
20221129:0930,57.5,57.4,0.1,1.0
20221129:1000,86.0,85.4,0.6,3.3
20221129:1030,128.4,117.1,11.2,53.2
20221129:1100,107.0,102.6,4.4,19.3
20221129:1130,120.3,119.3,1.0,4.2
20221129:1200,135.7,134.1,1.6,6.2
20221129:1230,134.0,132.2,1.7,6.9
20221129:1300,83.7,83.3,0.3,1.4
20221129:1330,109.5,109.1,0.5,2.1
20221129:1400,98.7,97.5,1.2,6.8
20221129:1430,90.5,81.8,8.7,60.3
20221129:1500,69.0,39.1,29.9,288.9
20221129:1530,27.5,18.6,8.9,153.8
20221129:1600,1.6,1.5,0.1,1.5
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,1.6,1.6,0.0,0.0
20221130:0900,7.0,7.0,0.0,0.0
20221130:0930,38.7,35.4,3.3,22.6
20221130:1000,130.0,59.4,70.6,405.8
20221130:1030,71.9,57.3,14.7,75.5
20221130:1100,76.7,76.0,0.7,2.8
20221130:1130,145.1,129.6,15.5,62.8
20221130:1200,53.6,51.4,2.1,8.5
20221130:1230,33.4,33.4,0.0,0.0
20221130:1300,61.3,61.3,0.0,0.0
20221130:1330,72.4,72.4,0.0,0.0
20221130:1400,22.4,22.4,0.0,0.0
20221130:1430,59.3,52.7,6.6,48.3
20221130:1500,49.0,37.5,11.5,122.9
20221130:1530,25.7,17.3,8.4,149.0
20221130:1600,1.3,1.3,0.1,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,1.5,1.5,0.0,0.0
20221201:0900,7.1,7.1,0.0,0.0
20221201:0930,12.8,12.8,0.0,0.0
20221201:1000,15.5,15.5,0.0,0.0
20221201:1030,18.0,18.0,0.0,0.0
20221201:1100,27.1,27.1,0.0,0.1
20221201:1130,117.7,115.5,2.2,8.9
20221201:1200,133.9,131.3,2.6,10.4
20221201:1230,136.9,130.2,6.7,27.0
20221201:1300,110.4,108.8,1.7,7.0
20221201:1330,106.9,101.7,5.2,24.9
20221201:1400,104.4,99.4,4.9,26.1
20221201:1430,77.8,76.5,1.3,8.9
20221201:1500,50.5,49.5,1.0,11.3
20221201:1530,23.8,18.3,5.5,108.3
20221201:1600,1.1,1.1,0.1,0.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
