Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.1,0.1,0.0,0.0
20231110:0800,10.9,10.9,0.0,0.0
20231110:0830,35.6,35.6,0.0,0.1
20231110:0900,50.6,50.6,0.0,0.1
20231110:0930,69.3,55.5,13.9,64.4
20231110:1000,211.9,65.1,146.8,603.5
20231110:1030,244.4,69.4,175.0,643.5
20231110:1100,262.8,77.5,185.3,627.9
20231110:1130,237.7,143.0,94.8,307.1
20231110:1200,277.2,90.5,186.7,596.7
20231110:1230,220.9,128.1,92.8,301.7
20231110:1300,268.7,73.0,195.7,670.3
20231110:1330,251.9,60.7,191.3,711.8
20231110:1400,214.7,56.0,158.8,671.9
20231110:1430,149.0,63.6,85.4,431.8
20231110:1500,96.3,61.7,34.6,232.5
20231110:1530,61.5,31.1,30.4,327.9
20231110:1600,14.5,12.6,1.9,34.3
20231110:1630,0.0,0.0,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.0,0.0,0.0,0.0
20231111:0800,11.7,11.7,0.0,0.6
20231111:0830,40.6,40.4,0.1,1.4
20231111:0900,73.4,72.5,0.9,5.9
20231111:0930,117.8,98.5,19.4,94.0
20231111:1000,181.7,78.3,103.4,434.4
20231111:1030,219.3,90.1,129.3,483.0
20231111:1100,243.2,116.4,126.8,436.9
20231111:1130,239.7,145.6,94.1,309.6
20231111:1200,226.8,166.1,60.7,196.9
20231111:1230,206.9,173.7,33.2,109.3
20231111:1300,177.4,166.4,11.0,38.3
20231111:1330,127.4,124.3,3.2,11.8
20231111:1400,150.2,128.0,22.2,97.3
20231111:1430,82.9,77.0,5.9,30.3
20231111:1500,111.3,39.6,71.7,511.5
20231111:1530,64.0,22.5,41.5,460.7
20231111:1600,15.3,8.1,7.2,164.8
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,2.2,2.2,0.0,0.0
20231112:0830,8.3,8.3,0.0,0.0
20231112:0900,14.7,14.7,0.0,0.0
20231112:0930,72.8,29.5,43.3,211.5
20231112:1000,115.2,37.4,77.9,330.4
20231112:1030,156.8,58.8,98.0,368.3
20231112:1100,178.4,43.5,134.9,476.4
20231112:1130,25.7,25.7,0.0,0.0
20231112:1200,24.7,24.7,0.0,0.0
20231112:1230,23.9,23.9,0.0,0.0
20231112:1300,59.3,59.3,0.0,0.0
20231112:1330,64.1,64.1,0.0,0.0
20231112:1400,21.1,21.1,0.0,0.0
20231112:1430,20.3,20.3,0.0,0.0
20231112:1500,52.6,49.1,3.5,27.9
20231112:1530,44.6,37.4,7.1,96.9
20231112:1600,11.1,8.8,2.3,53.1
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,2.0,2.0,0.0,0.0
20231113:0830,8.3,8.3,0.0,0.0
20231113:0900,14.7,14.7,0.0,0.0
20231113:0930,17.6,17.6,0.0,0.0
20231113:1000,35.7,35.5,0.2,0.9
20231113:1030,152.3,132.6,19.7,75.1
20231113:1100,148.9,134.4,14.5,52.1
20231113:1130,78.3,78.3,0.0,0.0
20231113:1200,62.1,62.1,0.0,0.0
20231113:1230,80.6,80.5,0.1,0.3
20231113:1300,144.7,141.1,3.6,12.9
20231113:1330,107.6,105.0,2.7,10.8
20231113:1400,38.3,37.4,0.9,3.9
20231113:1430,46.7,39.5,7.2,42.2
20231113:1500,75.5,65.7,9.7,73.4
20231113:1530,36.9,35.2,1.6,16.3
20231113:1600,6.7,6.7,0.0,0.0
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,1.3,1.3,0.0,0.0
20231114:0830,6.1,6.1,0.0,0.0
20231114:0900,12.6,12.6,0.0,0.0
20231114:0930,45.5,45.5,0.0,0.0
20231114:1000,52.8,52.8,0.0,0.0
20231114:1030,54.1,54.1,0.0,0.0
20231114:1100,93.0,92.1,0.9,3.3
20231114:1130,81.0,79.6,1.4,4.7
20231114:1200,91.8,90.7,1.0,3.5
20231114:1230,22.7,22.7,0.0,0.0
20231114:1300,21.3,21.3,0.0,0.0
20231114:1330,24.4,24.4,0.0,0.0
20231114:1400,69.0,68.9,0.0,0.1
20231114:1430,22.5,22.5,0.0,0.0
20231114:1500,12.2,11.8,0.5,4.3
20231114:1530,38.2,24.5,13.7,177.9
20231114:1600,7.7,6.9,0.8,20.8
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,1.0,1.0,0.0,0.0
20231115:0830,5.7,5.7,0.0,0.0
20231115:0900,11.8,11.8,0.0,0.0
20231115:0930,35.2,34.9,0.3,1.3
20231115:1000,130.0,98.5,31.5,140.4
20231115:1030,181.4,98.5,82.9,330.7
20231115:1100,208.4,99.7,108.7,397.8
20231115:1130,265.1,74.6,190.5,664.9
20231115:1200,262.1,77.6,184.5,635.1
20231115:1230,271.3,68.5,202.8,710.6
20231115:1300,203.6,103.4,100.2,368.2
20231115:1330,191.1,88.9,102.2,417.4
20231115:1400,126.3,98.9,27.4,122.1
20231115:1430,136.9,55.8,81.1,470.0
20231115:1500,96.8,40.0,56.8,442.1
20231115:1530,45.4,25.5,19.9,258.3
20231115:1600,6.8,5.7,1.0,28.9
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,6.6,6.0,0.5,14.4
20231116:0830,39.3,33.9,5.4,70.0
20231116:0900,80.6,66.6,14.0,107.4
20231116:0930,111.0,67.5,43.6,256.3
20231116:1000,73.6,69.8,3.9,17.2
20231116:1030,102.3,99.2,3.2,13.3
20231116:1100,66.1,66.1,0.0,0.0
20231116:1130,55.7,55.7,0.0,0.0
20231116:1200,61.8,61.8,0.0,0.1
20231116:1230,87.4,85.9,1.5,5.2
20231116:1300,22.5,22.5,0.0,0.1
20231116:1330,75.9,75.3,0.6,2.6
20231116:1400,53.2,53.2,0.0,0.0
20231116:1430,17.9,17.9,0.0,0.0
20231116:1500,9.7,9.7,0.0,0.0
20231116:1530,13.8,10.9,3.0,55.0
20231116:1600,5.4,4.7,0.7,20.4
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,0.8,0.8,0.0,0.0
20231117:0830,5.7,5.7,0.0,0.0
20231117:0900,12.3,12.3,0.0,0.0
20231117:0930,30.2,30.2,0.0,0.2
20231117:1000,119.3,111.5,7.7,35.6
20231117:1030,151.7,139.8,11.8,49.4
20231117:1100,158.6,150.3,8.3,31.4
20231117:1130,146.0,139.3,6.7,24.1
20231117:1200,181.6,163.7,17.8,63.2
20231117:1230,170.2,158.5,11.7,42.0
20231117:1300,154.0,147.3,6.6,25.2
20231117:1330,136.7,132.6,4.1,17.3
20231117:1400,116.7,114.0,2.8,13.2
20231117:1430,98.2,93.5,4.6,28.0
20231117:1500,70.6,66.6,4.0,34.0
20231117:1530,38.2,24.5,13.8,207.5
20231117:1600,4.7,3.9,0.8,23.5
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.6,0.6,0.0,0.0
20231118:0830,4.8,4.8,0.0,0.0
20231118:0900,10.9,10.9,0.0,0.0
20231118:0930,14.9,14.9,0.0,0.0
20231118:1000,17.6,17.6,0.0,0.0
20231118:1030,47.9,47.9,0.0,0.1
20231118:1100,41.1,41.0,0.0,0.1
20231118:1130,127.8,108.5,19.3,70.0
20231118:1200,101.3,92.6,8.8,31.6
20231118:1230,38.3,38.3,0.0,0.0
20231118:1300,36.8,36.8,0.0,0.0
20231118:1330,41.9,41.9,0.0,0.0
20231118:1400,27.3,27.3,0.0,0.0
20231118:1430,68.8,50.5,18.3,121.2
20231118:1500,61.2,37.2,24.0,192.0
20231118:1530,28.3,21.7,6.6,102.3
20231118:1600,3.5,3.4,0.1,2.9
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.5,0.5,0.0,0.0
20231119:0830,4.9,4.9,0.0,0.0
20231119:0900,11.2,11.2,0.0,0.0
20231119:0930,37.0,36.9,0.1,0.7
20231119:1000,71.9,71.8,0.2,0.7
20231119:1030,110.7,107.1,3.6,15.4
20231119:1100,62.2,61.8,0.4,1.6
20231119:1130,84.9,84.3,0.5,1.9
20231119:1200,74.4,74.1,0.2,0.8
20231119:1230,83.6,83.6,0.0,0.1
20231119:1300,42.8,42.8,0.0,0.0
20231119:1330,78.6,78.5,0.1,0.4
20231119:1400,23.4,23.4,0.0,0.0
20231119:1430,26.3,26.3,0.0,0.0
20231119:1500,51.6,41.2,10.4,104.9
20231119:1530,32.1,22.3,9.7,146.5
20231119:1600,2.8,2.8,0.1,2.0
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.4,0.4,0.0,0.0
20231120:0830,4.3,4.3,0.0,0.0
20231120:0900,11.0,11.0,0.0,0.0
20231120:0930,35.1,35.1,0.0,0.0
20231120:1000,24.2,24.2,0.0,0.1
20231120:1030,69.7,68.6,1.1,5.0
20231120:1100,54.3,54.3,0.0,0.0
20231120:1130,88.8,83.1,5.7,21.3
20231120:1200,102.0,99.1,2.9,10.8
20231120:1230,152.9,124.6,28.3,106.7
20231120:1300,164.0,115.5,48.6,193.2
20231120:1330,126.2,111.4,14.8,63.6
20231120:1400,47.0,46.4,0.5,2.6
20231120:1430,66.5,65.9,0.6,4.1
20231120:1500,59.0,48.3,10.6,92.6
20231120:1530,29.3,21.4,8.0,136.4
20231120:1600,2.4,2.3,0.1,3.7
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,2.1,2.0,0.1,2.2
20231121:0830,30.5,20.3,10.3,167.7
20231121:0900,76.3,37.0,39.3,359.4
20231121:0930,121.7,49.3,72.3,466.9
20231121:1000,128.5,75.5,53.1,269.1
20231121:1030,158.0,108.9,49.1,220.0
20231121:1100,160.8,133.6,27.2,110.7
20231121:1130,153.2,144.0,9.2,35.0
20231121:1200,160.7,146.6,14.2,53.1
20231121:1230,104.5,100.9,3.6,13.5
20231121:1300,130.8,128.3,2.6,10.3
20231121:1330,121.5,117.9,3.6,16.3
20231121:1400,108.0,102.9,5.1,26.3
20231121:1430,85.7,80.6,5.1,33.0
20231121:1500,63.1,47.1,16.0,156.6
20231121:1530,26.8,19.8,7.0,115.5
20231121:1600,1.8,1.7,0.1,1.6
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.6,0.6,0.0,0.0
20231122:0830,11.4,11.4,0.0,0.0
20231122:0900,30.6,30.6,0.0,0.0
20231122:0930,48.8,48.8,0.0,0.0
20231122:1000,53.8,53.8,0.0,0.1
20231122:1030,57.6,56.5,1.1,5.0
20231122:1100,135.6,131.2,4.4,17.7
20231122:1130,71.0,70.0,1.0,3.9
20231122:1200,104.4,100.1,4.2,16.1
20231122:1230,109.7,105.7,4.0,15.6
20231122:1300,166.2,113.8,52.4,218.5
20231122:1330,97.0,77.5,19.5,84.2
20231122:1400,62.6,61.8,0.8,4.5
20231122:1430,54.8,53.9,0.9,6.5
20231122:1500,64.4,40.1,24.2,236.3
20231122:1530,26.3,20.2,6.2,102.9
20231122:1600,1.5,1.4,0.0,0.2
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
