Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20241017:1030,278.5,165.2,113.3,279.4
20241017:1100,247.8,197.9,49.9,112.2
20241017:1130,382.8,156.9,225.9,496.4
20241017:1200,353.6,189.7,163.8,353.9
20241017:1230,330.5,202.6,127.9,278.2
20241017:1300,344.6,176.5,168.1,377.2
20241017:1330,296.9,187.9,109.0,256.3
20241017:1400,245.4,176.8,68.6,173.6
20241017:1430,258.0,125.3,132.8,384.3
20241017:1500,253.4,87.1,166.3,558.1
20241017:1530,198.5,76.2,122.3,497.2
20241017:1600,123.1,68.4,54.7,311.2
20241017:1630,72.7,41.5,31.2,273.9
20241017:1700,17.0,14.1,2.9,49.7
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,0.5,0.5,0.0,0.0
20241018:0730,4.8,4.8,0.0,0.0
20241018:0800,12.4,12.4,0.0,0.0
20241018:0830,50.9,50.8,0.1,0.3
20241018:0900,21.0,21.0,0.0,0.0
20241018:0930,31.5,31.5,0.0,0.0
20241018:1000,30.1,30.1,0.0,0.0
20241018:1030,33.2,33.2,0.0,0.0
20241018:1100,44.3,44.3,0.0,0.0
20241018:1130,35.8,35.8,0.0,0.0
20241018:1200,45.9,45.9,0.0,0.0
20241018:1230,94.1,93.9,0.2,0.5
20241018:1300,75.0,75.0,0.0,0.0
20241018:1330,89.7,89.6,0.1,0.1
20241018:1400,90.7,90.5,0.1,0.3
20241018:1430,138.4,135.2,3.1,9.0
20241018:1500,121.9,114.5,7.4,26.8
20241018:1530,171.8,87.7,84.1,350.5
20241018:1600,106.6,74.3,32.4,199.0
20241018:1630,54.4,40.8,13.6,131.8
20241018:1700,14.4,11.9,2.5,47.1
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,3.2,3.2,0.0,1.0
20241019:0730,40.7,29.9,10.9,131.6
20241019:0800,103.9,55.9,48.0,329.6
20241019:0830,171.4,74.3,97.2,464.7
20241019:0900,116.1,93.9,22.2,89.0
20241019:0930,233.2,110.3,122.9,374.8
20241019:1000,352.7,97.2,255.4,699.3
20241019:1030,395.4,99.6,295.8,737.3
20241019:1100,402.3,117.9,284.4,666.1
20241019:1130,363.0,184.0,179.0,403.4
20241019:1200,305.0,242.9,62.2,137.6
20241019:1230,333.7,187.5,146.1,326.3
20241019:1300,383.1,133.2,249.8,574.4
20241019:1330,305.4,196.6,108.8,261.0
20241019:1400,252.7,211.0,41.7,110.8
20241019:1430,238.8,178.0,60.8,179.6
20241019:1500,215.4,133.1,82.4,284.8
20241019:1530,158.4,114.8,43.5,187.7
20241019:1600,88.7,80.3,8.4,49.5
20241019:1630,47.4,45.1,2.4,25.2
20241019:1700,11.6,9.8,1.8,40.5
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,1.7,1.7,0.0,0.1
20241020:0730,27.2,25.2,2.0,25.3
20241020:0800,73.3,63.0,10.3,72.2
20241020:0830,161.9,73.1,88.8,428.7
20241020:0900,143.8,119.3,24.5,99.4
20241020:0930,183.2,153.4,29.8,94.5
20241020:1000,196.3,160.2,36.1,101.8
20241020:1030,79.3,79.2,0.2,0.5
20241020:1100,110.4,110.4,0.0,0.0
20241020:1130,165.9,161.9,4.0,9.1
20241020:1200,178.0,169.7,8.3,18.7
20241020:1230,101.0,101.0,0.0,0.0
20241020:1300,103.0,103.0,0.0,0.0
20241020:1330,164.2,160.4,3.8,9.5
20241020:1400,153.2,150.4,2.8,7.4
20241020:1430,191.1,154.7,36.4,110.3
20241020:1500,157.5,134.9,22.5,80.7
20241020:1530,170.9,92.2,78.6,352.3
20241020:1600,113.9,69.5,44.4,269.9
20241020:1630,51.9,40.7,11.2,110.7
20241020:1700,8.4,8.2,0.3,5.5
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,1.2,1.2,0.0,0.0
20241021:0730,23.5,22.5,1.0,13.5
20241021:0800,66.6,60.1,6.5,46.6
20241021:0830,153.4,77.5,75.9,374.1
20241021:0900,189.8,103.4,86.4,344.5
20241021:0930,256.9,118.2,138.7,445.1
20241021:1000,329.0,112.2,216.8,609.8
20241021:1030,308.9,141.0,167.9,435.2
20241021:1100,275.2,164.0,111.2,263.1
20241021:1130,360.5,161.1,199.4,459.0
20241021:1200,315.0,203.7,111.3,252.8
20241021:1230,244.3,216.3,28.0,64.2
20241021:1300,268.2,236.8,31.5,74.2
20241021:1330,248.8,209.0,39.8,98.7
20241021:1400,146.5,144.3,2.2,5.9
20241021:1430,136.7,133.4,3.3,9.9
20241021:1500,102.5,102.2,0.3,1.2
20241021:1530,94.0,92.2,1.8,8.7
20241021:1600,80.6,77.7,2.9,17.9
20241021:1630,37.3,37.2,0.2,2.1
20241021:1700,6.5,6.3,0.2,4.0
20241021:1730,0.0,0.0,0.0,0.0
20241021:1800,0.0,0.0,0.0,0.0
20241021:1830,0.0,0.0,0.0,0.0
20241021:1900,0.0,0.0,0.0,0.0
20241021:1930,0.0,0.0,0.0,0.0
20241021:2000,0.0,0.0,0.0,0.0
20241021:2030,0.0,0.0,0.0,0.0
20241021:2100,0.0,0.0,0.0,0.0
20241021:2130,0.0,0.0,0.0,0.0
20241021:2200,0.0,0.0,0.0,0.0
20241021:2230,0.0,0.0,0.0,0.0
20241021:2300,0.0,0.0,0.0,0.0
20241021:2330,0.0,0.0,0.0,0.0
20241022:0000,0.0,0.0,0.0,0.0
20241022:0030,0.0,0.0,0.0,0.0
20241022:0100,0.0,0.0,0.0,0.0
20241022:0130,0.0,0.0,0.0,0.0
20241022:0200,0.0,0.0,0.0,0.0
20241022:0230,0.0,0.0,0.0,0.0
20241022:0300,0.0,0.0,0.0,0.0
20241022:0330,0.0,0.0,0.0,0.0
20241022:0400,0.0,0.0,0.0,0.0
20241022:0430,0.0,0.0,0.0,0.0
20241022:0500,0.0,0.0,0.0,0.0
20241022:0530,0.0,0.0,0.0,0.0
20241022:0600,0.0,0.0,0.0,0.0
20241022:0630,0.0,0.0,0.0,0.0
20241022:0700,0.4,0.4,0.0,0.0
20241022:0730,11.8,11.8,0.0,0.0
20241022:0800,34.9,34.8,0.0,0.3
20241022:0830,96.0,88.6,7.5,36.7
20241022:0900,67.4,65.0,2.4,10.5
20241022:0930,42.6,42.6,0.0,0.0
20241022:1000,71.9,71.9,0.0,0.0
20241022:1030,98.7,98.6,0.0,0.1
20241022:1100,193.4,178.5,14.9,35.8
20241022:1130,296.9,196.5,100.3,234.0
20241022:1200,331.6,181.3,150.3,345.4
20241022:1230,314.4,184.1,130.3,301.1
20241022:1300,285.9,190.5,95.4,228.3
20241022:1330,184.6,169.1,15.5,38.4
20241022:1400,160.2,156.1,4.1,11.7
20241022:1430,237.2,120.7,116.5,371.2
20241022:1500,242.3,76.0,166.3,612.9
20241022:1530,166.8,70.6,96.2,450.5
20241022:1600,111.9,51.8,60.1,391.6
20241022:1630,49.4,30.2,19.2,221.2
20241022:1700,6.0,5.2,0.7,18.8
20241022:1730,0.0,0.0,0.0,0.0
20241022:1800,0.0,0.0,0.0,0.0
20241022:1830,0.0,0.0,0.0,0.0
20241022:1900,0.0,0.0,0.0,0.0
20241022:1930,0.0,0.0,0.0,0.0
20241022:2000,0.0,0.0,0.0,0.0
20241022:2030,0.0,0.0,0.0,0.0
20241022:2100,0.0,0.0,0.0,0.0
20241022:2130,0.0,0.0,0.0,0.0
20241022:2200,0.0,0.0,0.0,0.0
20241022:2230,0.0,0.0,0.0,0.0
20241022:2300,0.0,0.0,0.0,0.0
20241022:2330,0.0,0.0,0.0,0.0
20241023:0000,0.0,0.0,0.0,0.0
20241023:0030,0.0,0.0,0.0,0.0
20241023:0100,0.0,0.0,0.0,0.0
20241023:0130,0.0,0.0,0.0,0.0
20241023:0200,0.0,0.0,0.0,0.0
20241023:0230,0.0,0.0,0.0,0.0
20241023:0300,0.0,0.0,0.0,0.0
20241023:0330,0.0,0.0,0.0,0.0
20241023:0400,0.0,0.0,0.0,0.0
20241023:0430,0.0,0.0,0.0,0.0
20241023:0500,0.0,0.0,0.0,0.0
20241023:0530,0.0,0.0,0.0,0.0
20241023:0600,0.0,0.0,0.0,0.0
20241023:0630,0.0,0.0,0.0,0.0
20241023:0700,0.6,0.6,0.0,0.0
20241023:0730,26.8,19.8,6.9,106.0
20241023:0800,82.6,44.5,38.1,301.5
20241023:0830,124.1,78.2,45.9,247.8
20241023:0900,43.1,35.8,7.3,32.0
20241023:0930,99.8,92.0,7.8,26.4
20241023:1000,116.3,115.8,0.6,1.6
20241023:1030,214.1,175.1,39.0,100.7
20241023:1100,229.2,184.7,44.5,110.7
20241023:1130,119.2,119.2,0.0,0.1
20241023:1200,111.8,111.6,0.2,0.4
20241023:1230,191.8,178.7,13.1,30.9
20241023:1300,207.0,195.2,11.8,28.6
20241023:1330,159.7,155.8,3.9,9.8
20241023:1400,121.9,121.6,0.3,0.8
20241023:1430,112.1,111.8,0.3,1.0
20241023:1500,144.2,135.1,9.1,35.2
20241023:1530,124.7,110.1,14.6,69.6
20241023:1600,82.1,69.1,13.1,96.4
20241023:1630,42.4,30.0,12.4,152.1
20241023:1700,4.3,4.0,0.3,8.8
20241023:1730,0.0,0.0,0.0,0.0
20241023:1800,0.0,0.0,0.0,0.0
20241023:1830,0.0,0.0,0.0,0.0
20241023:1900,0.0,0.0,0.0,0.0
20241023:1930,0.0,0.0,0.0,0.0
20241023:2000,0.0,0.0,0.0,0.0
20241023:2030,0.0,0.0,0.0,0.0
20241023:2100,0.0,0.0,0.0,0.0
20241023:2130,0.0,0.0,0.0,0.0
20241023:2200,0.0,0.0,0.0,0.0
20241023:2230,0.0,0.0,0.0,0.0
20241023:2300,0.0,0.0,0.0,0.0
20241023:2330,0.0,0.0,0.0,0.0
20241024:0000,0.0,0.0,0.0,0.0
20241024:0030,0.0,0.0,0.0,0.0
20241024:0100,0.0,0.0,0.0,0.0
20241024:0130,0.0,0.0,0.0,0.0
20241024:0200,0.0,0.0,0.0,0.0
20241024:0230,0.0,0.0,0.0,0.0
20241024:0300,0.0,0.0,0.0,0.0
20241024:0330,0.0,0.0,0.0,0.0
20241024:0400,0.0,0.0,0.0,0.0
20241024:0430,0.0,0.0,0.0,0.0
20241024:0500,0.0,0.0,0.0,0.0
20241024:0530,0.0,0.0,0.0,0.0
20241024:0600,0.0,0.0,0.0,0.0
20241024:0630,0.0,0.0,0.0,0.0
20241024:0700,0.0,0.0,0.0,0.0
20241024:0730,3.3,3.3,0.0,0.0
20241024:0800,10.9,10.9,0.0,0.0
20241024:0830,16.5,16.5,0.0,0.0
20241024:0900,20.3,20.3,0.0,0.0
20241024:0930,23.4,23.4,0.0,0.0
20241024:1000,26.5,26.5,0.0,0.0
20241024:1030,58.6,58.6,0.0,0.0
20241024:1100,100.1,100.0,0.1,0.3
20241024:1130,114.0,113.9,0.1,0.2
20241024:1200,95.5,95.4,0.1,0.2
20241024:1230,203.1,186.2,16.9,40.4
20241024:1300,215.5,198.8,16.7,41.0
20241024:1330,238.1,206.0,32.1,84.2
20241024:1400,217.3,183.9,33.5,96.0
20241024:1430,184.5,162.2,22.4,71.9
20241024:1500,119.5,112.0,7.5,27.5
20241024:1530,55.8,55.7,0.1,0.4
20241024:1600,62.7,58.6,4.1,33.3
20241024:1630,31.2,28.8,2.4,35.0
20241024:1700,2.9,2.8,0.1,4.0
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.0,0.0,0.0,0.0
20241025:0730,2.7,2.7,0.0,0.0
20241025:0800,9.6,9.6,0.0,0.0
20241025:0830,16.9,16.9,0.0,0.0
20241025:0900,23.5,22.8,0.7,2.6
20241025:0930,121.7,93.3,28.4,99.5
20241025:1000,168.7,138.4,30.3,91.1
20241025:1030,295.6,113.0,182.6,494.5
20241025:1100,241.3,182.5,58.8,149.7
20241025:1130,278.9,172.0,106.9,258.3
20241025:1200,282.2,170.1,112.1,267.7
20241025:1230,120.3,116.2,4.0,9.6
20241025:1300,230.0,117.6,112.3,283.4
20241025:1330,268.0,153.4,114.6,299.5
20241025:1400,211.1,149.9,61.2,175.0
20241025:1430,210.8,113.5,97.2,322.3
20241025:1500,142.3,109.2,33.0,124.3
20241025:1530,112.7,89.7,23.0,121.8
20241025:1600,81.4,61.3,20.1,142.0
20241025:1630,35.8,25.4,10.4,148.9
20241025:1700,2.3,2.2,0.1,2.8
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.0,0.0,0.0,0.0
20241026:0730,2.3,2.3,0.0,0.0
20241026:0800,8.8,8.8,0.0,0.0
20241026:0830,17.0,16.9,0.1,0.5
20241026:0900,109.6,104.1,5.5,23.7
20241026:0930,166.2,151.3,14.9,50.4
20241026:1000,238.0,163.7,74.3,225.2
20241026:1030,246.1,196.9,49.2,136.0
20241026:1100,209.8,188.4,21.4,55.4
20241026:1130,132.9,132.6,0.2,0.5
20241026:1200,128.7,128.4,0.3,0.7
20241026:1230,197.4,189.2,8.2,20.0
20241026:1300,187.9,176.8,11.1,28.3
20241026:1330,188.7,174.6,14.1,38.0
20241026:1400,182.0,171.5,10.4,30.5
20241026:1430,174.0,143.2,30.9,103.0
20241026:1500,156.6,130.2,26.4,105.7
20241026:1530,131.0,88.0,43.0,236.5
20241026:1600,92.9,44.2,48.7,369.5
20241026:1630,31.0,25.9,5.1,74.2
20241026:1700,1.6,1.5,0.1,0.9
20241026:1730,0.0,0.0,0.0,0.0
20241026:1800,0.0,0.0,0.0,0.0
20241026:1830,0.0,0.0,0.0,0.0
20241026:1900,0.0,0.0,0.0,0.0
20241026:1930,0.0,0.0,0.0,0.0
20241026:2000,0.0,0.0,0.0,0.0
20241026:2030,0.0,0.0,0.0,0.0
20241026:2100,0.0,0.0,0.0,0.0
20241026:2130,0.0,0.0,0.0,0.0
20241026:2200,0.0,0.0,0.0,0.0
20241026:2230,0.0,0.0,0.0,0.0
20241026:2300,0.0,0.0,0.0,0.0
20241026:2330,0.0,0.0,0.0,0.0
20241027:0000,0.0,0.0,0.0,0.0
20241027:0030,0.0,0.0,0.0,0.0
20241027:0100,0.0,0.0,0.0,0.0
20241027:0130,0.0,0.0,0.0,0.0
20241027:0200,0.0,0.0,0.0,0.0
20241027:0230,0.0,0.0,0.0,0.0
20241027:0300,0.0,0.0,0.0,0.0
20241027:0330,0.0,0.0,0.0,0.0
20241027:0400,0.0,0.0,0.0,0.0
20241027:0430,0.0,0.0,0.0,0.0
20241027:0500,0.0,0.0,0.0,0.0
20241027:0530,0.0,0.0,0.0,0.0
20241027:0600,0.0,0.0,0.0,0.0
20241027:0630,0.0,0.0,0.0,0.0
20241027:0700,0.0,0.0,0.0,0.0
20241027:0730,10.9,10.9,0.0,0.8
20241027:0800,45.8,45.4,0.4,3.5
20241027:0830,66.2,65.6,0.5,3.3
20241027:0900,23.9,23.9,0.0,0.0
20241027:0930,23.0,23.0,0.0,0.0
20241027:1000,39.5,39.5,0.0,0.0
20241027:1030,43.2,43.2,0.0,0.0
20241027:1100,29.3,29.3,0.0,0.0
20241027:1130,33.4,33.4,0.0,0.0
20241027:1200,35.0,35.0,0.0,0.0
20241027:1230,87.3,87.3,0.0,0.0
20241027:1300,80.2,80.2,0.0,0.0
20241027:1330,90.8,90.8,0.0,0.0
20241027:1400,75.4,75.4,0.0,0.0
20241027:1430,99.7,97.7,2.0,7.2
20241027:1500,123.4,120.6,2.8,11.4
20241027:1530,54.8,54.2,0.6,3.2
20241027:1600,63.9,52.3,11.6,101.2
20241027:1630,26.3,21.2,5.0,73.5
20241027:1700,0.9,0.9,0.0,0.0
20241027:1730,0.0,0.0,0.0,0.0
20241027:1800,0.0,0.0,0.0,0.0
20241027:1830,0.0,0.0,0.0,0.0
20241027:1900,0.0,0.0,0.0,0.0
20241027:1930,0.0,0.0,0.0,0.0
20241027:2000,0.0,0.0,0.0,0.0
20241027:2030,0.0,0.0,0.0,0.0
20241027:2100,0.0,0.0,0.0,0.0
20241027:2130,0.0,0.0,0.0,0.0
20241027:2200,0.0,0.0,0.0,0.0
20241027:2230,0.0,0.0,0.0,0.0
20241027:2300,0.0,0.0,0.0,0.0
20241027:2330,0.0,0.0,0.0,0.0
20241028:0000,0.0,0.0,0.0,0.0
20241028:0030,0.0,0.0,0.0,0.0
20241028:0100,0.0,0.0,0.0,0.0
20241028:0130,0.0,0.0,0.0,0.0
20241028:0200,0.0,0.0,0.0,0.0
20241028:0230,0.0,0.0,0.0,0.0
20241028:0300,0.0,0.0,0.0,0.0
20241028:0330,0.0,0.0,0.0,0.0
20241028:0400,0.0,0.0,0.0,0.0
20241028:0430,0.0,0.0,0.0,0.0
20241028:0500,0.0,0.0,0.0,0.0
20241028:0530,0.0,0.0,0.0,0.0
20241028:0600,0.0,0.0,0.0,0.0
20241028:0630,0.0,0.0,0.0,0.0
20241028:0700,0.0,0.0,0.0,0.0
20241028:0730,1.7,1.7,0.0,0.0
20241028:0800,7.9,7.9,0.0,0.0
20241028:0830,16.6,15.7,0.9,4.8
20241028:0900,128.0,84.0,44.0,200.9
20241028:0930,123.0,116.3,6.7,24.0
20241028:1000,108.8,106.4,2.4,8.0
20241028:1030,119.0,117.9,1.1,3.2
20241028:1100,213.1,183.0,30.0,78.3
20241028:1130,317.6,150.6,167.1,422.2
20241028:1200,269.6,187.2,82.3,204.5
20241028:1230,317.6,150.6,167.1,417.8
20241028:1300,199.5,182.4,17.1,44.2
20241028:1330,220.5,171.3,49.3,137.3
20241028:1400,249.8,128.0,121.8,374.8
20241028:1430,241.7,93.2,148.5,510.1
20241028:1500,198.3,77.0,121.3,510.3
20241028:1530,132.5,65.6,67.0,369.1
20241028:1600,82.4,43.3,39.0,320.8
20241028:1630,26.2,19.4,6.8,104.8
20241028:1700,0.5,0.5,0.0,0.0
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,3.0,3.0,0.0,0.0
20241029:0800,15.4,15.4,0.0,0.0
20241029:0830,26.9,26.9,0.0,0.0
20241029:0900,47.2,47.2,0.0,0.0
20241029:0930,79.2,76.3,2.9,10.1
20241029:1000,144.6,140.7,3.9,12.7
20241029:1030,132.2,131.6,0.6,1.7
20241029:1100,137.2,136.7,0.4,1.1
20241029:1130,175.8,164.2,11.6,29.3
20241029:1200,255.6,219.2,36.4,91.6
20241029:1230,225.0,201.7,23.3,59.0
20241029:1300,168.9,164.8,4.0,10.6
20241029:1330,160.6,156.3,4.4,12.4
20241029:1400,119.2,118.1,1.1,3.3
20241029:1430,116.2,115.1,1.1,3.8
20241029:1500,84.2,84.0,0.2,1.0
20241029:1530,69.4,69.2,0.2,1.4
20241029:1600,57.6,48.1,9.6,96.2
20241029:1630,21.9,17.1,4.8,79.6
20241029:1700,0.2,0.2,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
