Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20251022:1330,60.0,60.0,0.0,0.0
20251022:1400,82.5,82.5,0.0,0.0
20251022:1430,114.6,114.2,0.5,1.5
20251022:1500,95.4,95.2,0.2,0.6
20251022:1530,90.0,84.7,5.3,27.2
20251022:1600,100.3,57.3,42.9,270.6
20251022:1630,47.9,33.8,14.0,180.6
20251022:1700,6.6,4.8,1.8,48.5
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,0.8,0.7,0.0,0.0
20251023:0730,28.3,21.2,7.2,106.7
20251023:0800,86.7,47.3,39.4,308.9
20251023:0830,152.8,67.0,85.9,449.8
20251023:0900,141.6,59.3,82.2,342.5
20251023:0930,106.2,95.9,10.3,34.4
20251023:1000,133.5,90.4,43.1,126.2
20251023:1030,142.9,106.6,36.3,96.0
20251023:1100,229.4,188.7,40.7,99.9
20251023:1130,116.1,106.7,9.4,22.1
20251023:1200,356.5,100.6,255.8,593.6
20251023:1230,313.3,184.3,129.0,302.0
20251023:1300,362.1,133.3,228.8,551.3
20251023:1330,354.7,112.7,242.0,619.6
20251023:1400,292.5,129.6,162.9,458.1
20251023:1430,256.0,114.4,141.6,450.5
20251023:1500,214.5,94.9,119.6,437.3
20251023:1530,150.1,85.1,65.0,301.9
20251023:1600,81.9,63.2,18.7,142.5
20251023:1630,46.9,29.4,17.5,207.7
20251023:1700,4.8,4.4,0.4,11.6
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.4,0.4,0.0,0.0
20251024:0730,24.7,20.5,4.2,63.7
20251024:0800,79.6,48.5,31.1,252.6
20251024:0830,84.2,43.6,40.6,211.0
20251024:0900,45.8,29.9,15.8,71.0
20251024:0930,91.5,81.9,9.6,30.9
20251024:1000,176.4,144.1,32.3,92.9
20251024:1030,322.7,114.5,208.3,551.2
20251024:1100,199.7,136.5,63.2,158.7
20251024:1130,292.3,185.3,107.0,255.4
20251024:1200,267.2,200.6,66.6,156.7
20251024:1230,174.6,170.3,4.3,10.2
20251024:1300,236.7,183.8,52.9,130.9
20251024:1330,334.6,128.7,205.9,532.6
20251024:1400,206.2,179.7,26.5,73.8
20251024:1430,249.5,95.4,154.1,502.6
20251024:1500,236.1,63.4,172.8,660.4
20251024:1530,172.7,55.1,117.5,573.3
20251024:1600,106.2,43.0,63.2,442.4
20251024:1630,43.3,24.7,18.6,236.7
20251024:1700,3.6,3.1,0.5,14.5
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,0.1,0.1,0.0,0.0
20251025:0730,16.7,15.6,1.2,19.9
20251025:0800,57.2,50.5,6.7,57.3
20251025:0830,85.4,76.3,9.1,52.6
20251025:0900,156.5,94.1,62.4,256.7
20251025:0930,226.0,99.6,126.4,432.7
20251025:1000,316.2,80.8,235.5,700.8
20251025:1030,365.2,78.4,286.9,774.0
20251025:1100,396.5,78.7,317.8,800.8
20251025:1130,398.7,91.4,307.3,743.9
20251025:1200,389.2,105.7,283.5,674.9
20251025:1230,323.8,160.0,163.8,393.2
20251025:1300,313.0,151.9,161.2,398.4
20251025:1330,231.5,186.4,45.1,118.8
20251025:1400,225.9,158.4,67.6,197.6
20251025:1430,258.0,93.0,165.0,538.2
20251025:1500,222.4,72.3,150.1,588.8
20251025:1530,153.0,67.6,85.3,430.6
20251025:1600,101.0,44.7,56.3,408.8
20251025:1630,39.1,24.4,14.7,196.5
20251025:1700,2.6,2.4,0.2,5.5
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.0,0.0,0.0,0.0
20251026:0730,2.3,2.3,0.0,0.0
20251026:0800,8.7,8.7,0.0,0.0
20251026:0830,15.7,15.7,0.0,0.0
20251026:0900,19.9,19.9,0.0,0.0
20251026:0930,23.0,23.0,0.0,0.0
20251026:1000,25.7,25.7,0.0,0.0
20251026:1030,56.2,56.2,0.0,0.0
20251026:1100,68.8,68.8,0.0,0.0
20251026:1130,55.9,55.9,0.0,0.0
20251026:1200,43.0,43.0,0.0,0.0
20251026:1230,65.5,65.5,0.0,0.0
20251026:1300,87.0,87.0,0.0,0.0
20251026:1330,98.8,98.8,0.0,0.0
20251026:1400,90.3,90.3,0.0,0.0
20251026:1430,84.5,84.4,0.1,0.3
20251026:1500,120.5,116.3,4.1,16.9
20251026:1530,103.6,99.1,4.5,23.1
20251026:1600,67.7,64.6,3.1,25.1
20251026:1630,30.1,25.6,4.5,65.5
20251026:1700,1.6,1.6,0.0,0.7
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.0,0.0,0.0,0.0
20251027:0730,2.0,2.0,0.0,0.0
20251027:0800,8.2,8.2,0.0,0.0
20251027:0830,15.0,15.0,0.0,0.0
20251027:0900,19.1,19.1,0.0,0.0
20251027:0930,22.3,22.3,0.0,0.0
20251027:1000,28.3,28.3,0.0,0.0
20251027:1030,62.0,62.0,0.0,0.0
20251027:1100,64.2,64.2,0.0,0.0
20251027:1130,78.1,78.0,0.1,0.2
20251027:1200,128.6,128.3,0.3,0.7
20251027:1230,104.1,104.0,0.1,0.2
20251027:1300,84.8,84.8,0.0,0.0
20251027:1330,125.6,125.1,0.4,1.1
20251027:1400,105.7,105.5,0.2,0.5
20251027:1430,112.3,111.7,0.6,2.0
20251027:1500,73.7,73.6,0.1,0.5
20251027:1530,97.1,69.5,27.6,160.7
20251027:1600,85.5,45.4,40.0,312.1
20251027:1630,27.0,23.5,3.5,51.4
20251027:1700,1.0,1.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.0,0.0,0.0,0.0
20251028:0730,14.6,11.9,2.7,53.1
20251028:0800,65.4,38.1,27.3,260.9
20251028:0830,107.2,66.3,40.9,261.1
20251028:0900,131.2,118.8,12.4,55.8
20251028:0930,98.8,91.5,7.3,25.7
20251028:1000,123.5,116.2,7.2,23.2
20251028:1030,85.2,85.1,0.0,0.0
20251028:1100,150.1,130.5,19.5,50.5
20251028:1130,213.1,163.6,49.5,125.1
20251028:1200,82.3,82.3,0.0,0.0
20251028:1230,107.4,107.4,0.0,0.1
20251028:1300,51.2,50.7,0.6,1.5
20251028:1330,183.4,163.0,20.4,55.6
20251028:1400,179.7,160.4,19.4,58.0
20251028:1430,199.7,135.6,64.1,223.5
20251028:1500,166.7,121.0,45.6,190.2
20251028:1530,143.0,65.1,77.9,428.0
20251028:1600,77.6,54.3,23.4,186.9
20251028:1630,26.5,20.3,6.1,97.3
20251028:1700,0.6,0.6,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,12.9,10.2,2.6,54.9
20251029:0800,63.7,34.8,29.0,290.4
20251029:0830,81.0,38.6,42.4,279.5
20251029:0900,135.4,78.9,56.4,256.2
20251029:0930,195.8,101.4,94.4,355.3
20251029:1000,276.2,88.3,187.8,592.7
20251029:1030,157.6,81.2,76.4,219.0
20251029:1100,264.1,110.1,154.0,412.9
20251029:1130,138.2,97.6,40.6,102.8
20251029:1200,187.8,149.3,38.5,96.6
20251029:1230,306.4,102.0,204.5,518.8
20251029:1300,354.0,96.9,257.2,674.4
20251029:1330,197.3,128.2,69.1,191.4
20251029:1400,220.9,146.1,74.8,231.8
20251029:1430,255.3,75.9,179.4,633.6
20251029:1500,183.9,80.1,103.8,446.0
20251029:1530,148.6,49.3,99.3,555.5
20251029:1600,84.4,35.3,49.1,419.2
20251029:1630,26.1,15.8,10.3,175.6
20251029:1700,0.3,0.3,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,1.3,1.3,0.0,0.0
20251030:0800,7.5,7.5,0.0,0.0
20251030:0830,15.5,15.5,0.0,0.0
20251030:0900,59.0,58.6,0.4,1.8
20251030:0930,21.5,21.5,0.0,0.0
20251030:1000,26.4,26.4,0.0,0.0
20251030:1030,41.0,41.0,0.0,0.0
20251030:1100,39.3,39.3,0.0,0.0
20251030:1130,70.2,70.2,0.0,0.0
20251030:1200,68.4,68.4,0.0,0.0
20251030:1230,102.2,102.1,0.0,0.1
20251030:1300,78.3,78.3,0.0,0.0
20251030:1330,74.2,74.2,0.0,0.0
20251030:1400,60.6,60.5,0.1,0.3
20251030:1430,98.8,95.7,3.1,11.0
20251030:1500,82.1,82.0,0.1,0.6
20251030:1530,66.0,65.3,0.7,4.4
20251030:1600,26.9,26.5,0.4,4.2
20251030:1630,16.9,14.0,2.9,54.9
20251030:1700,0.1,0.1,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,1.2,1.2,0.0,0.0
20251031:0800,7.4,7.4,0.0,0.0
20251031:0830,42.5,41.1,1.4,8.5
20251031:0900,32.1,31.4,0.7,3.8
20251031:0930,36.1,35.4,0.7,2.4
20251031:1000,195.5,110.0,85.5,274.8
20251031:1030,320.6,69.9,250.7,736.9
20251031:1100,359.8,65.5,294.2,805.1
20251031:1130,381.1,64.8,316.3,828.5
20251031:1200,389.3,66.0,323.3,833.0
20251031:1230,343.9,103.8,240.1,622.9
20251031:1300,247.1,171.1,76.0,205.2
20251031:1330,245.1,149.6,95.5,275.1
20251031:1400,228.8,151.3,77.6,243.0
20251031:1430,210.2,103.4,106.8,397.9
20251031:1500,177.1,82.0,95.1,413.4
20251031:1530,95.9,84.1,11.9,69.1
20251031:1600,53.1,50.4,2.7,23.2
20251031:1630,16.5,14.2,2.3,44.5
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,5.5,5.3,0.2,5.1
20251101:0800,39.4,32.9,6.6,74.5
20251101:0830,87.0,65.8,21.3,143.9
20251101:0900,107.1,97.5,9.6,48.4
20251101:0930,116.8,78.2,38.6,153.3
20251101:1000,208.9,100.6,108.3,364.2
20251101:1030,196.4,138.0,58.4,176.3
20251101:1100,298.2,102.7,195.4,539.3
20251101:1130,375.1,85.5,289.6,768.9
20251101:1200,381.0,86.1,294.9,770.1
20251101:1230,182.9,117.3,65.6,172.1
20251101:1300,283.8,93.3,190.5,523.0
20251101:1330,230.0,153.8,76.2,220.6
20251101:1400,280.6,87.5,193.1,625.4
20251101:1430,214.1,108.3,105.7,396.6
20251101:1500,95.9,71.5,24.4,103.2
20251101:1530,93.3,59.5,33.8,218.7
20251101:1600,48.1,41.5,6.6,54.1
20251101:1630,14.1,12.5,1.5,30.6
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,3.0,3.0,0.0,0.0
20251102:0800,24.6,24.6,0.0,0.0
20251102:0830,57.2,56.7,0.5,2.7
20251102:0900,129.6,91.7,37.9,186.4
20251102:0930,188.4,98.9,89.5,361.1
20251102:1000,206.5,121.1,85.3,287.8
20251102:1030,95.2,76.5,18.7,58.6
20251102:1100,229.3,165.0,64.3,181.1
20251102:1130,276.2,153.9,122.3,327.0
20251102:1200,342.8,109.9,232.9,616.3
20251102:1230,222.5,177.4,45.0,119.8
20251102:1300,191.9,179.9,12.0,33.4
20251102:1330,100.1,97.2,2.9,8.3
20251102:1400,71.8,71.8,0.0,0.0
20251102:1430,91.2,90.5,0.7,2.6
20251102:1500,120.1,102.3,17.8,86.0
20251102:1530,82.7,74.8,7.9,48.5
20251102:1600,47.7,42.0,5.7,67.5
20251102:1630,12.0,11.1,0.9,16.9
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,0.5,0.5,0.0,0.0
20251103:0800,4.9,4.9,0.0,0.0
20251103:0830,12.3,12.3,0.0,0.0
20251103:0900,41.2,41.2,0.0,0.0
20251103:0930,20.5,20.5,0.0,0.0
20251103:1000,23.3,23.3,0.0,0.0
20251103:1030,25.6,25.6,0.0,0.0
20251103:1100,29.0,29.0,0.0,0.0
20251103:1130,64.1,64.1,0.0,0.0
20251103:1200,68.2,68.2,0.0,0.0
20251103:1230,50.8,50.8,0.0,0.0
20251103:1300,58.3,58.3,0.0,0.0
20251103:1330,75.3,75.3,0.0,0.0
20251103:1400,54.6,54.6,0.0,0.0
20251103:1430,49.2,49.2,0.0,0.0
20251103:1500,69.0,68.7,0.3,1.5
20251103:1530,71.5,70.3,1.2,8.5
20251103:1600,51.5,30.4,21.0,233.0
20251103:1630,10.7,8.3,2.4,53.9
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
