Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,2.0,2.0,0.0,0.0
20251030:0800,8.1,8.1,0.0,0.0
20251030:0830,14.8,14.8,0.0,0.0
20251030:0900,19.0,19.0,0.0,0.0
20251030:0930,22.2,22.2,0.0,0.0
20251030:1000,25.1,25.1,0.0,0.0
20251030:1030,34.4,34.4,0.0,0.0
20251030:1100,81.1,81.1,0.0,0.0
20251030:1130,108.8,108.8,0.0,0.0
20251030:1200,102.0,101.9,0.1,0.2
20251030:1230,122.7,122.3,0.4,1.0
20251030:1300,94.3,94.3,0.0,0.0
20251030:1330,89.5,89.4,0.0,0.0
20251030:1400,84.5,83.4,1.2,3.6
20251030:1430,114.0,112.4,1.6,5.3
20251030:1500,100.8,99.7,1.1,4.9
20251030:1530,57.5,57.2,0.3,1.4
20251030:1600,27.9,27.8,0.1,1.5
20251030:1630,14.1,12.8,1.3,23.9
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,1.8,1.8,0.0,0.0
20251031:0800,8.2,8.2,0.0,0.0
20251031:0830,15.4,15.4,0.0,0.0
20251031:0900,20.0,20.0,0.0,0.0
20251031:0930,26.2,24.9,1.3,4.2
20251031:1000,229.3,97.3,132.0,403.3
20251031:1030,265.5,155.4,110.2,311.1
20251031:1100,261.1,179.2,81.9,214.1
20251031:1130,283.8,172.5,111.3,279.6
20251031:1200,324.6,156.6,168.0,416.6
20251031:1230,340.1,130.5,209.7,527.5
20251031:1300,284.9,154.8,130.1,337.0
20251031:1330,296.3,116.0,180.3,506.8
20251031:1400,290.0,88.4,201.6,617.4
20251031:1430,186.4,136.5,49.9,173.0
20251031:1500,144.4,113.4,30.9,131.8
20251031:1530,116.8,72.8,44.0,248.6
20251031:1600,42.0,40.8,1.2,9.9
20251031:1630,15.7,13.9,1.9,35.9
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,13.0,10.8,2.2,44.1
20251101:0800,63.2,38.1,25.1,246.1
20251101:0830,79.9,43.6,36.2,236.5
20251101:0900,120.5,107.1,13.4,57.9
20251101:0930,51.5,47.0,4.5,17.6
20251101:1000,132.2,115.2,17.0,51.9
20251101:1030,187.7,146.3,41.4,116.2
20251101:1100,285.4,184.4,101.0,267.1
20251101:1130,350.3,135.3,215.0,546.5
20251101:1200,402.4,74.6,327.8,823.5
20251101:1230,397.3,73.3,324.0,824.0
20251101:1300,380.2,71.1,309.1,816.9
20251101:1330,351.4,68.0,283.3,801.2
20251101:1400,311.6,63.9,247.7,775.3
20251101:1430,262.1,58.7,203.5,735.8
20251101:1500,175.1,72.9,102.2,437.0
20251101:1530,125.5,56.6,68.9,419.0
20251101:1600,68.3,37.6,30.8,288.7
20251101:1630,15.1,12.5,2.6,47.8
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,11.6,8.9,2.7,58.6
20251102:0800,62.8,31.7,31.1,320.8
20251102:0830,104.1,58.8,45.4,304.5
20251102:0900,156.9,80.3,76.7,344.0
20251102:0930,245.3,68.2,177.1,657.7
20251102:1000,265.5,90.9,174.6,560.8
20251102:1030,301.0,119.3,181.7,527.9
20251102:1100,332.2,128.4,203.7,545.2
20251102:1130,346.1,135.5,210.6,542.9
20251102:1200,357.3,129.7,227.6,579.3
20251102:1230,218.6,161.2,57.4,146.8
20251102:1300,131.9,131.7,0.2,0.5
20251102:1330,141.3,140.2,1.0,2.9
20251102:1400,114.5,114.1,0.3,1.0
20251102:1430,131.1,114.4,16.7,64.7
20251102:1500,126.9,99.8,27.1,118.4
20251102:1530,80.6,76.6,4.1,26.7
20251102:1600,49.9,43.2,6.7,78.6
20251102:1630,12.3,10.5,1.9,37.8
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,1.2,1.2,0.0,0.0
20251103:0800,7.2,7.2,0.0,0.0
20251103:0830,14.4,14.4,0.0,0.0
20251103:0900,18.5,18.5,0.0,0.0
20251103:0930,22.0,22.0,0.0,0.0
20251103:1000,24.8,24.8,0.0,0.0
20251103:1030,26.9,26.9,0.0,0.0
20251103:1100,27.5,27.5,0.0,0.0
20251103:1130,56.5,56.5,0.0,0.0
20251103:1200,99.2,99.2,0.0,0.0
20251103:1230,52.7,52.7,0.0,0.0
20251103:1300,89.1,89.1,0.0,0.0
20251103:1330,93.7,93.7,0.0,0.1
20251103:1400,81.3,81.3,0.0,0.1
20251103:1430,39.2,39.2,0.0,0.0
20251103:1500,54.0,54.0,0.0,0.0
20251103:1530,42.3,41.7,0.6,4.6
20251103:1600,42.2,30.1,12.1,119.4
20251103:1630,8.7,7.9,0.7,17.0
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,0.9,0.9,0.0,0.0
20251104:0800,5.8,5.8,0.0,0.0
20251104:0830,12.6,12.6,0.0,0.0
20251104:0900,18.3,18.3,0.0,0.0
20251104:0930,22.0,22.0,0.0,0.0
20251104:1000,24.3,24.3,0.0,0.0
20251104:1030,39.0,39.0,0.0,0.0
20251104:1100,77.4,77.4,0.0,0.0
20251104:1130,88.5,88.5,0.0,0.0
20251104:1200,75.3,75.3,0.0,0.0
20251104:1230,59.5,59.5,0.0,0.0
20251104:1300,85.0,85.0,0.0,0.0
20251104:1330,82.4,82.4,0.0,0.0
20251104:1400,63.9,63.9,0.0,0.1
20251104:1430,98.3,97.6,0.7,2.5
20251104:1500,54.4,54.4,0.0,0.1
20251104:1530,12.5,11.8,0.7,5.5
20251104:1600,45.0,24.7,20.3,231.8
20251104:1630,9.1,7.0,2.0,47.7
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,0.7,0.7,0.0,0.0
20251105:0800,5.7,5.7,0.0,0.0
20251105:0830,12.7,12.7,0.0,0.0
20251105:0900,18.1,18.1,0.0,0.0
20251105:0930,34.7,34.7,0.0,0.0
20251105:1000,47.6,47.6,0.0,0.0
20251105:1030,26.6,26.6,0.0,0.0
20251105:1100,53.0,52.9,0.1,0.3
20251105:1130,133.9,129.8,4.0,10.8
20251105:1200,131.4,130.9,0.5,1.2
20251105:1230,149.7,148.5,1.2,3.3
20251105:1300,123.1,122.6,0.6,1.6
20251105:1330,180.4,170.9,9.5,28.6
20251105:1400,160.5,155.5,5.1,16.9
20251105:1430,117.4,110.8,6.6,26.8
20251105:1500,107.9,98.2,9.7,45.9
20251105:1530,92.7,58.4,34.3,225.5
20251105:1600,48.0,31.9,16.1,189.7
20251105:1630,7.3,6.2,1.1,28.1
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.5,0.5,0.0,0.0
20251106:0800,5.0,5.0,0.0,0.0
20251106:0830,11.8,11.8,0.0,0.0
20251106:0900,17.0,17.0,0.0,0.0
20251106:0930,20.6,20.6,0.0,0.0
20251106:1000,72.6,69.6,3.0,9.8
20251106:1030,162.2,150.8,11.4,34.4
20251106:1100,171.7,157.8,13.9,39.2
20251106:1130,174.3,156.0,18.3,49.9
20251106:1200,117.7,117.6,0.1,0.2
20251106:1230,63.5,63.5,0.0,0.0
20251106:1300,50.8,50.8,0.0,0.0
20251106:1330,69.0,69.0,0.0,0.0
20251106:1400,67.7,67.7,0.0,0.0
20251106:1430,130.1,94.9,35.2,147.1
20251106:1500,70.2,58.0,12.2,54.9
20251106:1530,49.5,47.9,1.6,12.5
20251106:1600,39.4,32.8,6.6,79.2
20251106:1630,5.6,5.4,0.2,5.7
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.5,0.5,0.0,0.0
20251107:0800,5.3,5.3,0.0,0.0
20251107:0830,12.6,12.6,0.0,0.0
20251107:0900,17.6,17.6,0.0,0.0
20251107:0930,21.4,21.4,0.0,0.0
20251107:1000,40.4,40.4,0.0,0.0
20251107:1030,43.0,43.0,0.0,0.0
20251107:1100,65.4,65.2,0.2,0.6
20251107:1130,190.7,166.1,24.7,67.6
20251107:1200,203.4,185.1,18.3,49.7
20251107:1230,165.6,153.8,11.8,32.7
20251107:1300,175.2,164.5,10.7,30.3
20251107:1330,111.7,111.1,0.6,1.9
20251107:1400,99.3,92.1,7.2,25.9
20251107:1430,165.0,99.2,65.9,277.0
20251107:1500,100.9,77.8,23.1,107.3
20251107:1530,62.3,58.4,3.9,28.3
20251107:1600,41.9,24.6,17.3,228.5
20251107:1630,5.2,4.3,0.9,25.9
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,2.9,2.7,0.2,7.4
20251108:0800,39.6,23.5,16.1,220.2
20251108:0830,98.4,41.1,57.3,432.6
20251108:0900,142.9,65.0,77.9,421.9
20251108:0930,160.1,114.8,45.3,187.1
20251108:1000,197.3,148.3,49.0,174.0
20251108:1030,166.0,154.3,11.8,37.9
20251108:1100,145.6,143.3,2.3,6.7
20251108:1130,156.7,149.1,7.6,21.2
20251108:1200,202.0,182.0,20.0,54.9
20251108:1230,201.2,189.7,11.5,32.1
20251108:1300,150.5,145.6,4.9,14.1
20251108:1330,117.0,115.6,1.4,4.2
20251108:1400,96.7,96.1,0.7,2.3
20251108:1430,58.6,58.3,0.4,1.6
20251108:1500,98.5,87.2,11.3,57.9
20251108:1530,86.8,53.3,33.5,248.1
20251108:1600,38.5,28.6,9.9,126.1
20251108:1630,3.7,3.6,0.2,4.6
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,1.8,1.7,0.1,1.6
20251109:0800,30.0,23.0,7.0,100.6
20251109:0830,78.2,49.9,28.3,221.0
20251109:0900,71.1,62.7,8.4,48.9
20251109:0930,193.7,67.8,125.9,527.5
20251109:1000,212.2,129.3,82.9,300.8
20251109:1030,232.3,156.4,75.8,241.0
20251109:1100,299.8,111.0,188.8,559.2
20251109:1130,285.4,156.7,128.7,364.7
20251109:1200,268.2,184.4,83.8,233.3
20251109:1230,201.6,165.0,36.7,102.8
20251109:1300,185.8,169.6,16.2,47.8
20251109:1330,173.4,150.9,22.5,73.0
20251109:1400,192.6,150.2,42.4,149.4
20251109:1430,106.8,102.7,4.1,16.1
20251109:1500,65.9,65.9,0.0,0.1
20251109:1530,44.3,43.8,0.5,4.8
20251109:1600,35.8,24.7,11.1,159.8
20251109:1630,3.1,2.9,0.3,8.4
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,1.5,1.4,0.1,1.7
20251110:0800,32.6,20.2,12.4,188.2
20251110:0830,89.3,38.7,50.6,408.8
20251110:0900,149.2,50.8,98.5,544.9
20251110:0930,179.9,84.8,95.1,423.3
20251110:1000,134.3,56.3,78.0,274.8
20251110:1030,293.6,66.7,226.9,735.4
20251110:1100,212.0,54.1,158.0,478.4
20251110:1130,169.7,68.0,101.7,288.9
20251110:1200,341.5,68.7,272.8,769.6
20251110:1230,183.4,90.3,93.1,264.4
20251110:1300,134.6,40.4,94.2,285.8
20251110:1330,295.8,62.7,233.1,748.8
20251110:1400,193.0,103.7,89.3,324.4
20251110:1430,172.2,100.8,71.4,293.9
20251110:1500,94.8,90.9,3.9,21.5
20251110:1530,87.4,36.2,51.2,410.9
20251110:1600,38.8,19.3,19.5,284.4
20251110:1630,2.6,2.0,0.5,14.5
20251110:1700,0.0,0.0,0.0,0.0
20251110:1730,0.0,0.0,0.0,0.0
20251110:1800,0.0,0.0,0.0,0.0
20251110:1830,0.0,0.0,0.0,0.0
20251110:1900,0.0,0.0,0.0,0.0
20251110:1930,0.0,0.0,0.0,0.0
20251110:2000,0.0,0.0,0.0,0.0
20251110:2030,0.0,0.0,0.0,0.0
20251110:2100,0.0,0.0,0.0,0.0
20251110:2130,0.0,0.0,0.0,0.0
20251110:2200,0.0,0.0,0.0,0.0
20251110:2230,0.0,0.0,0.0,0.0
20251110:2300,0.0,0.0,0.0,0.0
20251110:2330,0.0,0.0,0.0,0.0
20251111:0000,0.0,0.0,0.0,0.0
20251111:0030,0.0,0.0,0.0,0.0
20251111:0100,0.0,0.0,0.0,0.0
20251111:0130,0.0,0.0,0.0,0.0
20251111:0200,0.0,0.0,0.0,0.0
20251111:0230,0.0,0.0,0.0,0.0
20251111:0300,0.0,0.0,0.0,0.0
20251111:0330,0.0,0.0,0.0,0.0
20251111:0400,0.0,0.0,0.0,0.0
20251111:0430,0.0,0.0,0.0,0.0
20251111:0500,0.0,0.0,0.0,0.0
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.1,0.1,0.0,0.0
20251111:0800,3.6,3.6,0.0,0.0
20251111:0830,10.6,10.6,0.0,0.0
20251111:0900,15.6,15.6,0.0,0.0
20251111:0930,19.0,19.0,0.0,0.0
20251111:1000,21.7,21.7,0.0,0.0
20251111:1030,23.9,23.9,0.0,0.0
20251111:1100,25.3,25.3,0.0,0.0
20251111:1130,31.4,31.2,0.2,0.6
20251111:1200,58.2,57.0,1.3,3.6
