Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.0,0.0,0.0,0.0
20211201:0830,5.2,5.2,0.0,0.0
20211201:0900,23.4,23.4,0.0,0.0
20211201:0930,53.7,52.2,1.5,9.8
20211201:1000,36.3,35.5,0.7,4.5
20211201:1030,57.5,55.9,1.6,7.2
20211201:1100,67.0,66.0,1.0,4.3
20211201:1130,82.2,77.2,5.0,18.7
20211201:1200,107.6,105.4,2.2,8.1
20211201:1230,128.7,123.6,5.1,18.7
20211201:1300,68.2,66.3,1.9,7.3
20211201:1330,142.5,109.8,32.8,137.6
20211201:1400,92.2,49.8,42.4,206.5
20211201:1430,129.0,70.1,58.9,339.5
20211201:1500,90.7,49.5,41.2,316.1
20211201:1530,23.2,17.5,5.7,74.5
20211201:1600,7.5,7.0,0.5,13.2
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.0,0.0,0.0,0.0
20211202:0830,10.0,9.0,1.0,24.1
20211202:0900,49.0,32.6,16.4,193.4
20211202:0930,60.9,35.4,25.5,203.6
20211202:1000,26.5,26.5,0.0,0.0
20211202:1030,74.6,74.5,0.1,0.3
20211202:1100,149.2,95.7,53.4,215.4
20211202:1130,207.3,96.6,110.7,427.6
20211202:1200,161.7,129.5,32.2,119.5
20211202:1230,108.8,99.6,9.3,34.2
20211202:1300,82.8,82.8,0.0,0.2
20211202:1330,95.7,95.4,0.3,1.4
20211202:1400,80.6,79.5,1.1,5.1
20211202:1430,47.6,47.5,0.1,0.7
20211202:1500,65.9,63.9,2.0,17.1
20211202:1530,39.6,31.2,8.4,111.4
20211202:1600,6.7,6.3,0.4,10.5
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,1.2,1.2,0.0,0.0
20211203:0900,6.3,6.3,0.0,0.0
20211203:0930,16.4,16.4,0.0,0.0
20211203:1000,17.8,17.8,0.0,0.0
20211203:1030,18.7,18.7,0.0,0.0
20211203:1100,45.0,44.9,0.0,0.1
20211203:1130,92.4,91.7,0.7,2.8
20211203:1200,105.9,103.5,2.4,9.0
20211203:1230,111.3,109.5,1.9,6.9
20211203:1300,59.1,59.1,0.0,0.0
20211203:1330,60.4,60.4,0.0,0.0
20211203:1400,77.7,77.6,0.1,0.5
20211203:1430,59.4,59.3,0.0,0.2
20211203:1500,62.1,47.8,14.3,128.5
20211203:1530,43.3,27.3,16.0,206.9
20211203:1600,6.7,6.0,0.7,17.8
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,7.1,7.0,0.1,3.0
20211204:0900,39.7,34.7,4.9,60.2
20211204:0930,52.1,41.1,11.0,91.3
20211204:1000,59.9,41.6,18.3,99.9
20211204:1030,135.1,107.5,27.6,134.8
20211204:1100,121.2,77.1,44.1,188.8
20211204:1130,67.9,58.8,9.1,35.3
20211204:1200,98.4,83.1,15.2,57.5
20211204:1230,121.4,73.5,48.0,182.4
20211204:1300,148.9,76.5,72.4,282.1
20211204:1330,83.0,47.2,35.8,157.0
20211204:1400,154.8,89.7,65.1,311.2
20211204:1430,67.5,57.8,9.7,58.3
20211204:1500,49.5,43.6,5.9,44.6
20211204:1530,5.3,5.3,0.0,0.0
20211204:1600,0.9,0.9,0.0,0.0
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,4.9,4.9,0.0,1.2
20211205:0900,31.3,30.3,1.0,13.6
20211205:0930,76.1,55.0,21.1,155.2
20211205:1000,93.8,79.7,14.0,88.0
20211205:1030,167.8,72.2,95.6,459.6
20211205:1100,166.8,99.9,66.9,287.1
20211205:1130,162.8,121.4,41.4,164.6
20211205:1200,172.0,122.3,49.7,189.2
20211205:1230,149.8,128.8,21.0,80.0
20211205:1300,173.2,119.1,54.1,215.5
20211205:1330,194.9,87.0,107.9,466.0
20211205:1400,171.1,71.1,100.0,484.2
20211205:1430,128.4,67.4,61.0,357.8
20211205:1500,85.5,47.6,37.9,314.2
20211205:1530,28.4,20.8,7.6,108.3
20211205:1600,6.1,5.2,0.9,24.3
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,0.7,0.7,0.0,0.0
20211206:0900,4.8,4.8,0.0,0.0
20211206:0930,11.8,11.2,0.6,3.9
20211206:1000,102.0,71.3,30.7,185.6
20211206:1030,107.2,72.4,34.8,165.0
20211206:1100,121.9,68.0,53.9,236.8
20211206:1130,96.3,51.6,44.7,175.6
20211206:1200,154.1,74.4,79.7,307.0
20211206:1230,59.2,57.8,1.4,5.4
20211206:1300,35.8,35.3,0.6,2.2
20211206:1330,83.9,44.6,39.3,175.3
20211206:1400,119.5,58.7,60.8,292.0
20211206:1430,74.3,41.3,33.0,194.1
20211206:1500,72.2,44.5,27.7,231.8
20211206:1530,39.3,29.6,9.7,129.7
20211206:1600,5.6,5.4,0.2,5.2
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,0.6,0.6,0.0,0.0
20211207:0900,4.6,4.6,0.0,0.0
20211207:0930,10.3,10.3,0.0,0.0
20211207:1000,37.1,36.9,0.2,1.1
20211207:1030,38.7,38.6,0.1,0.5
20211207:1100,38.9,38.9,0.0,0.0
20211207:1130,55.0,55.0,0.0,0.0
20211207:1200,107.3,100.0,7.2,27.8
20211207:1230,110.0,106.9,3.1,11.9
20211207:1300,73.0,73.0,0.0,0.1
20211207:1330,37.5,37.5,0.0,0.0
20211207:1400,26.7,26.7,0.0,0.0
20211207:1430,65.7,64.5,1.2,7.7
20211207:1500,51.0,49.9,1.0,9.1
20211207:1530,35.6,27.9,7.7,109.5
20211207:1600,5.1,4.9,0.2,6.3
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,0.5,0.5,0.0,0.0
20211208:0900,4.4,4.4,0.0,0.0
20211208:0930,10.5,10.5,0.0,0.0
20211208:1000,32.9,32.9,0.0,0.0
20211208:1030,73.7,43.2,30.4,146.1
20211208:1100,105.8,74.4,31.4,141.1
20211208:1130,163.3,96.6,66.8,271.4
20211208:1200,156.5,103.8,52.7,204.8
20211208:1230,223.3,95.7,127.5,496.8
20211208:1300,52.0,32.0,20.0,79.5
20211208:1330,153.5,82.1,71.4,316.3
20211208:1400,96.5,64.8,31.6,152.6
20211208:1430,100.7,60.7,40.0,250.4
20211208:1500,83.6,49.2,34.3,284.0
20211208:1530,37.6,28.3,9.3,126.3
20211208:1600,5.1,4.9,0.2,4.6
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,0.8,0.8,0.0,0.0
20211209:0900,7.6,7.6,0.0,0.0
20211209:0930,17.5,17.5,0.0,0.0
20211209:1000,41.8,41.5,0.3,1.8
20211209:1030,64.2,63.0,1.2,6.0
20211209:1100,139.8,120.9,18.8,81.8
20211209:1130,124.3,115.2,9.1,38.0
20211209:1200,104.8,102.2,2.6,10.2
20211209:1230,124.2,120.2,3.9,15.4
20211209:1300,130.8,125.8,5.0,20.4
20211209:1330,93.1,92.0,1.1,5.0
20211209:1400,90.1,89.3,0.9,4.3
20211209:1430,97.9,79.8,18.1,117.3
20211209:1500,60.7,53.7,7.0,55.5
20211209:1530,28.2,27.6,0.6,6.6
20211209:1600,3.6,3.6,0.0,0.0
20211209:1630,0.0,0.0,0.0,0.0
20211209:1700,0.0,0.0,0.0,0.0
20211209:1730,0.0,0.0,0.0,0.0
20211209:1800,0.0,0.0,0.0,0.0
20211209:1830,0.0,0.0,0.0,0.0
20211209:1900,0.0,0.0,0.0,0.0
20211209:1930,0.0,0.0,0.0,0.0
20211209:2000,0.0,0.0,0.0,0.0
20211209:2030,0.0,0.0,0.0,0.0
20211209:2100,0.0,0.0,0.0,0.0
20211209:2130,0.0,0.0,0.0,0.0
20211209:2200,0.0,0.0,0.0,0.0
20211209:2230,0.0,0.0,0.0,0.0
20211209:2300,0.0,0.0,0.0,0.0
20211209:2330,0.0,0.0,0.0,0.0
20211210:0000,0.0,0.0,0.0,0.0
20211210:0030,0.0,0.0,0.0,0.0
20211210:0100,0.0,0.0,0.0,0.0
20211210:0130,0.0,0.0,0.0,0.0
20211210:0200,0.0,0.0,0.0,0.0
20211210:0230,0.0,0.0,0.0,0.0
20211210:0300,0.0,0.0,0.0,0.0
20211210:0330,0.0,0.0,0.0,0.0
20211210:0400,0.0,0.0,0.0,0.0
20211210:0430,0.0,0.0,0.0,0.0
20211210:0500,0.0,0.0,0.0,0.0
20211210:0530,0.0,0.0,0.0,0.0
20211210:0600,0.0,0.0,0.0,0.0
20211210:0630,0.0,0.0,0.0,0.0
20211210:0700,0.0,0.0,0.0,0.0
20211210:0730,0.0,0.0,0.0,0.0
20211210:0800,0.0,0.0,0.0,0.0
20211210:0830,0.4,0.4,0.0,0.0
20211210:0900,4.1,4.1,0.0,0.0
20211210:0930,9.8,9.8,0.0,0.0
20211210:1000,16.9,16.9,0.0,0.0
20211210:1030,90.0,88.1,1.9,9.3
20211210:1100,134.4,114.9,19.4,84.9
20211210:1130,153.0,95.1,57.9,240.3
20211210:1200,106.8,104.4,2.4,9.4
20211210:1230,157.2,114.6,42.6,168.6
20211210:1300,94.6,78.4,16.1,64.7
20211210:1330,72.7,72.6,0.0,0.2
20211210:1400,96.3,92.3,4.0,21.1
20211210:1430,97.6,85.2,12.4,77.5
20211210:1500,54.7,52.0,2.8,21.6
20211210:1530,30.8,27.1,3.7,52.9
20211210:1600,4.4,4.3,0.1,2.1
20211210:1630,0.0,0.0,0.0,0.0
20211210:1700,0.0,0.0,0.0,0.0
20211210:1730,0.0,0.0,0.0,0.0
20211210:1800,0.0,0.0,0.0,0.0
20211210:1830,0.0,0.0,0.0,0.0
20211210:1900,0.0,0.0,0.0,0.0
20211210:1930,0.0,0.0,0.0,0.0
20211210:2000,0.0,0.0,0.0,0.0
20211210:2030,0.0,0.0,0.0,0.0
20211210:2100,0.0,0.0,0.0,0.0
20211210:2130,0.0,0.0,0.0,0.0
20211210:2200,0.0,0.0,0.0,0.0
20211210:2230,0.0,0.0,0.0,0.0
20211210:2300,0.0,0.0,0.0,0.0
20211210:2330,0.0,0.0,0.0,0.0
20211211:0000,0.0,0.0,0.0,0.0
20211211:0030,0.0,0.0,0.0,0.0
20211211:0100,0.0,0.0,0.0,0.0
20211211:0130,0.0,0.0,0.0,0.0
20211211:0200,0.0,0.0,0.0,0.0
20211211:0230,0.0,0.0,0.0,0.0
20211211:0300,0.0,0.0,0.0,0.0
20211211:0330,0.0,0.0,0.0,0.0
20211211:0400,0.0,0.0,0.0,0.0
20211211:0430,0.0,0.0,0.0,0.0
20211211:0500,0.0,0.0,0.0,0.0
20211211:0530,0.0,0.0,0.0,0.0
20211211:0600,0.0,0.0,0.0,0.0
20211211:0630,0.0,0.0,0.0,0.0
20211211:0700,0.0,0.0,0.0,0.0
20211211:0730,0.0,0.0,0.0,0.0
20211211:0800,0.0,0.0,0.0,0.0
20211211:0830,0.3,0.3,0.0,0.0
20211211:0900,3.7,3.7,0.0,0.0
20211211:0930,9.0,9.0,0.0,0.0
20211211:1000,13.3,13.3,0.0,0.0
20211211:1030,16.0,16.0,0.0,0.0
20211211:1100,25.1,25.1,0.0,0.0
20211211:1130,38.6,38.6,0.0,0.0
20211211:1200,26.3,26.3,0.0,0.0
20211211:1230,19.2,19.2,0.0,0.0
20211211:1300,19.2,19.2,0.0,0.0
20211211:1330,38.2,38.2,0.0,0.0
20211211:1400,40.2,39.1,1.1,6.1
20211211:1430,90.0,56.7,33.3,200.6
20211211:1500,55.3,54.6,0.7,5.6
20211211:1530,26.8,26.8,0.0,0.6
20211211:1600,3.4,3.4,0.0,0.0
20211211:1630,0.0,0.0,0.0,0.0
20211211:1700,0.0,0.0,0.0,0.0
20211211:1730,0.0,0.0,0.0,0.0
20211211:1800,0.0,0.0,0.0,0.0
20211211:1830,0.0,0.0,0.0,0.0
20211211:1900,0.0,0.0,0.0,0.0
20211211:1930,0.0,0.0,0.0,0.0
20211211:2000,0.0,0.0,0.0,0.0
20211211:2030,0.0,0.0,0.0,0.0
20211211:2100,0.0,0.0,0.0,0.0
20211211:2130,0.0,0.0,0.0,0.0
20211211:2200,0.0,0.0,0.0,0.0
20211211:2230,0.0,0.0,0.0,0.0
20211211:2300,0.0,0.0,0.0,0.0
20211211:2330,0.0,0.0,0.0,0.0
20211212:0000,0.0,0.0,0.0,0.0
20211212:0030,0.0,0.0,0.0,0.0
20211212:0100,0.0,0.0,0.0,0.0
20211212:0130,0.0,0.0,0.0,0.0
20211212:0200,0.0,0.0,0.0,0.0
20211212:0230,0.0,0.0,0.0,0.0
20211212:0300,0.0,0.0,0.0,0.0
20211212:0330,0.0,0.0,0.0,0.0
20211212:0400,0.0,0.0,0.0,0.0
20211212:0430,0.0,0.0,0.0,0.0
20211212:0500,0.0,0.0,0.0,0.0
20211212:0530,0.0,0.0,0.0,0.0
20211212:0600,0.0,0.0,0.0,0.0
20211212:0630,0.0,0.0,0.0,0.0
20211212:0700,0.0,0.0,0.0,0.0
20211212:0730,0.0,0.0,0.0,0.0
20211212:0800,0.0,0.0,0.0,0.0
20211212:0830,0.8,0.8,0.0,0.0
20211212:0900,10.5,10.5,0.0,0.0
20211212:0930,26.1,26.1,0.0,0.0
20211212:1000,40.7,40.7,0.0,0.0
20211212:1030,35.5,35.5,0.0,0.0
20211212:1100,31.2,31.2,0.0,0.0
20211212:1130,68.7,68.7,0.0,0.0
20211212:1200,89.4,89.3,0.1,0.3
20211212:1230,56.1,56.1,0.0,0.0
20211212:1300,32.7,32.7,0.0,0.2
20211212:1330,73.6,72.2,1.4,6.2
20211212:1400,26.9,26.8,0.1,0.6
20211212:1430,56.1,53.1,3.0,18.4
20211212:1500,33.0,33.0,0.0,0.1
20211212:1530,26.0,25.9,0.1,1.9
20211212:1600,3.9,3.9,0.0,0.1
20211212:1630,0.0,0.0,0.0,0.0
20211212:1700,0.0,0.0,0.0,0.0
20211212:1730,0.0,0.0,0.0,0.0
20211212:1800,0.0,0.0,0.0,0.0
20211212:1830,0.0,0.0,0.0,0.0
20211212:1900,0.0,0.0,0.0,0.0
20211212:1930,0.0,0.0,0.0,0.0
20211212:2000,0.0,0.0,0.0,0.0
20211212:2030,0.0,0.0,0.0,0.0
20211212:2100,0.0,0.0,0.0,0.0
20211212:2130,0.0,0.0,0.0,0.0
20211212:2200,0.0,0.0,0.0,0.0
20211212:2230,0.0,0.0,0.0,0.0
20211212:2300,0.0,0.0,0.0,0.0
20211212:2330,0.0,0.0,0.0,0.0
20211213:0000,0.0,0.0,0.0,0.0
20211213:0030,0.0,0.0,0.0,0.0
20211213:0100,0.0,0.0,0.0,0.0
20211213:0130,0.0,0.0,0.0,0.0
20211213:0200,0.0,0.0,0.0,0.0
20211213:0230,0.0,0.0,0.0,0.0
20211213:0300,0.0,0.0,0.0,0.0
20211213:0330,0.0,0.0,0.0,0.0
20211213:0400,0.0,0.0,0.0,0.0
20211213:0430,0.0,0.0,0.0,0.0
20211213:0500,0.0,0.0,0.0,0.0
20211213:0530,0.0,0.0,0.0,0.0
20211213:0600,0.0,0.0,0.0,0.0
20211213:0630,0.0,0.0,0.0,0.0
20211213:0700,0.0,0.0,0.0,0.0
20211213:0730,0.0,0.0,0.0,0.0
20211213:0800,0.0,0.0,0.0,0.0
20211213:0830,0.3,0.3,0.0,0.0
20211213:0900,4.1,4.1,0.0,0.0
20211213:0930,10.9,10.9,0.0,0.0
20211213:1000,43.4,43.4,0.0,0.3
20211213:1030,60.3,57.4,2.9,14.6
