Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20241207:1530,22.9,16.2,6.7,136.2
20241207:1600,1.1,1.1,0.1,0.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,0.2,0.2,0.0,0.0
20241208:0900,3.9,3.9,0.0,0.0
20241208:0930,10.3,10.3,0.0,0.0
20241208:1000,33.4,33.4,0.0,0.0
20241208:1030,38.3,38.2,0.1,0.3
20241208:1100,95.2,93.1,2.1,10.5
20241208:1130,82.2,82.2,0.0,0.1
20241208:1200,112.0,103.9,8.1,34.9
20241208:1230,190.0,90.9,99.1,428.8
20241208:1300,176.1,100.2,75.9,346.4
20241208:1330,162.5,73.1,89.5,434.9
20241208:1400,58.7,56.3,2.5,13.3
20241208:1430,79.4,57.6,21.8,169.8
20241208:1500,68.5,33.6,34.9,358.5
20241208:1530,25.3,17.0,8.3,157.6
20241208:1600,1.1,1.0,0.1,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,1.3,1.0,0.3,0.0
20241209:0900,29.2,13.1,16.0,317.3
20241209:0930,75.0,24.4,50.6,521.6
20241209:1000,107.0,52.3,54.8,390.0
20241209:1030,143.2,51.5,91.7,524.9
20241209:1100,176.3,52.4,123.9,611.1
20241209:1130,206.8,45.6,161.2,733.1
20241209:1200,205.1,55.9,149.2,650.4
20241209:1230,200.8,59.8,141.0,615.0
20241209:1300,203.0,47.3,155.7,709.3
20241209:1330,191.3,38.7,152.6,757.3
20241209:1400,142.9,52.2,90.7,519.2
20241209:1430,113.7,37.3,76.4,555.6
20241209:1500,74.9,23.4,51.5,536.2
20241209:1530,28.6,12.7,16.0,325.4
20241209:1600,1.1,0.8,0.3,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,1.0,0.8,0.2,0.0
20241210:0900,27.1,13.3,13.9,280.0
20241210:0930,72.1,25.3,46.8,492.3
20241210:1000,117.0,33.5,83.5,606.3
20241210:1030,156.0,39.2,116.8,674.9
20241210:1100,174.6,55.0,119.6,601.2
20241210:1130,173.7,71.9,101.8,465.6
20241210:1200,183.1,72.6,110.5,484.9
20241210:1230,183.7,72.7,111.0,487.4
20241210:1300,202.5,50.5,152.0,696.1
20241210:1330,174.7,54.0,120.7,599.1
20241210:1400,127.2,67.5,59.7,345.2
20241210:1430,102.4,50.8,51.6,375.2
20241210:1500,66.7,36.0,30.7,329.4
20241210:1530,26.5,14.4,12.1,239.8
20241210:1600,1.0,0.8,0.2,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.1,0.1,0.0,0.0
20241211:0900,3.0,3.0,0.0,0.0
20241211:0930,8.5,8.5,0.0,0.0
20241211:1000,13.7,13.7,0.0,0.0
20241211:1030,16.6,16.6,0.0,0.0
20241211:1100,19.4,19.4,0.0,0.0
20241211:1130,38.9,38.9,0.0,0.0
20241211:1200,49.4,49.4,0.0,0.0
20241211:1230,42.3,42.3,0.0,0.0
20241211:1300,48.0,48.0,0.0,0.0
20241211:1330,50.3,50.3,0.0,0.0
20241211:1400,24.1,24.1,0.0,0.0
20241211:1430,33.8,33.8,0.0,0.0
20241211:1500,31.4,31.4,0.0,0.0
20241211:1530,13.0,13.0,0.0,0.0
20241211:1600,0.5,0.5,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.1,0.1,0.0,0.0
20241212:0900,2.6,2.6,0.0,0.0
20241212:0930,7.8,7.8,0.0,0.0
20241212:1000,12.8,12.8,0.0,0.0
20241212:1030,15.7,15.7,0.0,0.0
20241212:1100,18.2,18.2,0.0,0.0
20241212:1130,24.3,24.3,0.0,0.0
20241212:1200,35.6,35.6,0.0,0.0
20241212:1230,33.1,33.1,0.0,0.0
20241212:1300,31.1,31.1,0.0,0.0
20241212:1330,32.5,32.5,0.0,0.0
20241212:1400,17.0,17.0,0.0,0.0
20241212:1430,34.7,34.7,0.0,0.0
20241212:1500,44.1,44.0,0.2,2.0
20241212:1530,19.1,19.0,0.1,2.7
20241212:1600,0.7,0.7,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.0,0.0,0.0,0.0
20241213:0900,2.4,2.4,0.0,0.0
20241213:0930,7.3,7.3,0.0,0.0
20241213:1000,12.4,12.4,0.0,0.0
20241213:1030,15.2,15.2,0.0,0.0
20241213:1100,18.3,18.3,0.0,0.0
20241213:1130,48.7,48.7,0.0,0.0
20241213:1200,70.9,70.9,0.0,0.2
20241213:1230,106.1,104.2,1.9,8.4
20241213:1300,114.0,108.7,5.4,24.9
20241213:1330,97.4,95.3,2.0,10.4
20241213:1400,72.6,71.9,0.6,3.6
20241213:1430,61.0,60.9,0.1,0.9
20241213:1500,41.2,30.8,10.4,130.2
20241213:1530,23.7,14.2,9.5,189.2
20241213:1600,0.8,0.8,0.1,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,0.0,0.0,0.0,0.0
20241214:0900,2.3,2.3,0.0,0.0
20241214:0930,7.4,7.4,0.0,0.0
20241214:1000,13.1,13.1,0.0,0.0
20241214:1030,67.4,67.3,0.0,0.2
20241214:1100,63.6,63.5,0.1,0.5
20241214:1130,71.8,70.6,1.2,5.7
20241214:1200,37.5,37.5,0.0,0.0
20241214:1230,19.0,19.0,0.0,0.0
20241214:1300,33.9,33.9,0.0,0.0
20241214:1330,51.1,50.5,0.6,3.3
20241214:1400,93.4,89.8,3.6,21.1
20241214:1430,62.8,62.1,0.7,4.8
20241214:1500,44.2,39.6,4.6,57.4
20241214:1530,20.0,17.0,3.1,58.1
20241214:1600,0.8,0.8,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,0.1,0.1,0.0,0.0
20241215:0900,11.1,11.1,0.0,0.6
20241215:0930,36.5,36.3,0.2,2.7
20241215:1000,62.5,62.1,0.4,3.3
20241215:1030,82.3,81.5,0.8,5.0
20241215:1100,111.0,102.6,8.4,43.4
20241215:1130,132.3,114.3,18.0,84.7
20241215:1200,106.4,99.0,7.4,33.5
20241215:1230,87.0,86.1,0.9,4.0
20241215:1300,46.1,46.1,0.0,0.0
20241215:1330,31.7,31.7,0.0,0.0
20241215:1400,39.2,39.0,0.2,0.9
20241215:1430,68.0,67.5,0.4,3.1
20241215:1500,41.8,41.8,0.0,0.1
20241215:1530,15.8,15.8,0.0,0.0
20241215:1600,0.6,0.6,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,0.1,0.1,0.0,0.0
20241216:0900,15.5,12.6,2.9,62.0
20241216:0930,53.1,31.2,21.9,254.8
20241216:1000,87.8,53.9,33.9,274.1
20241216:1030,127.1,56.4,70.8,427.8
20241216:1100,44.7,30.4,14.3,78.4
20241216:1130,93.9,90.9,3.0,13.8
20241216:1200,155.2,82.1,73.1,331.0
20241216:1230,185.2,68.9,116.4,524.5
20241216:1300,91.1,70.7,20.5,93.9
20241216:1330,41.3,41.3,0.0,0.0
20241216:1400,39.0,39.0,0.0,0.0
20241216:1430,38.3,38.1,0.3,2.2
20241216:1500,37.3,37.2,0.1,1.3
20241216:1530,16.1,16.1,0.0,0.6
20241216:1600,0.6,0.6,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.0,0.0,0.0,0.0
20241217:0900,6.3,6.3,0.0,0.0
20241217:0930,21.3,21.3,0.0,0.0
20241217:1000,38.0,38.0,0.0,0.0
20241217:1030,17.6,17.6,0.0,0.0
20241217:1100,15.0,14.9,0.0,0.0
20241217:1130,51.0,50.9,0.1,0.6
20241217:1200,16.0,16.0,0.0,0.0
20241217:1230,16.2,16.2,0.0,0.0
20241217:1300,15.9,15.9,0.0,0.0
20241217:1330,15.0,15.0,0.0,0.0
20241217:1400,13.4,13.4,0.0,0.0
20241217:1430,10.9,10.9,0.0,0.0
20241217:1500,13.0,13.0,0.0,0.0
20241217:1530,9.5,9.5,0.0,0.0
20241217:1600,0.4,0.4,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,0.0,0.0,0.0,0.0
20241218:0900,13.4,11.5,2.0,43.4
20241218:0930,49.5,31.5,18.0,213.8
20241218:1000,60.7,35.3,25.4,213.0
20241218:1030,103.0,65.7,37.3,221.8
20241218:1100,155.4,61.8,93.7,493.8
20241218:1130,146.7,104.6,42.1,202.9
20241218:1200,149.2,120.0,29.1,132.3
20241218:1230,143.5,124.4,19.1,86.3
20241218:1300,134.6,122.0,12.6,59.0
20241218:1330,89.3,87.1,2.1,10.7
20241218:1400,103.9,91.9,12.0,70.7
20241218:1430,95.0,62.5,32.5,245.7
20241218:1500,64.2,32.2,31.9,338.2
20241218:1530,23.8,15.9,7.8,152.0
20241218:1600,1.0,0.9,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,0.0,0.0,0.0,0.0
20241219:0900,1.8,1.8,0.0,0.0
20241219:0930,6.9,6.9,0.0,0.0
20241219:1000,46.2,24.5,21.7,160.0
20241219:1030,108.7,71.2,37.5,237.2
20241219:1100,123.4,66.0,57.4,307.9
20241219:1130,150.4,79.0,71.3,337.4
20241219:1200,187.1,68.6,118.5,540.8
20241219:1230,138.9,109.3,29.6,133.9
20241219:1300,162.8,83.0,79.7,373.3
20241219:1330,165.3,63.2,102.1,523.4
20241219:1400,103.3,68.7,34.6,196.0
20241219:1430,63.9,63.5,0.4,3.4
20241219:1500,48.6,40.5,8.1,99.5
20241219:1530,23.5,17.2,6.3,118.7
20241219:1600,1.1,1.0,0.0,0.0
20241219:1630,0.0,0.0,0.0,0.0
20241219:1700,0.0,0.0,0.0,0.0
20241219:1730,0.0,0.0,0.0,0.0
20241219:1800,0.0,0.0,0.0,0.0
20241219:1830,0.0,0.0,0.0,0.0
20241219:1900,0.0,0.0,0.0,0.0
20241219:1930,0.0,0.0,0.0,0.0
20241219:2000,0.0,0.0,0.0,0.0
20241219:2030,0.0,0.0,0.0,0.0
20241219:2100,0.0,0.0,0.0,0.0
20241219:2130,0.0,0.0,0.0,0.0
20241219:2200,0.0,0.0,0.0,0.0
20241219:2230,0.0,0.0,0.0,0.0
20241219:2300,0.0,0.0,0.0,0.0
20241219:2330,0.0,0.0,0.0,0.0
20241220:0000,0.0,0.0,0.0,0.0
20241220:0030,0.0,0.0,0.0,0.0
20241220:0100,0.0,0.0,0.0,0.0
20241220:0130,0.0,0.0,0.0,0.0
20241220:0200,0.0,0.0,0.0,0.0
20241220:0230,0.0,0.0,0.0,0.0
20241220:0300,0.0,0.0,0.0,0.0
20241220:0330,0.0,0.0,0.0,0.0
20241220:0400,0.0,0.0,0.0,0.0
20241220:0430,0.0,0.0,0.0,0.0
20241220:0500,0.0,0.0,0.0,0.0
20241220:0530,0.0,0.0,0.0,0.0
