Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,4.7,4.5,0.2,6.5
20221106:0800,41.1,29.3,11.8,148.5
20221106:0830,94.9,52.5,42.4,313.2
20221106:0900,121.9,97.0,25.0,136.6
20221106:0930,171.6,113.8,57.7,243.3
20221106:1000,242.7,94.4,148.3,534.3
20221106:1030,256.2,124.6,131.6,425.9
20221106:1100,288.1,122.9,165.2,502.9
20221106:1130,258.5,174.4,84.1,245.3
20221106:1200,268.1,139.0,129.1,372.9
20221106:1230,219.7,151.7,67.9,200.8
20221106:1300,264.1,116.1,148.0,454.9
20221106:1330,222.8,119.5,103.3,351.0
20221106:1400,176.4,117.1,59.3,220.6
20221106:1430,164.5,85.6,79.0,358.4
20221106:1500,132.0,58.8,73.3,428.3
20221106:1530,69.4,49.6,19.7,174.6
20221106:1600,26.3,19.7,6.5,103.7
20221106:1630,0.8,0.8,0.0,0.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,2.6,2.5,0.0,0.3
20221107:0800,26.2,25.7,0.5,6.3
20221107:0830,62.2,60.4,1.7,13.4
20221107:0900,26.8,26.4,0.4,2.5
20221107:0930,19.6,19.6,0.0,0.0
20221107:1000,22.4,22.4,0.0,0.0
20221107:1030,39.0,39.0,0.0,0.0
20221107:1100,48.4,48.4,0.0,0.0
20221107:1130,109.9,109.8,0.1,0.3
20221107:1200,155.5,146.7,8.8,25.9
20221107:1230,100.8,97.2,3.5,10.5
20221107:1300,72.9,72.9,0.0,0.0
20221107:1330,53.7,53.7,0.0,0.0
20221107:1400,61.4,61.2,0.2,0.8
20221107:1430,109.5,101.3,8.2,37.7
20221107:1500,92.2,74.9,17.4,113.5
20221107:1530,67.1,43.1,24.0,213.9
20221107:1600,21.6,17.5,4.1,68.6
20221107:1630,0.4,0.4,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,1.0,1.0,0.0,0.0
20221108:0800,12.2,12.2,0.0,0.0
20221108:0830,31.1,31.1,0.0,0.0
20221108:0900,89.2,71.9,17.3,89.4
20221108:0930,185.5,86.0,99.5,435.6
20221108:1000,234.2,94.5,139.8,524.0
20221108:1030,213.1,138.7,74.4,252.5
20221108:1100,257.8,142.8,115.0,356.5
20221108:1130,292.8,126.9,165.9,498.6
20221108:1200,268.1,134.0,134.0,398.0
20221108:1230,86.2,76.8,9.5,28.6
20221108:1300,200.2,98.0,102.2,322.9
20221108:1330,73.9,71.5,2.4,8.8
20221108:1400,197.8,60.1,137.8,546.1
20221108:1430,185.1,56.0,129.1,607.9
20221108:1500,131.7,45.0,86.7,532.1
20221108:1530,71.7,37.9,33.7,299.0
20221108:1600,21.7,15.7,6.0,115.5
20221108:1630,0.2,0.2,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,2.0,1.9,0.1,1.0
20221109:0800,31.7,23.1,8.5,124.7
20221109:0830,83.9,44.4,39.5,323.5
20221109:0900,139.8,58.5,81.3,463.5
20221109:0930,191.9,67.6,124.3,558.5
20221109:1000,236.9,73.3,163.6,624.1
20221109:1030,273.0,76.6,196.4,669.3
20221109:1100,299.0,78.2,220.9,699.7
20221109:1130,312.9,79.4,233.5,710.7
20221109:1200,243.5,148.9,94.6,285.0
20221109:1230,190.9,140.8,50.1,153.1
20221109:1300,165.4,151.0,14.4,46.3
20221109:1330,138.5,129.8,8.7,30.8
20221109:1400,157.8,88.3,69.6,273.8
20221109:1430,134.5,95.9,38.6,183.3
20221109:1500,71.9,69.5,2.4,14.7
20221109:1530,55.6,43.1,12.6,117.2
20221109:1600,16.7,15.1,1.6,30.7
20221109:1630,0.1,0.1,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.2,0.2,0.0,0.0
20221110:0800,3.9,3.9,0.0,0.0
20221110:0830,11.5,11.5,0.0,0.2
20221110:0900,51.0,49.6,1.4,8.2
20221110:0930,18.7,18.7,0.0,0.0
20221110:1000,70.2,66.7,3.5,13.0
20221110:1030,190.3,151.0,39.2,133.7
20221110:1100,247.0,129.6,117.4,375.1
20221110:1130,274.9,115.7,159.2,492.8
20221110:1200,175.7,154.6,21.1,64.5
20221110:1230,111.0,110.7,0.3,0.8
20221110:1300,180.4,154.9,25.5,84.6
20221110:1330,138.4,119.1,19.3,67.6
20221110:1400,100.2,93.7,6.5,27.7
20221110:1430,132.2,83.9,48.3,244.6
20221110:1500,81.8,67.5,14.3,87.8
20221110:1530,56.5,37.7,18.8,193.9
20221110:1600,15.5,12.6,2.8,56.4
20221110:1630,0.0,0.0,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.1,0.1,0.0,0.0
20221111:0800,2.9,2.9,0.0,0.0
20221111:0830,8.6,8.6,0.0,0.0
20221111:0900,14.3,14.3,0.0,0.0
20221111:0930,17.7,17.7,0.0,0.0
20221111:1000,38.0,38.0,0.0,0.0
20221111:1030,38.3,38.3,0.0,0.0
20221111:1100,24.1,24.1,0.0,0.0
20221111:1130,58.0,58.0,0.0,0.0
20221111:1200,95.8,95.7,0.1,0.2
20221111:1230,52.9,52.8,0.0,0.1
20221111:1300,46.5,46.5,0.0,0.0
20221111:1330,65.1,65.1,0.0,0.0
20221111:1400,25.3,25.3,0.0,0.0
20221111:1430,35.0,34.5,0.5,3.0
20221111:1500,71.7,55.1,16.6,108.2
20221111:1530,55.2,30.7,24.4,267.2
20221111:1600,14.4,10.2,4.3,90.7
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.1,0.1,0.0,0.0
20221112:0800,2.9,2.9,0.0,0.0
20221112:0830,8.7,8.7,0.0,0.0
20221112:0900,14.6,14.6,0.0,0.0
20221112:0930,18.0,18.0,0.0,0.0
20221112:1000,20.5,20.5,0.0,0.0
20221112:1030,22.8,22.8,0.0,0.0
20221112:1100,37.9,37.9,0.0,0.0
20221112:1130,97.3,97.2,0.1,0.2
20221112:1200,84.6,84.6,0.0,0.0
20221112:1230,64.3,64.3,0.0,0.0
20221112:1300,103.3,101.7,1.6,5.6
20221112:1330,111.9,105.8,6.0,21.9
20221112:1400,109.9,63.8,46.1,203.8
20221112:1430,157.0,59.4,97.6,498.5
20221112:1500,94.8,62.3,32.5,226.5
20221112:1530,53.4,32.0,21.4,231.2
20221112:1600,11.8,9.7,2.1,46.3
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.2,0.2,0.0,0.0
20221113:0800,18.3,15.3,3.0,55.1
20221113:0830,60.4,39.2,21.2,201.2
20221113:0900,108.9,58.2,50.7,322.1
20221113:0930,88.2,70.7,17.5,91.1
20221113:1000,118.5,103.1,15.4,63.0
20221113:1030,183.3,108.6,74.7,269.8
20221113:1100,252.7,94.7,158.0,530.5
20221113:1130,274.2,93.9,180.2,580.7
20221113:1200,261.6,101.5,160.1,510.2
20221113:1230,174.2,132.4,41.8,135.1
20221113:1300,230.9,99.7,131.2,451.1
20221113:1330,189.4,110.7,78.6,293.3
20221113:1400,125.3,111.4,13.9,57.8
20221113:1430,120.6,82.5,38.2,196.2
20221113:1500,85.1,57.4,27.7,198.6
20221113:1530,40.9,31.0,9.9,102.3
20221113:1600,8.2,7.7,0.5,14.0
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,2.6,2.6,0.0,0.0
20221114:0830,9.1,9.1,0.0,0.0
20221114:0900,15.5,15.5,0.0,0.0
20221114:0930,18.4,18.4,0.0,0.0
20221114:1000,21.4,21.4,0.0,0.0
20221114:1030,49.8,49.6,0.2,0.7
20221114:1100,154.3,135.2,19.1,64.5
20221114:1130,219.5,120.8,98.8,322.5
20221114:1200,258.0,95.3,162.6,525.8
20221114:1230,289.0,66.7,222.2,732.6
20221114:1300,234.9,87.5,147.4,511.6
20221114:1330,237.9,63.8,174.1,663.7
20221114:1400,206.1,55.1,151.1,659.0
20221114:1430,160.0,48.2,111.9,596.5
20221114:1500,107.2,39.6,67.6,486.8
20221114:1530,52.6,27.0,25.6,300.6
20221114:1600,9.5,7.5,2.0,48.9
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,12.5,11.5,1.0,20.2
20221115:0830,48.1,41.1,7.1,73.7
20221115:0900,81.2,71.4,9.8,69.4
20221115:0930,125.4,94.2,31.3,153.9
20221115:1000,152.2,121.3,30.9,132.0
20221115:1030,213.5,99.9,113.6,421.5
20221115:1100,277.3,64.5,212.8,737.3
20221115:1130,292.8,65.4,227.4,754.0
20221115:1200,296.4,65.6,230.9,756.6
20221115:1230,288.3,65.1,223.1,746.0
20221115:1300,269.2,63.6,205.7,725.2
20221115:1330,239.7,60.7,179.0,691.5
20221115:1400,200.9,56.4,144.5,641.1
20221115:1430,154.1,49.9,104.2,566.6
20221115:1500,102.1,39.9,62.1,459.8
20221115:1530,49.3,25.3,24.0,295.3
20221115:1600,8.1,6.2,2.0,51.1
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,10.7,10.1,0.6,13.5
20221116:0830,45.1,40.0,5.1,55.7
20221116:0900,97.1,60.3,36.8,239.8
20221116:0930,164.8,53.6,111.2,581.1
20221116:1000,209.0,60.0,149.0,645.6
20221116:1030,244.5,64.3,180.2,687.7
20221116:1100,270.1,67.1,203.0,713.9
20221116:1130,285.0,68.5,216.4,727.6
20221116:1200,288.8,68.9,220.0,730.8
20221116:1230,281.7,68.1,213.6,724.0
20221116:1300,263.5,66.1,197.4,706.2
20221116:1330,235.0,62.8,172.2,675.3
20221116:1400,197.0,58.0,139.0,627.4
20221116:1430,150.9,51.0,100.0,554.9
20221116:1500,99.3,40.8,58.6,445.1
20221116:1530,46.9,25.7,21.2,270.7
20221116:1600,7.0,5.7,1.3,36.2
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,1.7,1.7,0.0,0.0
20221117:0830,8.0,8.0,0.0,0.0
20221117:0900,31.5,31.5,0.0,0.2
20221117:0930,104.0,100.4,3.6,18.8
20221117:1000,117.8,114.9,2.9,13.2
20221117:1030,118.8,116.6,2.2,8.3
20221117:1100,183.0,152.9,30.1,107.0
20221117:1130,186.4,157.0,29.4,100.5
20221117:1200,181.9,160.0,21.9,73.7
20221117:1230,193.1,158.7,34.5,118.8
20221117:1300,204.0,134.2,69.8,253.4
20221117:1330,189.6,113.4,76.2,304.1
20221117:1400,186.5,59.6,126.9,586.0
20221117:1430,146.3,45.2,101.1,573.0
20221117:1500,93.0,36.6,56.4,442.2
20221117:1530,44.5,21.9,22.6,303.7
20221117:1600,6.0,4.4,1.6,45.3
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,9.7,8.3,1.4,33.2
20221118:0830,50.6,30.9,19.7,231.6
