Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20201112:1030,236.7,89.7,147.1,539.0
20201112:1100,261.2,94.7,166.5,565.1
20201112:1130,273.9,98.5,175.4,571.2
20201112:1200,194.9,137.9,57.0,183.8
20201112:1230,100.3,90.9,9.4,30.6
20201112:1300,82.2,82.2,0.0,0.2
20201112:1330,122.5,112.0,10.5,41.3
20201112:1400,88.9,80.4,8.5,37.1
20201112:1430,81.1,63.6,17.5,99.2
20201112:1500,86.3,62.2,24.0,178.4
20201112:1530,45.5,32.1,13.4,155.3
20201112:1600,8.3,7.5,0.8,18.3
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,7.9,7.9,0.0,0.0
20201113:0830,27.5,27.5,0.0,0.0
20201113:0900,62.6,58.8,3.8,22.6
20201113:0930,153.6,84.0,69.6,345.6
20201113:1000,204.0,92.5,111.5,468.7
20201113:1030,240.0,98.8,141.1,525.7
20201113:1100,266.1,102.2,164.0,565.0
20201113:1130,245.8,121.8,124.1,411.1
20201113:1200,269.6,111.6,158.0,516.8
20201113:1230,197.3,140.2,57.0,189.0
20201113:1300,135.5,124.2,11.3,40.6
20201113:1330,137.7,117.1,20.6,78.4
20201113:1400,132.3,110.7,21.6,99.2
20201113:1430,140.5,76.5,64.1,351.9
20201113:1500,93.4,56.7,36.6,270.2
20201113:1530,43.4,33.5,9.9,118.1
20201113:1600,7.1,6.9,0.2,5.9
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,1.9,1.9,0.0,0.0
20201114:0830,7.2,7.2,0.0,0.0
20201114:0900,12.9,12.9,0.0,0.0
20201114:0930,49.2,47.7,1.5,7.4
20201114:1000,85.5,82.0,3.5,14.8
20201114:1030,98.9,97.1,1.7,6.7
20201114:1100,63.6,63.6,0.0,0.1
20201114:1130,28.1,28.1,0.0,0.0
20201114:1200,25.5,25.5,0.0,0.0
20201114:1230,52.7,52.7,0.0,0.0
20201114:1300,31.5,31.5,0.0,0.0
20201114:1330,22.6,22.6,0.0,0.0
20201114:1400,28.4,27.4,1.0,5.2
20201114:1430,119.0,68.6,50.5,285.3
20201114:1500,86.9,56.4,30.4,231.0
20201114:1530,39.7,31.7,8.0,99.6
20201114:1600,5.9,5.7,0.2,4.1
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,1.7,1.7,0.0,0.0
20201115:0830,7.0,7.0,0.0,0.0
20201115:0900,12.9,12.9,0.0,0.0
20201115:0930,16.1,16.1,0.0,0.0
20201115:1000,18.8,18.8,0.0,0.0
20201115:1030,20.6,20.6,0.0,0.0
20201115:1100,21.9,21.9,0.0,0.0
20201115:1130,22.6,22.6,0.0,0.0
20201115:1200,39.0,39.0,0.0,0.0
20201115:1230,68.6,68.6,0.0,0.1
20201115:1300,62.7,62.2,0.6,2.1
20201115:1330,83.6,83.4,0.2,0.9
20201115:1400,86.6,84.2,2.4,11.8
20201115:1430,72.9,71.9,0.9,4.9
20201115:1500,50.9,50.9,0.0,0.3
20201115:1530,27.5,27.4,0.0,0.2
20201115:1600,4.2,4.2,0.0,0.0
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,9.5,9.2,0.2,4.8
20201116:0830,43.0,40.4,2.6,28.8
20201116:0900,75.7,71.8,3.9,29.5
20201116:0930,33.7,33.6,0.1,0.4
20201116:1000,45.9,45.9,0.0,0.0
20201116:1030,58.3,58.3,0.0,0.0
20201116:1100,32.2,32.2,0.0,0.0
20201116:1130,37.0,37.0,0.0,0.0
20201116:1200,63.8,63.8,0.0,0.0
20201116:1230,105.0,103.7,1.3,4.5
20201116:1300,89.9,89.4,0.5,1.9
20201116:1330,69.0,68.5,0.5,2.1
20201116:1400,56.7,56.5,0.2,0.8
20201116:1430,68.5,67.9,0.6,4.1
20201116:1500,65.3,57.5,7.8,69.6
20201116:1530,33.4,27.4,6.0,80.5
20201116:1600,4.0,3.9,0.1,2.6
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,6.1,6.1,0.0,0.1
20201117:0830,30.5,30.4,0.1,1.3
20201117:0900,61.3,61.0,0.3,2.4
20201117:0930,50.0,50.0,0.1,0.4
20201117:1000,18.0,18.0,0.0,0.0
20201117:1030,22.9,22.9,0.0,0.0
20201117:1100,27.3,27.3,0.0,0.0
20201117:1130,24.5,24.5,0.0,0.0
20201117:1200,66.2,66.1,0.1,0.4
20201117:1230,148.0,138.9,9.2,32.5
20201117:1300,150.7,142.2,8.5,31.6
20201117:1330,112.1,106.4,5.6,22.8
20201117:1400,38.2,38.2,0.0,0.0
20201117:1430,31.9,31.9,0.0,0.0
20201117:1500,24.7,24.5,0.3,2.7
20201117:1530,27.4,21.4,5.9,89.7
20201117:1600,3.4,3.3,0.1,4.4
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,1.0,1.0,0.0,0.0
20201118:0830,5.7,5.7,0.0,0.0
20201118:0900,11.9,11.9,0.0,0.0
20201118:0930,16.2,16.2,0.0,0.0
20201118:1000,19.6,19.6,0.0,0.0
20201118:1030,87.3,81.2,6.1,24.0
20201118:1100,159.8,124.8,35.0,128.6
20201118:1130,218.0,95.9,122.1,433.1
20201118:1200,240.8,82.2,158.6,556.1
20201118:1230,220.7,91.6,129.1,462.5
20201118:1300,219.6,80.3,139.3,530.3
20201118:1330,193.1,82.0,111.2,458.1
20201118:1400,97.8,93.0,4.8,22.1
20201118:1430,72.4,64.3,8.1,53.5
20201118:1500,80.2,43.1,37.1,322.3
20201118:1530,33.8,23.2,10.6,156.3
20201118:1600,2.9,2.8,0.1,2.6
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,6.6,6.3,0.4,9.0
20201119:0830,42.8,30.0,12.7,162.0
20201119:0900,92.1,49.1,42.9,335.1
20201119:0930,141.6,61.8,79.8,459.0
20201119:1000,185.7,69.8,115.9,545.5
20201119:1030,201.2,87.5,113.7,471.8
20201119:1100,201.1,126.5,74.5,281.1
20201119:1130,217.9,134.3,83.6,301.3
20201119:1200,205.2,151.2,54.1,192.3
20201119:1230,213.1,134.8,78.3,284.6
20201119:1300,225.6,86.1,139.5,538.7
20201119:1330,213.5,69.7,143.8,609.9
20201119:1400,110.7,89.6,21.1,99.0
20201119:1430,97.7,58.0,39.8,239.5
20201119:1500,58.6,54.9,3.7,34.4
20201119:1530,30.9,23.0,8.0,131.9
20201119:1600,2.4,2.3,0.1,3.1
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.7,0.7,0.0,0.0
20201120:0830,4.8,4.8,0.0,0.0
20201120:0900,10.5,10.5,0.0,0.0
20201120:0930,14.3,14.3,0.0,0.0
20201120:1000,17.0,17.0,0.0,0.0
20201120:1030,64.5,64.0,0.5,2.1
20201120:1100,102.1,101.4,0.8,3.0
20201120:1130,54.3,54.3,0.0,0.0
20201120:1200,43.6,43.5,0.1,0.3
20201120:1230,101.7,98.8,2.9,10.8
20201120:1300,47.2,47.2,0.0,0.0
20201120:1330,87.0,86.5,0.5,2.3
20201120:1400,103.3,99.3,4.1,21.1
20201120:1430,86.4,81.4,5.1,31.4
20201120:1500,55.2,52.2,3.0,26.0
20201120:1530,24.4,21.8,2.6,44.2
20201120:1600,1.7,1.7,0.0,0.5
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,2.7,2.7,0.0,0.3
20201121:0830,23.5,23.2,0.3,4.4
20201121:0900,53.4,52.4,1.0,8.5
20201121:0930,89.4,56.8,32.6,183.8
20201121:1000,171.4,59.7,111.6,545.9
20201121:1030,162.3,95.5,66.7,286.9
20201121:1100,148.5,124.5,23.9,93.8
20201121:1130,157.2,133.2,24.0,88.7
20201121:1200,165.5,133.0,32.5,118.6
20201121:1230,174.1,119.6,54.5,204.2
20201121:1300,211.5,77.2,134.3,531.3
20201121:1330,196.7,66.5,130.3,570.3
20201121:1400,163.4,59.2,104.2,531.4
20201121:1430,113.8,54.9,58.9,372.5
20201121:1500,60.7,46.6,14.1,139.9
20201121:1530,26.7,19.0,7.8,131.6
20201121:1600,1.4,1.3,0.1,0.9
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,2.4,2.4,0.0,0.4
20201122:0830,24.3,23.6,0.7,10.6
20201122:0900,57.1,54.6,2.5,21.8
20201122:0930,107.2,69.6,37.6,219.4
20201122:1000,173.6,59.5,114.1,568.2
20201122:1030,208.5,64.7,143.8,620.9
20201122:1100,233.9,67.9,165.9,654.2
20201122:1130,230.1,93.2,136.9,514.8
20201122:1200,195.6,128.9,66.7,246.8
20201122:1230,227.2,83.3,143.9,544.8
20201122:1300,220.0,69.4,150.6,604.0
20201122:1330,190.6,67.3,123.3,547.5
20201122:1400,152.6,62.4,90.2,469.1
20201122:1430,119.7,47.7,72.0,472.1
20201122:1500,71.6,35.3,36.3,344.7
20201122:1530,25.9,17.6,8.3,146.4
20201122:1600,1.1,1.0,0.1,0.0
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,1.5,1.5,0.0,0.0
20201123:0830,18.1,18.1,0.0,0.1
20201123:0900,43.3,43.3,0.0,0.2
20201123:0930,38.5,38.5,0.0,0.0
20201123:1000,56.2,56.2,0.0,0.0
20201123:1030,19.6,19.6,0.0,0.0
20201123:1100,20.3,20.3,0.0,0.0
20201123:1130,26.6,26.6,0.0,0.1
20201123:1200,128.7,123.9,4.7,17.8
20201123:1230,139.5,131.0,8.5,32.5
20201123:1300,74.1,73.4,0.7,2.9
20201123:1330,86.2,82.1,4.2,19.5
20201123:1400,68.4,65.8,2.6,13.7
20201123:1430,86.3,75.4,10.9,75.7
20201123:1500,59.0,44.1,14.9,140.4
20201123:1530,21.0,18.2,2.7,50.3
20201123:1600,0.7,0.7,0.0,0.0
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.3,0.3,0.0,0.0
20201124:0830,3.6,3.6,0.0,0.0
20201124:0900,9.2,9.2,0.0,0.0
20201124:0930,14.0,14.0,0.0,0.0
20201124:1000,61.7,61.7,0.0,0.0
20201124:1030,45.6,45.6,0.0,0.0
20201124:1100,19.8,19.8,0.0,0.0
20201124:1130,20.6,20.6,0.0,0.0
20201124:1200,20.2,20.2,0.0,0.0
20201124:1230,19.7,19.7,0.0,0.0
20201124:1300,29.7,29.7,0.0,0.0
20201124:1330,28.0,28.0,0.0,0.0
20201124:1400,17.3,17.3,0.0,0.0
20201124:1430,36.9,36.9,0.0,0.0
20201124:1500,42.4,35.7,6.7,80.1
20201124:1530,20.9,16.1,4.8,88.7
20201124:1600,0.5,0.5,0.0,0.0
20201124:1630,0.0,0.0,0.0,0.0
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
