Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.0,0.0,0.0,0.0
20200926:0630,15.3,10.5,4.9,94.2
20200926:0700,75.4,32.9,42.6,377.1
20200926:0730,148.7,49.0,99.7,536.8
20200926:0800,230.8,58.5,172.2,665.6
20200926:0830,310.7,64.9,245.7,754.3
20200926:0900,383.5,70.1,313.4,808.9
20200926:0930,448.7,74.0,374.6,847.2
20200926:1000,504.9,76.8,428.0,875.2
20200926:1030,550.9,78.8,472.1,895.4
20200926:1100,585.8,80.0,505.8,909.6
20200926:1130,608.7,80.5,528.2,918.6
20200926:1200,619.0,80.7,538.3,922.2
20200926:1230,616.5,80.6,535.9,920.5
20200926:1300,601.5,80.0,521.5,914.6
20200926:1330,556.0,98.5,457.4,833.4
20200926:1400,502.9,110.8,392.0,759.9
20200926:1430,483.3,77.2,406.1,854.8
20200926:1500,426.8,70.9,355.9,835.7
20200926:1530,319.4,102.6,216.9,577.8
20200926:1600,255.8,82.8,173.1,569.0
20200926:1630,201.9,55.6,146.3,623.4
20200926:1700,128.1,41.6,86.5,530.5
20200926:1730,54.3,25.4,28.9,322.4
20200926:1800,5.6,4.2,1.3,34.9
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,8.9,8.6,0.3,6.4
20200927:0700,48.1,44.5,3.6,33.3
20200927:0730,114.2,74.0,40.2,204.3
20200927:0800,205.9,69.8,136.1,536.3
20200927:0830,263.0,89.2,173.8,540.3
20200927:0900,266.5,174.5,92.0,246.6
20200927:0930,278.1,230.4,47.7,109.3
20200927:1000,291.1,247.1,44.0,90.6
20200927:1030,336.3,247.4,88.9,169.0
20200927:1100,428.4,257.7,170.7,310.5
20200927:1130,352.5,271.0,81.5,143.1
20200927:1200,310.1,266.2,43.9,76.0
20200927:1230,380.1,250.5,129.6,225.1
20200927:1300,392.5,264.4,128.0,226.1
20200927:1330,268.9,241.0,27.9,51.0
20200927:1400,226.0,215.2,10.8,21.4
20200927:1430,248.0,222.3,25.7,54.3
20200927:1500,160.4,156.5,3.9,9.4
20200927:1530,73.6,71.5,2.1,5.9
20200927:1600,166.5,110.6,55.8,188.3
20200927:1630,122.7,100.4,22.3,95.7
20200927:1700,84.8,59.8,25.0,155.3
20200927:1730,29.2,28.2,1.1,11.0
20200927:1800,2.8,2.7,0.0,0.5
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,1.2,1.2,0.0,0.0
20200928:0700,7.1,7.1,0.0,0.0
20200928:0730,15.3,15.3,0.0,0.0
20200928:0800,44.5,44.5,0.0,0.0
20200928:0830,61.5,61.2,0.3,0.9
20200928:0900,101.4,100.8,0.6,1.5
20200928:0930,235.4,188.8,46.6,105.0
20200928:1000,362.3,184.4,177.9,369.5
20200928:1030,420.3,160.3,259.9,506.6
20200928:1100,259.6,179.4,80.3,145.7
20200928:1130,490.2,173.6,316.6,561.9
20200928:1200,564.0,116.4,447.6,781.1
20200928:1230,590.8,91.2,499.6,875.1
20200928:1300,547.9,120.7,427.2,763.6
20200928:1330,516.4,125.3,391.1,730.2
20200928:1400,443.1,145.0,298.0,585.4
20200928:1430,370.1,163.1,206.9,448.6
20200928:1500,361.8,113.8,248.0,600.5
20200928:1530,310.9,95.8,215.1,598.8
20200928:1600,164.7,132.8,31.9,106.3
20200928:1630,159.8,72.3,87.5,401.4
20200928:1700,82.7,53.8,28.9,198.8
20200928:1730,41.2,24.6,16.6,208.3
20200928:1800,2.5,2.3,0.2,6.8
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,8.5,7.2,1.3,28.5
20200929:0700,58.4,34.1,24.4,240.5
20200929:0730,128.7,55.8,72.9,421.8
20200929:0800,149.5,122.2,27.2,118.3
20200929:0830,183.7,167.4,16.3,52.9
20200929:0900,242.5,201.6,40.9,108.6
20200929:0930,283.1,229.9,53.2,125.8
20200929:1000,238.5,220.6,17.9,38.1
20200929:1030,345.0,243.0,102.0,198.2
20200929:1100,382.4,296.2,86.3,160.1
20200929:1130,392.3,309.9,82.4,147.4
20200929:1200,433.7,300.0,133.7,235.7
20200929:1230,389.1,314.1,75.0,132.6
20200929:1300,405.4,296.2,109.2,197.8
20200929:1330,389.0,281.5,107.4,201.8
20200929:1400,302.8,257.6,45.3,90.0
20200929:1430,253.7,217.9,35.8,80.0
20200929:1500,301.3,193.1,108.2,264.3
20200929:1530,191.5,165.8,25.7,71.7
20200929:1600,121.5,106.6,14.8,54.7
20200929:1630,130.3,98.4,31.9,145.6
20200929:1700,91.0,52.5,38.4,270.8
20200929:1730,32.8,23.8,9.0,116.9
20200929:1800,1.4,1.4,0.0,1.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,0.9,0.9,0.0,0.0
20200930:0700,6.8,6.8,0.0,0.0
20200930:0730,15.8,15.8,0.0,0.1
20200930:0800,105.4,103.6,1.8,7.3
20200930:0830,60.9,60.5,0.5,1.6
20200930:0900,35.6,35.6,0.0,0.0
20200930:0930,84.6,84.6,0.0,0.0
20200930:1000,107.2,107.2,0.0,0.0
20200930:1030,154.5,154.3,0.2,0.4
20200930:1100,182.4,181.3,1.0,1.9
20200930:1130,236.1,227.3,8.9,15.9
20200930:1200,267.3,253.8,13.5,24.1
20200930:1230,288.9,264.8,24.1,43.1
20200930:1300,312.8,268.1,44.7,81.6
20200930:1330,231.6,218.2,13.4,25.3
20200930:1400,183.4,180.2,3.2,6.6
20200930:1430,250.5,220.8,29.7,67.0
20200930:1500,251.8,218.5,33.4,82.8
20200930:1530,208.1,184.5,23.6,69.0
20200930:1600,196.6,115.6,81.0,299.3
20200930:1630,165.7,69.6,96.1,454.2
20200930:1700,90.6,49.2,41.4,293.2
20200930:1730,29.3,21.6,7.7,109.1
20200930:1800,0.8,0.8,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,3.9,3.9,0.0,1.0
20201001:0700,34.6,33.2,1.3,14.4
20201001:0730,97.0,68.6,28.4,157.7
20201001:0800,176.5,93.8,82.7,348.3
20201001:0830,153.1,127.4,25.7,90.5
20201001:0900,197.5,177.1,20.4,57.2
20201001:0930,150.2,149.5,0.7,1.7
20201001:1000,158.7,158.2,0.6,1.2
20201001:1030,148.1,147.9,0.2,0.5
20201001:1100,166.3,165.9,0.4,0.8
20201001:1130,230.5,222.3,8.2,14.8
20201001:1200,367.7,287.2,80.5,144.7
20201001:1230,417.0,259.0,158.0,285.4
20201001:1300,412.8,239.8,173.0,319.9
20201001:1330,379.4,259.7,119.7,229.8
20201001:1400,333.9,264.9,69.0,142.3
20201001:1430,273.8,235.8,38.0,84.3
20201001:1500,174.7,164.3,10.4,25.7
20201001:1530,115.7,112.1,3.6,11.2
20201001:1600,172.4,139.7,32.7,123.2
20201001:1630,145.6,86.8,58.8,291.7
20201001:1700,81.3,55.8,25.5,191.6
20201001:1730,24.9,20.6,4.3,62.1
20201001:1800,0.4,0.3,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,4.8,3.8,1.0,26.6
20201002:0700,50.3,25.3,25.0,286.1
20201002:0730,121.3,42.6,78.7,494.1
20201002:0800,197.6,54.2,143.4,622.8
20201002:0830,272.8,62.4,210.3,707.7
20201002:0900,343.0,69.1,273.9,764.6
20201002:0930,353.3,119.3,234.0,575.3
20201002:1000,311.4,203.8,107.6,236.0
20201002:1030,262.9,235.7,27.2,54.9
20201002:1100,410.0,194.1,215.8,411.1
20201002:1130,355.4,248.5,106.8,197.6
20201002:1200,279.3,259.4,19.9,36.1
20201002:1230,369.4,244.9,124.5,227.6
20201002:1300,459.4,181.8,277.5,518.3
20201002:1330,411.9,188.6,223.3,433.2
20201002:1400,325.1,169.3,155.8,329.9
20201002:1430,332.0,130.1,201.9,451.6
20201002:1500,199.0,183.5,15.6,40.3
20201002:1530,206.1,144.0,62.1,194.3
20201002:1600,218.2,78.3,139.9,520.0
20201002:1630,129.6,78.9,50.7,266.3
20201002:1700,85.7,39.2,46.4,364.2
20201002:1730,23.6,16.0,7.6,122.9
20201002:1800,0.1,0.1,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,3.6,3.3,0.2,6.8
20201003:0700,44.1,28.8,15.3,179.3
20201003:0730,112.0,52.6,59.5,382.9
20201003:0800,187.1,69.1,117.9,522.1
20201003:0830,261.3,80.9,180.4,616.8
20201003:0900,331.5,88.7,242.8,686.8
20201003:0930,395.0,92.9,302.1,741.4
20201003:1000,449.9,95.2,354.8,782.2
20201003:1030,494.8,95.9,399.0,812.7
20201003:1100,528.8,95.4,433.4,835.2
20201003:1130,549.4,95.4,454.0,845.5
20201003:1200,446.7,200.6,246.1,451.9
20201003:1230,425.9,216.5,209.5,386.4
20201003:1300,468.7,161.4,307.2,580.2
20201003:1330,420.1,176.0,244.1,480.3
20201003:1400,347.7,197.2,150.5,317.1
20201003:1430,266.4,201.4,65.0,150.2
20201003:1500,328.6,104.5,224.0,585.1
20201003:1530,253.3,100.1,153.2,472.5
20201003:1600,198.1,77.9,120.2,459.3
20201003:1630,123.1,76.1,47.0,239.1
20201003:1700,80.2,35.4,44.8,384.2
20201003:1730,21.4,12.3,9.1,162.7
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,2.7,2.4,0.3,9.5
20201004:0700,42.1,23.7,18.4,231.0
20201004:0730,109.2,44.0,65.2,435.4
20201004:0800,121.6,77.7,44.0,213.1
20201004:0830,145.1,133.1,12.0,42.2
20201004:0900,91.2,90.4,0.8,2.5
20201004:0930,86.0,86.0,0.0,0.0
20201004:1000,44.9,44.9,0.0,0.0
20201004:1030,65.6,65.6,0.0,0.0
20201004:1100,39.4,39.4,0.0,0.0
20201004:1130,60.1,60.1,0.0,0.0
20201004:1200,69.8,69.8,0.0,0.0
20201004:1230,42.5,42.5,0.0,0.0
20201004:1300,37.8,37.8,0.0,0.0
20201004:1330,35.1,35.1,0.0,0.0
20201004:1400,32.1,32.1,0.0,0.0
20201004:1430,32.1,32.1,0.0,0.0
20201004:1500,90.5,90.0,0.5,1.3
20201004:1530,95.1,94.9,0.2,0.6
20201004:1600,57.4,57.4,0.0,0.0
20201004:1630,42.5,42.2,0.3,1.6
20201004:1700,40.5,36.4,4.1,44.8
20201004:1730,14.3,12.9,1.4,23.7
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.2,0.2,0.0,0.0
20201005:0700,4.1,4.1,0.0,0.0
20201005:0730,11.5,11.5,0.0,0.0
20201005:0800,48.1,47.2,0.9,3.7
20201005:0830,36.4,35.9,0.4,1.6
20201005:0900,26.2,26.2,0.0,0.0
20201005:0930,54.4,54.3,0.0,0.0
20201005:1000,156.2,155.3,0.9,2.0
20201005:1030,175.8,173.8,2.0,4.0
20201005:1100,279.4,238.1,41.3,80.7
20201005:1130,276.4,244.9,31.5,60.2
20201005:1200,222.5,216.5,6.0,11.2
20201005:1230,327.9,243.7,84.2,158.7
20201005:1300,303.7,251.5,52.1,100.4
20201005:1330,202.1,194.5,7.6,15.1
20201005:1400,176.1,174.6,1.6,3.5
20201005:1430,169.2,164.9,4.3,10.2
20201005:1500,147.2,142.2,5.1,13.4
20201005:1530,115.5,115.1,0.4,1.3
20201005:1600,98.7,85.0,13.6,59.5
20201005:1630,106.0,74.7,31.3,169.3
20201005:1700,59.6,40.1,19.5,170.0
20201005:1730,11.9,10.2,1.7,36.6
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.1,0.1,0.0,0.0
20201006:0700,3.6,3.6,0.0,0.0
20201006:0730,11.0,11.0,0.0,0.0
20201006:0800,55.0,53.9,1.1,4.4
20201006:0830,170.2,114.7,55.5,202.2
20201006:0900,192.0,110.0,82.0,232.6
20201006:0930,194.3,151.9,42.4,111.9
20201006:1000,198.4,190.4,7.9,18.2
20201006:1030,122.6,121.2,1.4,3.0
20201006:1100,163.3,162.1,1.2,2.3
20201006:1130,102.7,100.9,1.8,3.5
20201006:1200,391.6,176.4,215.2,407.2
20201006:1230,459.3,153.3,305.9,581.4
20201006:1300,482.3,122.3,360.0,703.6
20201006:1330,380.9,182.8,198.2,403.4
20201006:1400,250.0,196.5,53.5,115.2
20201006:1430,285.9,153.3,132.6,327.6
20201006:1500,316.9,99.2,217.6,591.7
20201006:1530,231.1,104.4,126.7,408.6
20201006:1600,191.6,74.8,116.8,482.7
20201006:1630,129.7,54.9,74.9,429.4
20201006:1700,61.6,34.7,26.9,258.3
20201006:1730,10.3,8.5,1.9,39.7
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.1,0.1,0.0,0.0
20201007:0700,3.5,3.5,0.0,0.0
20201007:0730,11.4,11.4,0.0,0.0
20201007:0800,74.1,73.9,0.2,0.9
20201007:0830,51.0,50.9,0.1,0.4
20201007:0900,87.7,87.5,0.2,0.5
20201007:0930,133.5,132.8,0.7,1.9
20201007:1000,138.5,135.6,2.9,6.5
20201007:1030,202.4,196.6,5.8,12.4
20201007:1100,169.2,168.3,0.9,1.8
20201007:1130,163.5,162.3,1.1,2.2
20201007:1200,180.8,179.4,1.4,2.7
20201007:1230,172.6,171.8,0.8,1.6
20201007:1300,202.3,199.1,3.3,6.5
20201007:1330,173.8,170.2,3.7,7.5
20201007:1400,107.5,107.5,0.0,0.0
20201007:1430,67.3,67.3,0.0,0.0
20201007:1500,76.9,76.9,0.0,0.1
20201007:1530,91.7,91.7,0.0,0.1
20201007:1600,83.9,83.8,0.1,0.5
20201007:1630,69.4,68.4,1.0,7.1
20201007:1700,40.6,35.5,5.1,49.8
20201007:1730,6.1,5.4,0.7,17.6
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.5,0.5,0.1,0.0
20201008:0700,31.3,15.7,15.6,245.5
20201008:0730,97.6,32.2,65.4,498.0
20201008:0800,171.5,43.1,128.5,637.0
20201008:0830,244.8,50.7,194.0,724.1
20201008:0900,313.3,57.0,256.4,780.6
20201008:0930,374.9,62.5,312.4,817.9
20201008:1000,427.9,67.2,360.7,843.7
20201008:1030,470.9,71.1,399.8,861.1
20201008:1100,500.6,76.5,424.2,862.7
20201008:1130,359.8,217.8,142.0,280.0
20201008:1200,499.3,105.1,394.2,762.5
20201008:1230,511.3,96.9,414.3,806.0
20201008:1300,488.3,103.6,384.7,768.0
20201008:1330,455.4,106.6,348.8,729.5
20201008:1400,409.0,110.2,298.7,673.5
20201008:1430,379.0,90.4,288.6,717.0
20201008:1500,333.9,76.6,257.3,729.3
