Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.9,0.9,0.0,0.0
20231104:0800,6.2,6.2,0.0,0.0
20231104:0830,13.3,13.3,0.0,0.0
20231104:0900,18.9,18.9,0.0,0.0
20231104:0930,38.5,38.5,0.0,0.0
20231104:1000,27.5,24.8,2.7,8.6
20231104:1030,176.3,75.6,100.7,311.6
20231104:1100,62.4,62.0,0.4,1.2
20231104:1130,195.2,176.7,18.5,51.0
20231104:1200,151.3,149.1,2.2,5.9
20231104:1230,117.0,116.9,0.1,0.4
20231104:1300,133.4,132.0,1.4,4.2
20231104:1330,124.6,123.8,0.8,2.5
20231104:1400,175.1,113.5,61.5,222.7
20231104:1430,150.8,112.9,37.9,150.5
20231104:1500,121.1,98.7,22.4,115.8
20231104:1530,94.3,50.0,44.3,329.7
20231104:1600,41.7,25.7,16.1,206.7
20231104:1630,4.3,3.7,0.5,15.6
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,0.8,0.8,0.0,0.0
20231105:0800,6.1,6.1,0.0,0.0
20231105:0830,13.3,13.3,0.0,0.0
20231105:0900,79.6,31.1,48.5,227.7
20231105:0930,223.6,58.4,165.1,668.0
20231105:1000,270.6,63.7,206.9,717.6
20231105:1030,308.5,67.4,241.0,750.8
20231105:1100,336.0,70.1,265.9,772.0
20231105:1130,352.5,71.7,280.8,783.5
20231105:1200,327.8,96.9,230.9,636.9
20231105:1230,210.0,170.6,39.4,110.0
20231105:1300,219.5,87.1,132.3,385.6
20231105:1330,246.8,100.8,146.0,460.8
20231105:1400,254.2,75.2,179.1,638.6
20231105:1430,213.1,57.9,155.1,647.3
20231105:1500,111.0,57.4,53.6,291.5
20231105:1530,99.1,38.4,60.8,458.0
20231105:1600,40.9,22.0,18.9,258.7
20231105:1630,3.4,2.9,0.5,16.6
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,5.0,4.6,0.4,9.7
20231106:0800,43.9,28.3,15.5,192.5
20231106:0830,101.1,48.6,52.6,379.1
20231106:0900,156.2,62.8,93.5,484.0
20231106:0930,213.1,69.8,143.3,590.0
20231106:1000,243.3,82.8,160.4,564.5
20231106:1030,245.7,114.7,131.0,417.6
20231106:1100,245.3,142.4,102.9,302.8
20231106:1130,308.1,101.1,207.1,585.0
20231106:1200,281.2,127.9,153.3,428.6
20231106:1230,188.1,143.3,44.8,127.6
20231106:1300,251.9,130.8,121.2,363.8
20231106:1330,203.0,140.5,62.6,198.7
20231106:1400,243.8,76.2,167.5,608.6
20231106:1430,208.5,60.6,147.9,629.6
20231106:1500,133.6,68.1,65.4,359.0
20231106:1530,87.2,46.0,41.1,323.8
20231106:1600,36.6,22.5,14.1,198.8
20231106:1630,2.4,2.3,0.1,3.9
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,4.0,3.7,0.3,8.9
20231107:0800,41.5,25.4,16.1,210.5
20231107:0830,99.0,43.6,55.3,413.2
20231107:0900,158.6,55.1,103.5,547.2
20231107:0930,214.1,61.3,152.7,642.3
20231107:1000,261.9,64.4,197.6,708.7
20231107:1030,283.4,75.7,207.7,668.1
20231107:1100,325.4,67.2,258.2,770.8
20231107:1130,337.7,69.3,268.3,770.0
20231107:1200,293.5,108.0,185.5,526.0
20231107:1230,251.6,141.2,110.4,317.0
20231107:1300,242.5,132.8,109.7,331.2
20231107:1330,182.8,147.7,35.1,112.5
20231107:1400,153.3,136.6,16.7,61.9
20231107:1430,119.5,63.9,55.6,254.8
20231107:1500,120.3,64.3,56.0,319.6
20231107:1530,92.7,31.8,61.0,492.7
20231107:1600,35.8,18.2,17.6,271.2
20231107:1630,1.9,1.6,0.3,6.5
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,1.4,1.4,0.0,0.0
20231108:0800,17.9,17.9,0.0,0.0
20231108:0830,44.4,44.4,0.0,0.0
20231108:0900,94.2,63.4,30.8,154.9
20231108:0930,205.8,74.2,131.6,563.3
20231108:1000,254.3,80.6,173.7,633.8
20231108:1030,285.6,89.6,195.9,640.0
20231108:1100,303.5,109.0,194.6,590.8
20231108:1130,328.8,102.5,226.4,658.1
20231108:1200,307.4,134.5,172.8,496.8
20231108:1230,288.2,148.5,139.7,407.4
20231108:1300,255.5,159.3,96.1,294.2
20231108:1330,216.8,158.9,57.9,191.9
20231108:1400,176.5,147.2,29.2,107.4
20231108:1430,141.7,124.9,16.8,74.8
20231108:1500,111.9,92.6,19.3,109.4
20231108:1530,76.9,48.9,28.0,240.0
20231108:1600,29.0,21.9,7.1,106.2
20231108:1630,1.2,1.2,0.0,0.1
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,1.9,1.8,0.0,0.1
20231109:0800,27.9,25.5,2.4,33.2
20231109:0830,72.6,59.7,12.9,102.6
20231109:0900,60.0,55.2,4.9,28.6
20231109:0930,154.2,102.1,52.1,232.8
20231109:1000,62.4,62.0,0.4,1.7
20231109:1030,123.2,53.5,69.7,225.2
20231109:1100,66.7,36.4,30.3,95.4
20231109:1130,92.6,77.2,15.4,45.1
20231109:1200,65.7,59.2,6.4,18.8
20231109:1230,33.4,33.4,0.0,0.0
20231109:1300,120.1,112.3,7.8,24.7
20231109:1330,224.7,115.8,108.9,362.8
20231109:1400,151.3,135.0,16.3,63.8
20231109:1430,166.6,82.2,84.5,390.7
20231109:1500,140.6,49.8,90.8,529.2
20231109:1530,81.7,37.5,44.2,380.9
20231109:1600,27.3,18.5,8.8,142.8
20231109:1630,0.8,0.8,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,1.5,1.3,0.2,4.6
20231110:0800,31.4,17.6,13.8,219.9
20231110:0830,84.1,34.2,50.0,415.8
20231110:0900,129.7,60.6,69.0,408.0
20231110:0930,106.2,94.7,11.5,53.9
20231110:1000,142.4,124.7,17.8,66.5
20231110:1030,251.6,85.3,166.2,558.4
20231110:1100,249.0,111.2,137.8,430.2
20231110:1130,312.4,76.8,235.6,704.1
20231110:1200,331.6,66.6,265.0,782.7
20231110:1230,306.7,80.0,226.7,680.0
20231110:1300,301.8,68.1,233.7,736.8
20231110:1330,280.2,59.5,220.6,752.9
20231110:1400,136.8,103.1,33.7,124.7
20231110:1430,176.5,53.8,122.7,573.3
20231110:1500,140.5,41.7,98.8,590.4
20231110:1530,81.6,31.4,50.2,449.9
20231110:1600,26.7,15.3,11.4,201.3
20231110:1630,0.5,0.4,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.5,0.5,0.0,0.0
20231111:0800,14.5,14.5,0.0,0.0
20231111:0830,40.0,40.0,0.0,0.0
20231111:0900,71.2,71.2,0.0,0.2
20231111:0930,134.1,118.9,15.2,65.8
20231111:1000,198.1,130.0,68.1,260.6
20231111:1030,249.2,110.5,138.7,469.4
20231111:1100,227.0,165.1,61.9,198.2
20231111:1130,227.6,192.7,34.9,105.8
20231111:1200,233.6,194.2,39.4,118.1
20231111:1230,229.3,190.7,38.6,117.7
20231111:1300,222.6,179.2,43.4,138.5
20231111:1330,214.6,152.8,61.9,215.3
20231111:1400,189.9,131.9,58.0,227.9
20231111:1430,152.3,114.9,37.4,174.8
20231111:1500,134.6,44.4,90.2,562.5
20231111:1530,80.3,26.7,53.5,498.6
20231111:1600,25.0,12.8,12.2,226.9
20231111:1630,0.2,0.2,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.1,0.1,0.0,0.0
20231112:0800,3.9,3.9,0.0,0.0
20231112:0830,11.8,11.8,0.0,0.0
20231112:0900,36.3,36.3,0.0,0.0
20231112:0930,100.4,53.1,47.4,208.7
20231112:1000,93.3,68.7,24.6,100.7
20231112:1030,144.3,131.4,12.9,45.3
20231112:1100,219.3,119.7,99.6,316.2
20231112:1130,261.9,113.3,148.6,456.3
20231112:1200,228.0,144.0,84.0,254.9
20231112:1230,247.5,119.5,128.1,393.8
20231112:1300,176.7,145.4,31.3,102.6
20231112:1330,252.2,81.6,170.6,602.9
20231112:1400,225.2,68.5,156.7,624.9
20231112:1430,138.6,88.2,50.4,241.5
20231112:1500,111.5,58.7,52.8,332.8
20231112:1530,53.3,46.5,6.8,58.2
20231112:1600,18.6,15.3,3.3,65.8
20231112:1630,0.1,0.1,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,2.7,2.7,0.0,0.0
20231113:0830,8.8,8.8,0.0,0.0
20231113:0900,15.4,15.4,0.0,0.0
20231113:0930,46.7,46.7,0.0,0.0
20231113:1000,85.2,82.9,2.3,8.5
20231113:1030,238.7,83.2,155.5,545.2
20231113:1100,244.0,110.2,133.8,437.0
20231113:1130,286.2,96.5,189.7,591.2
20231113:1200,270.5,113.3,157.2,483.4
20231113:1230,179.9,152.3,27.5,86.4
20231113:1300,206.0,134.1,71.9,235.3
20231113:1330,235.8,91.9,143.9,515.7
20231113:1400,164.9,107.0,57.9,233.8
20231113:1430,121.8,79.0,42.8,218.5
20231113:1500,111.6,59.7,51.9,323.9
20231113:1530,58.1,39.1,19.0,190.8
20231113:1600,6.2,5.3,0.9,15.0
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,2.4,2.4,0.0,0.0
20231114:0830,8.4,8.4,0.0,0.0
20231114:0900,58.5,31.2,27.3,159.1
20231114:0930,145.5,83.3,62.2,297.0
20231114:1000,161.8,119.4,42.4,177.0
20231114:1030,160.4,138.0,22.3,80.0
20231114:1100,169.5,127.4,42.2,137.5
20231114:1130,246.2,115.9,130.3,412.8
20231114:1200,154.3,141.0,13.4,41.7
20231114:1230,235.3,108.8,126.5,400.3
20231114:1300,165.9,146.6,19.3,63.7
20231114:1330,210.0,97.1,112.9,414.8
20231114:1400,184.1,83.3,100.8,405.6
20231114:1430,71.9,68.8,3.2,16.2
20231114:1500,93.4,47.1,46.3,305.3
20231114:1530,60.5,34.6,25.9,271.4
20231114:1600,15.2,11.9,3.3,65.6
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,8.0,8.0,0.0,0.0
20231115:0830,30.7,30.7,0.0,0.0
20231115:0900,74.4,58.0,16.4,97.9
20231115:0930,147.0,80.0,67.0,323.4
20231115:1000,222.8,62.8,160.0,660.2
20231115:1030,261.1,66.0,195.1,710.2
20231115:1100,275.8,75.2,200.5,673.9
20231115:1130,276.1,87.7,188.4,603.0
20231115:1200,254.7,112.8,142.0,448.6
20231115:1230,260.7,99.3,161.4,520.0
20231115:1300,217.6,112.2,105.4,351.7
20231115:1330,200.6,109.5,91.1,342.6
20231115:1400,219.7,56.6,163.2,683.7
20231115:1430,154.4,77.8,76.6,394.7
20231115:1500,116.7,44.1,72.6,486.0
20231115:1530,62.0,29.2,32.9,356.1
20231115:1600,14.4,9.7,4.7,105.1
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,13.7,11.2,2.5,52.9
20231116:0830,56.2,38.0,18.2,190.7
20231116:0900,67.4,43.9,23.6,168.5
20231116:0930,60.2,59.4,0.8,3.9
20231116:1000,75.4,75.0,0.4,1.7
20231116:1030,75.5,75.5,0.0,0.0
20231116:1100,85.4,85.3,0.0,0.0
20231116:1130,96.7,96.6,0.1,0.3
20231116:1200,157.2,134.4,22.8,73.1
