Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.1,0.1,0.0,0.0
20231122:0830,2.8,2.8,0.0,0.0
20231122:0900,7.9,7.9,0.0,0.0
20231122:0930,31.5,31.5,0.0,0.2
20231122:1000,89.6,88.2,1.4,7.9
20231122:1030,68.8,66.3,2.5,11.2
20231122:1100,51.6,50.5,1.1,4.9
20231122:1130,54.5,54.5,0.0,0.0
20231122:1200,79.0,78.9,0.1,0.4
20231122:1230,126.9,123.8,3.1,12.2
20231122:1300,90.1,89.6,0.4,1.8
20231122:1330,70.1,70.0,0.0,0.2
20231122:1400,23.6,23.6,0.0,0.1
20231122:1430,44.4,43.9,0.5,3.8
20231122:1500,58.1,41.2,16.9,172.8
20231122:1530,22.3,19.1,3.2,54.9
20231122:1600,0.9,0.9,0.0,0.0
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.1,0.1,0.0,0.0
20231123:0830,2.3,2.3,0.0,0.0
20231123:0900,7.0,7.0,0.0,0.0
20231123:0930,11.7,11.7,0.0,0.0
20231123:1000,14.3,14.3,0.0,0.0
20231123:1030,16.6,16.6,0.0,0.0
20231123:1100,18.2,18.2,0.0,0.0
20231123:1130,36.8,36.8,0.0,0.0
20231123:1200,46.2,46.2,0.0,0.0
20231123:1230,63.4,63.4,0.0,0.0
20231123:1300,82.2,82.1,0.1,0.3
20231123:1330,48.9,48.9,0.0,0.0
20231123:1400,44.2,44.2,0.0,0.0
20231123:1430,35.7,35.7,0.0,0.1
20231123:1500,18.6,18.5,0.1,1.1
20231123:1530,18.3,17.5,0.7,13.3
20231123:1600,0.6,0.6,0.0,0.0
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.0,0.0,0.0,0.0
20231124:0830,2.5,2.5,0.0,0.0
20231124:0900,8.0,8.0,0.0,0.0
20231124:0930,13.8,13.8,0.0,0.0
20231124:1000,37.3,37.3,0.0,0.0
20231124:1030,40.4,40.2,0.2,0.7
20231124:1100,153.5,91.7,61.9,263.4
20231124:1130,164.4,110.8,53.6,221.0
20231124:1200,191.4,93.6,97.8,392.5
20231124:1230,138.1,119.1,19.0,77.9
20231124:1300,132.4,100.6,31.8,136.1
20231124:1330,106.2,99.2,7.0,34.6
20231124:1400,66.2,63.6,2.6,13.7
20231124:1430,81.6,65.0,16.6,126.6
20231124:1500,61.2,32.7,28.6,306.0
20231124:1530,21.6,15.0,6.6,130.1
20231124:1600,0.5,0.4,0.0,0.0
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.0,0.0,0.0,0.0
20231125:0830,4.6,4.6,0.0,0.0
20231125:0900,15.3,15.3,0.0,0.0
20231125:0930,20.8,20.8,0.0,0.0
20231125:1000,15.7,15.7,0.0,0.0
20231125:1030,18.0,18.0,0.0,0.0
20231125:1100,28.7,28.7,0.0,0.0
20231125:1130,38.2,38.2,0.0,0.0
20231125:1200,55.0,55.0,0.0,0.0
20231125:1230,36.8,36.8,0.0,0.0
20231125:1300,89.1,85.4,3.7,16.5
20231125:1330,129.5,113.7,15.8,77.0
20231125:1400,111.6,94.1,17.5,101.3
20231125:1430,86.4,71.9,14.5,107.6
20231125:1500,58.1,32.8,25.3,280.7
20231125:1530,19.0,13.2,5.7,118.4
20231125:1600,0.3,0.2,0.0,0.0
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.0,0.0,0.0,0.0
20231126:0830,5.6,5.6,0.0,0.0
20231126:0900,20.0,20.0,0.0,0.0
20231126:0930,39.9,39.9,0.0,0.0
20231126:1000,70.2,70.2,0.0,0.0
20231126:1030,59.7,59.7,0.0,0.0
20231126:1100,61.9,61.8,0.1,0.3
20231126:1130,23.2,23.2,0.0,0.0
20231126:1200,63.6,63.3,0.3,1.3
20231126:1230,53.5,53.4,0.1,0.6
20231126:1300,80.7,80.5,0.2,0.9
20231126:1330,55.5,55.5,0.0,0.0
20231126:1400,28.8,27.6,1.2,7.4
20231126:1430,85.4,31.6,53.8,405.8
20231126:1500,48.2,33.2,15.0,178.1
20231126:1530,15.8,13.5,2.3,41.3
20231126:1600,0.1,0.1,0.0,0.0
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.0,0.0,0.0,0.0
20231127:0830,2.1,2.1,0.0,0.0
20231127:0900,7.9,7.9,0.0,0.0
20231127:0930,49.9,21.4,28.5,205.0
20231127:1000,90.6,75.2,15.4,99.6
20231127:1030,114.0,98.5,15.4,79.2
20231127:1100,125.0,112.5,12.6,56.2
20231127:1130,149.9,117.8,32.1,137.2
20231127:1200,154.1,108.5,45.6,190.5
20231127:1230,121.0,115.3,5.7,24.3
20231127:1300,154.8,95.8,59.0,267.4
20231127:1330,132.6,91.0,41.7,204.3
20231127:1400,90.6,75.7,14.9,92.3
20231127:1430,91.2,54.2,37.0,293.0
20231127:1500,55.3,29.0,26.3,278.7
20231127:1530,12.0,12.0,0.0,0.0
20231127:1600,0.0,0.0,0.0,0.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.0,0.0,0.0,0.0
20231128:0830,9.4,8.5,0.9,21.8
20231128:0900,39.1,33.8,5.3,67.4
20231128:0930,72.3,60.9,11.4,91.9
20231128:1000,109.1,68.8,40.3,244.1
20231128:1030,141.9,66.4,75.5,388.4
20231128:1100,153.0,86.0,67.0,309.6
20231128:1130,119.8,109.0,10.9,47.6
20231128:1200,93.1,92.8,0.3,1.2
20231128:1230,110.3,106.8,3.5,15.2
20231128:1300,167.7,81.1,86.7,393.0
20231128:1330,112.1,93.9,18.3,90.6
20231128:1400,31.4,31.4,0.0,0.0
20231128:1430,54.9,32.6,22.3,191.1
20231128:1500,58.2,22.2,35.9,424.3
20231128:1530,16.6,9.2,7.4,169.7
20231128:1600,0.0,0.0,0.0,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.0,0.0,0.0,0.0
20231129:0830,11.4,6.2,5.2,136.7
20231129:0900,52.0,18.9,33.1,438.5
20231129:0930,97.7,27.2,70.5,583.8
20231129:1000,139.6,32.5,107.1,670.9
20231129:1030,174.4,35.9,138.6,725.6
20231129:1100,169.3,65.7,103.7,491.1
20231129:1130,136.7,117.0,19.7,85.6
20231129:1200,173.5,88.7,84.7,363.0
20231129:1230,210.2,45.9,164.3,716.4
20231129:1300,201.7,38.4,163.2,753.5
20231129:1330,176.5,36.5,140.0,718.3
20231129:1400,142.7,33.3,109.4,663.7
20231129:1430,101.8,28.2,73.6,579.2
20231129:1500,56.9,20.3,36.6,443.0
20231129:1530,15.6,8.2,7.3,172.8
20231129:1600,0.0,0.0,0.0,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.0,0.0,0.0,0.0
20231130:0830,9.6,5.3,4.3,115.0
20231130:0900,48.3,18.1,30.2,418.6
20231130:0930,92.8,27.0,65.8,559.7
20231130:1000,125.8,40.5,85.3,550.5
20231130:1030,138.9,63.2,75.7,402.0
20231130:1100,173.9,57.6,116.4,553.5
20231130:1130,161.6,88.1,73.5,325.6
20231130:1200,204.8,49.2,155.6,674.8
20231130:1230,208.1,43.9,164.2,723.8
20231130:1300,156.5,81.0,75.5,348.8
20231130:1330,120.7,98.2,22.5,117.6
20231130:1400,117.8,57.1,60.7,376.6
20231130:1430,90.8,39.4,51.5,419.5
20231130:1500,54.9,20.5,34.4,426.7
20231130:1530,14.3,7.9,6.5,156.0
20231130:1600,0.0,0.0,0.0,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,7.6,5.1,2.5,69.4
20231201:0900,43.6,19.5,24.1,345.3
20231201:0930,87.5,29.4,58.0,506.3
20231201:1000,113.0,53.7,59.3,394.0
20231201:1030,158.7,46.0,112.7,605.5
20231201:1100,190.0,41.6,148.3,713.0
20231201:1130,193.4,53.1,140.3,631.9
20231201:1200,175.8,72.7,103.1,452.3
20231201:1230,183.8,63.9,119.9,535.9
20231201:1300,165.0,66.5,98.4,464.1
20231201:1330,165.3,43.5,121.7,642.2
20231201:1400,137.0,36.1,100.9,629.3
20231201:1430,93.0,38.4,54.6,433.2
20231201:1500,51.6,24.0,27.5,358.2
20231201:1530,13.2,7.8,5.3,131.8
20231201:1600,0.0,0.0,0.0,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,0.9,0.9,0.0,0.0
20231202:0900,5.6,5.6,0.0,0.0
20231202:0930,11.6,11.6,0.0,0.0
20231202:1000,39.2,37.9,1.3,7.8
20231202:1030,97.5,41.6,55.9,311.8
20231202:1100,36.2,36.2,0.0,0.0
20231202:1130,48.0,48.0,0.0,0.0
20231202:1200,58.1,58.1,0.0,0.0
20231202:1230,48.1,48.1,0.0,0.0
20231202:1300,76.6,76.5,0.1,0.5
20231202:1330,75.7,75.6,0.1,0.4
20231202:1400,93.4,61.2,32.2,216.8
20231202:1430,74.1,42.0,32.1,274.6
20231202:1500,51.7,20.3,31.4,408.0
20231202:1530,12.4,7.1,5.2,131.7
20231202:1600,0.0,0.0,0.0,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,1.8,1.8,0.0,0.0
20231203:0900,12.8,12.8,0.0,0.0
20231203:0930,26.9,26.8,0.1,0.4
20231203:1000,83.7,69.1,14.7,94.3
20231203:1030,154.3,42.7,111.6,619.0
20231203:1100,96.2,75.1,21.1,107.9
20231203:1130,101.6,100.3,1.3,5.9
20231203:1200,158.5,86.3,72.2,323.7
20231203:1230,181.6,61.8,119.8,546.4
20231203:1300,190.0,40.5,149.5,722.7
20231203:1330,168.5,36.4,132.0,710.4
20231203:1400,135.8,32.5,103.3,661.0
20231203:1430,96.0,26.8,69.1,580.9
20231203:1500,52.1,18.5,33.5,446.6
20231203:1530,12.2,6.3,5.9,148.6
20231203:1600,0.0,0.0,0.0,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,2.6,2.6,0.0,0.0
20231204:0900,20.4,20.4,0.0,0.0
20231204:0930,43.1,43.1,0.0,0.0
20231204:1000,36.3,36.3,0.0,0.0
20231204:1030,36.0,36.0,0.0,0.0
20231204:1100,112.7,56.8,55.9,272.1
20231204:1130,201.0,39.6,161.5,752.2
