Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.2,0.2,0.0,0.0
20211108:0800,4.3,4.3,0.0,0.0
20211108:0830,11.2,11.2,0.0,0.0
20211108:0900,37.5,37.4,0.0,0.0
20211108:0930,28.7,28.7,0.0,0.0
20211108:1000,22.0,22.0,0.0,0.0
20211108:1030,68.5,68.2,0.3,1.0
20211108:1100,176.6,158.1,18.5,57.7
20211108:1130,230.9,162.9,68.0,203.4
20211108:1200,294.4,108.7,185.7,550.1
20211108:1230,268.8,129.5,139.3,419.2
20211108:1300,242.8,134.8,108.0,342.0
20211108:1330,207.3,136.3,71.0,240.3
20211108:1400,184.0,112.9,71.1,281.6
20211108:1430,163.5,80.1,83.4,374.4
20211108:1500,115.1,64.4,50.7,299.6
20211108:1530,65.1,49.2,15.9,152.3
20211108:1600,24.3,17.0,7.2,123.1
20211108:1630,0.6,0.6,0.0,0.0
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.2,0.2,0.0,0.0
20211109:0800,4.1,4.1,0.0,0.0
20211109:0830,11.3,11.3,0.0,0.0
20211109:0900,17.3,17.2,0.0,0.0
20211109:0930,62.5,62.2,0.3,1.4
20211109:1000,68.2,67.9,0.2,0.8
20211109:1030,152.1,139.9,12.2,41.3
20211109:1100,237.0,145.6,91.4,289.0
20211109:1130,242.3,164.6,77.7,237.0
20211109:1200,284.3,120.0,164.3,493.5
20211109:1230,260.2,148.4,111.9,341.2
20211109:1300,246.5,113.9,132.7,425.8
20211109:1330,238.7,92.0,146.7,511.9
20211109:1400,213.0,80.5,132.4,516.1
20211109:1430,175.9,66.5,109.4,517.3
20211109:1500,128.9,52.3,76.5,467.0
20211109:1530,73.0,37.4,35.6,326.1
20211109:1600,22.7,16.5,6.2,109.0
20211109:1630,0.3,0.3,0.0,0.0
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.1,0.1,0.0,0.0
20211110:0800,3.1,3.1,0.0,0.0
20211110:0830,9.3,9.3,0.0,0.0
20211110:0900,15.5,15.5,0.0,0.0
20211110:0930,45.3,44.9,0.4,1.6
20211110:1000,159.6,131.4,28.2,109.5
20211110:1030,198.3,154.5,43.8,152.9
20211110:1100,209.1,173.3,35.8,115.6
20211110:1130,218.8,181.2,37.6,116.0
20211110:1200,230.5,176.2,54.3,165.3
20211110:1230,224.2,176.2,48.0,148.8
20211110:1300,220.4,159.1,61.3,199.7
20211110:1330,206.1,141.7,64.4,227.1
20211110:1400,188.7,111.1,77.6,312.2
20211110:1430,168.1,69.7,98.4,477.3
20211110:1500,121.2,55.5,65.6,398.9
20211110:1530,67.0,39.2,27.8,276.1
20211110:1600,20.9,13.7,7.1,133.6
20211110:1630,0.1,0.1,0.0,0.0
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.0,0.0,0.0,0.0
20211111:0800,2.8,2.8,0.0,0.0
20211111:0830,8.8,8.8,0.0,0.0
20211111:0900,14.8,14.8,0.0,0.0
20211111:0930,24.7,24.7,0.0,0.0
20211111:1000,38.7,38.7,0.0,0.0
20211111:1030,87.5,83.0,4.5,15.7
20211111:1100,93.0,90.9,2.1,7.0
20211111:1130,168.7,159.7,9.0,28.2
20211111:1200,137.8,134.8,2.9,9.1
20211111:1230,84.1,83.7,0.4,1.3
20211111:1300,103.9,98.9,5.0,16.8
20211111:1330,92.5,90.5,2.0,6.9
20211111:1400,47.8,47.8,0.0,0.0
20211111:1430,46.4,46.4,0.0,0.0
20211111:1500,64.7,50.2,14.5,103.8
20211111:1530,62.4,33.0,29.4,294.2
20211111:1600,17.4,12.5,4.9,96.9
20211111:1630,0.0,0.0,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.0,0.0,0.0,0.0
20211112:0800,2.4,2.4,0.0,0.0
20211112:0830,8.1,8.1,0.0,0.0
20211112:0900,14.0,14.0,0.0,0.0
20211112:0930,19.0,19.0,0.0,0.0
20211112:1000,53.1,52.9,0.2,0.6
20211112:1030,116.6,114.1,2.5,9.2
20211112:1100,122.7,120.3,2.4,8.0
20211112:1130,157.8,139.9,17.9,57.0
20211112:1200,125.1,124.5,0.6,2.0
20211112:1230,159.7,149.2,10.5,33.7
20211112:1300,143.3,138.0,5.4,17.7
20211112:1330,122.3,120.4,1.9,6.9
20211112:1400,68.9,68.7,0.2,0.8
20211112:1430,92.6,91.2,1.4,7.2
20211112:1500,79.1,57.5,21.5,158.2
20211112:1530,63.5,33.9,29.6,302.7
20211112:1600,16.0,12.5,3.6,71.6
20211112:1630,0.0,0.0,0.0,0.0
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
20211113:0600,0.0,0.0,0.0,0.0
20211113:0630,0.0,0.0,0.0,0.0
20211113:0700,0.0,0.0,0.0,0.0
20211113:0730,0.0,0.0,0.0,0.0
20211113:0800,2.1,2.1,0.0,0.0
20211113:0830,7.6,7.6,0.0,0.0
20211113:0900,19.2,19.2,0.0,0.0
20211113:0930,56.7,56.7,0.0,0.0
20211113:1000,50.8,50.8,0.0,0.0
20211113:1030,35.7,35.7,0.0,0.0
20211113:1100,75.2,75.1,0.0,0.1
20211113:1130,121.7,120.1,1.6,5.1
20211113:1200,146.7,140.8,5.9,18.7
20211113:1230,67.8,67.0,0.8,2.4
20211113:1300,58.3,58.3,0.0,0.0
20211113:1330,81.0,81.0,0.0,0.1
20211113:1400,27.5,27.5,0.0,0.0
20211113:1430,47.1,47.1,0.0,0.0
20211113:1500,30.1,29.5,0.6,5.0
20211113:1530,48.7,27.5,21.2,235.9
20211113:1600,13.3,10.0,3.3,70.9
20211113:1630,0.0,0.0,0.0,0.0
20211113:1700,0.0,0.0,0.0,0.0
20211113:1730,0.0,0.0,0.0,0.0
20211113:1800,0.0,0.0,0.0,0.0
20211113:1830,0.0,0.0,0.0,0.0
20211113:1900,0.0,0.0,0.0,0.0
20211113:1930,0.0,0.0,0.0,0.0
20211113:2000,0.0,0.0,0.0,0.0
20211113:2030,0.0,0.0,0.0,0.0
20211113:2100,0.0,0.0,0.0,0.0
20211113:2130,0.0,0.0,0.0,0.0
20211113:2200,0.0,0.0,0.0,0.0
20211113:2230,0.0,0.0,0.0,0.0
20211113:2300,0.0,0.0,0.0,0.0
20211113:2330,0.0,0.0,0.0,0.0
20211114:0000,0.0,0.0,0.0,0.0
20211114:0030,0.0,0.0,0.0,0.0
20211114:0100,0.0,0.0,0.0,0.0
20211114:0130,0.0,0.0,0.0,0.0
20211114:0200,0.0,0.0,0.0,0.0
20211114:0230,0.0,0.0,0.0,0.0
20211114:0300,0.0,0.0,0.0,0.0
20211114:0330,0.0,0.0,0.0,0.0
20211114:0400,0.0,0.0,0.0,0.0
20211114:0430,0.0,0.0,0.0,0.0
20211114:0500,0.0,0.0,0.0,0.0
20211114:0530,0.0,0.0,0.0,0.0
20211114:0600,0.0,0.0,0.0,0.0
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,1.9,1.9,0.0,0.0
20211114:0830,7.6,7.6,0.0,0.0
20211114:0900,13.5,13.5,0.0,0.0
20211114:0930,16.7,16.7,0.0,0.0
20211114:1000,20.0,20.0,0.0,0.0
20211114:1030,53.4,53.4,0.0,0.0
20211114:1100,78.1,78.1,0.0,0.0
20211114:1130,136.3,125.1,11.2,36.1
20211114:1200,207.8,133.0,74.8,240.8
20211114:1230,174.4,145.1,29.3,95.6
20211114:1300,202.5,116.9,85.6,298.4
20211114:1330,161.6,94.0,67.6,248.4
20211114:1400,56.7,56.5,0.2,0.8
20211114:1430,111.6,78.0,33.6,184.9
20211114:1500,98.5,52.8,45.8,318.5
20211114:1530,52.3,32.4,19.9,218.8
20211114:1600,11.4,9.5,1.9,44.1
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,1.8,1.8,0.0,0.0
20211115:0830,8.0,8.0,0.0,0.0
20211115:0900,15.1,15.1,0.0,0.0
20211115:0930,61.7,61.7,0.0,0.2
20211115:1000,112.2,109.4,2.9,12.1
20211115:1030,126.8,124.3,2.5,9.4
20211115:1100,139.3,135.4,3.8,13.1
20211115:1130,205.9,129.8,76.1,251.3
20211115:1200,226.0,134.2,91.8,299.6
20211115:1230,227.1,149.4,77.7,258.1
20211115:1300,182.9,149.2,33.8,117.7
20211115:1330,178.7,142.8,35.9,137.2
20211115:1400,159.7,120.3,39.4,170.5
20211115:1430,128.8,82.6,46.2,257.1
20211115:1500,107.9,42.6,65.3,464.9
20211115:1530,54.4,28.5,26.0,298.8
20211115:1600,10.8,8.3,2.5,59.3
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,1.5,1.5,0.0,0.0
20211116:0830,7.1,7.1,0.0,0.0
20211116:0900,13.2,13.2,0.0,0.0
20211116:0930,16.6,16.6,0.0,0.0
20211116:1000,36.9,36.9,0.0,0.0
20211116:1030,28.2,28.1,0.1,0.3
20211116:1100,108.0,104.6,3.4,11.9
20211116:1130,81.4,81.4,0.0,0.0
20211116:1200,132.6,128.9,3.7,12.1
20211116:1230,84.7,83.3,1.4,4.7
20211116:1300,61.9,61.9,0.0,0.1
20211116:1330,97.8,96.5,1.3,5.1
20211116:1400,41.6,41.6,0.0,0.0
20211116:1430,30.6,30.3,0.2,1.5
20211116:1500,71.7,54.7,17.0,132.1
20211116:1530,43.1,31.4,11.7,128.1
20211116:1600,6.1,6.1,0.0,0.0
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,1.1,1.1,0.0,0.0
20211117:0830,5.7,5.7,0.0,0.0
20211117:0900,11.7,11.7,0.0,0.0
20211117:0930,16.4,16.4,0.0,0.0
20211117:1000,58.2,58.2,0.0,0.0
20211117:1030,40.0,40.0,0.0,0.0
20211117:1100,68.4,68.4,0.0,0.0
20211117:1130,107.1,106.8,0.2,0.8
20211117:1200,133.3,127.8,5.5,18.6
20211117:1230,126.9,123.9,3.0,10.3
20211117:1300,141.6,132.0,9.5,34.5
20211117:1330,154.7,117.0,37.8,146.9
20211117:1400,137.8,85.4,52.4,231.8
20211117:1430,99.2,76.4,22.8,134.8
20211117:1500,81.8,57.5,24.3,184.4
20211117:1530,42.7,31.0,11.7,141.8
20211117:1600,7.0,6.6,0.5,12.2
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,0.9,0.9,0.0,0.0
20211118:0830,5.4,5.4,0.0,0.0
20211118:0900,11.4,11.4,0.0,0.0
20211118:0930,15.7,15.7,0.0,0.0
20211118:1000,19.0,19.0,0.0,0.0
20211118:1030,22.6,22.6,0.0,0.0
20211118:1100,26.7,26.7,0.0,0.0
20211118:1130,71.3,71.3,0.0,0.0
20211118:1200,86.1,86.0,0.0,0.0
20211118:1230,69.0,69.0,0.0,0.0
20211118:1300,77.1,77.0,0.1,0.3
20211118:1330,129.7,125.7,4.0,16.0
20211118:1400,119.0,116.1,3.0,13.7
20211118:1430,118.6,81.4,37.2,221.3
20211118:1500,95.0,41.2,53.8,413.1
20211118:1530,44.7,25.6,19.1,246.2
20211118:1600,6.7,5.5,1.2,32.4
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,0.8,0.8,0.0,0.0
20211119:0830,5.7,5.7,0.0,0.0
20211119:0900,12.1,12.1,0.0,0.0
20211119:0930,30.3,30.3,0.0,0.1
20211119:1000,96.7,95.0,1.7,7.5
20211119:1030,105.0,103.9,1.1,4.6
20211119:1100,134.3,129.6,4.7,17.4
20211119:1130,139.8,135.5,4.4,15.2
20211119:1200,153.0,142.1,11.0,37.8
20211119:1230,110.4,107.7,2.6,9.1
20211119:1300,108.6,107.8,0.8,3.0
20211119:1330,112.2,110.4,1.8,7.2
20211119:1400,29.2,29.2,0.0,0.2
20211119:1430,52.7,51.4,1.3,8.7
20211119:1500,87.8,38.5,49.3,399.8
20211119:1530,44.1,21.6,22.5,304.1
20211119:1600,6.0,4.4,1.6,44.0
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,0.7,0.7,0.0,0.0
20211120:0830,5.6,5.6,0.0,0.0
20211120:0900,12.1,12.1,0.0,0.0
20211120:0930,22.4,22.4,0.0,0.0
20211120:1000,43.9,43.9,0.0,0.0
20211120:1030,69.0,68.9,0.1,0.2
20211120:1100,86.5,86.2,0.3,1.2
20211120:1130,58.3,58.3,0.0,0.0
20211120:1200,71.8,71.8,0.0,0.0
20211120:1230,106.6,106.3,0.3,1.1
20211120:1300,106.8,106.5,0.3,1.2
20211120:1330,107.8,107.0,0.9,3.7
20211120:1400,56.8,56.6,0.2,0.8
20211120:1430,50.1,48.9,1.2,7.9
20211120:1500,84.3,42.1,42.2,350.0
20211120:1530,40.7,24.1,16.7,230.3
20211120:1600,4.9,4.3,0.6,17.3
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
