Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20221019:1030,27.7,27.7,0.0,0.0
20221019:1100,28.6,28.6,0.0,0.0
20221019:1130,28.9,28.9,0.0,0.0
20221019:1200,54.9,54.9,0.0,0.0
20221019:1230,40.8,40.8,0.0,0.0
20221019:1300,87.6,87.6,0.0,0.0
20221019:1330,70.3,70.3,0.0,0.0
20221019:1400,58.2,58.2,0.0,0.0
20221019:1430,92.4,92.2,0.2,0.5
20221019:1500,122.6,118.3,4.4,15.7
20221019:1530,54.0,53.5,0.5,2.0
20221019:1600,56.0,55.5,0.4,3.1
20221019:1630,31.1,30.1,1.1,15.9
20221019:1700,4.1,3.9,0.2,4.1
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,1.3,1.3,0.0,0.0
20221020:0730,7.4,7.4,0.0,0.0
20221020:0800,18.4,18.3,0.1,0.5
20221020:0830,91.0,86.6,4.4,19.4
20221020:0900,42.2,42.2,0.0,0.1
20221020:0930,66.3,66.3,0.0,0.0
20221020:1000,59.7,59.7,0.0,0.0
20221020:1030,125.2,125.0,0.2,0.5
20221020:1100,193.1,179.6,13.5,30.4
20221020:1130,314.8,198.0,116.8,257.2
20221020:1200,283.1,214.9,68.2,149.2
20221020:1230,191.5,179.7,11.8,26.0
20221020:1300,90.2,90.1,0.1,0.2
20221020:1330,181.3,172.0,9.4,23.4
20221020:1400,189.6,157.7,31.9,84.9
20221020:1430,126.5,125.0,1.5,4.4
20221020:1500,126.1,94.8,31.2,122.1
20221020:1530,165.5,72.0,93.5,440.7
20221020:1600,93.4,63.8,29.6,205.1
20221020:1630,41.6,28.3,13.3,160.6
20221020:1700,3.5,3.3,0.2,5.6
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,1.0,1.0,0.0,0.0
20221021:0730,6.3,6.3,0.0,0.0
20221021:0800,13.1,13.1,0.0,0.0
20221021:0830,33.5,33.5,0.0,0.0
20221021:0900,72.6,70.4,2.2,7.2
20221021:0930,231.0,160.0,71.0,205.3
20221021:1000,316.4,164.1,152.3,402.0
20221021:1030,314.0,190.3,123.7,302.8
20221021:1100,349.9,191.5,158.4,366.0
20221021:1130,300.9,249.1,51.8,115.6
20221021:1200,279.1,235.9,43.2,95.6
20221021:1230,276.9,227.7,49.2,110.4
20221021:1300,293.2,224.2,69.0,162.3
20221021:1330,258.9,209.2,49.7,122.6
20221021:1400,142.6,139.4,3.2,8.7
20221021:1430,195.0,157.4,37.6,117.9
20221021:1500,178.6,127.9,50.7,197.1
20221021:1530,125.9,100.6,25.2,114.8
20221021:1600,73.2,68.9,4.3,31.8
20221021:1630,34.0,28.6,5.4,71.0
20221021:1700,2.4,2.3,0.0,1.1
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,7.7,6.8,1.0,23.1
20221022:0730,54.0,33.8,20.2,214.7
20221022:0800,117.9,57.5,60.3,377.7
20221022:0830,182.7,76.5,106.2,477.2
20221022:0900,137.5,112.3,25.3,96.3
20221022:0930,76.8,76.5,0.4,1.0
20221022:1000,174.2,166.5,7.7,20.7
20221022:1030,247.9,186.4,61.5,149.9
20221022:1100,318.8,179.1,139.7,325.4
20221022:1130,336.1,196.3,139.8,316.4
20221022:1200,302.1,210.6,91.5,205.2
20221022:1230,311.5,228.5,83.0,189.2
20221022:1300,186.8,168.3,18.5,43.2
20221022:1330,270.1,193.8,76.2,193.4
20221022:1400,180.8,158.5,22.3,60.6
20221022:1430,157.6,150.3,7.4,24.3
20221022:1500,159.5,136.3,23.2,89.2
20221022:1530,74.2,70.0,4.1,20.0
20221022:1600,83.4,52.6,30.8,229.9
20221022:1630,32.4,25.1,7.3,96.0
20221022:1700,1.7,1.6,0.0,0.7
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,4.2,4.1,0.1,1.9
20221023:0730,33.5,30.8,2.7,29.6
20221023:0800,76.8,67.2,9.6,61.7
20221023:0830,116.7,99.6,17.1,79.7
20221023:0900,42.9,40.8,2.1,8.2
20221023:0930,26.5,26.5,0.1,0.2
20221023:1000,187.0,137.8,49.2,130.5
20221023:1030,298.9,168.8,130.1,325.7
20221023:1100,323.8,197.7,126.1,297.3
20221023:1130,316.5,216.0,100.6,230.3
20221023:1200,314.3,213.0,101.3,230.1
20221023:1230,276.9,226.6,50.3,115.8
20221023:1300,275.1,231.6,43.5,104.8
20221023:1330,266.4,214.3,52.2,133.4
20221023:1400,204.7,183.0,21.7,60.5
20221023:1430,191.2,161.3,29.8,98.4
20221023:1500,206.6,92.6,114.0,446.8
20221023:1530,154.2,68.0,86.2,439.4
20221023:1600,89.1,48.8,40.3,303.2
20221023:1630,29.9,22.9,7.0,97.4
20221023:1700,1.1,1.0,0.0,0.3
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,5.0,4.3,0.7,17.9
20221024:0730,48.0,26.2,21.8,255.0
20221024:0800,112.2,40.8,71.4,476.5
20221024:0830,114.3,91.4,23.0,114.8
20221024:0900,231.7,61.1,170.6,624.4
20221024:0930,281.1,70.2,211.0,663.3
20221024:1000,297.9,102.0,196.0,546.1
20221024:1030,189.1,167.5,21.6,55.3
20221024:1100,300.4,153.3,147.2,348.6
20221024:1130,323.6,162.4,161.1,374.2
20221024:1200,315.6,175.3,140.3,322.6
20221024:1230,307.0,173.3,133.7,312.8
20221024:1300,327.5,136.2,191.3,464.8
20221024:1330,357.6,85.4,272.2,710.2
20221024:1400,328.6,73.4,255.2,733.0
20221024:1430,276.2,71.3,204.9,675.2
20221024:1500,183.4,86.5,96.9,384.3
20221024:1530,149.4,56.8,92.6,488.4
20221024:1600,87.8,39.4,48.4,381.5
20221024:1630,28.4,18.6,9.8,151.1
20221024:1700,0.6,0.6,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,1.5,1.5,0.0,0.0
20221025:0730,16.4,16.4,0.0,0.0
20221025:0800,40.6,40.6,0.0,0.0
20221025:0830,81.1,81.1,0.0,0.1
20221025:0900,83.5,83.2,0.3,1.1
20221025:0930,160.7,148.5,12.3,38.0
20221025:1000,229.5,192.4,37.0,104.3
20221025:1030,240.2,213.0,27.2,69.9
20221025:1100,267.4,226.3,41.1,99.4
20221025:1130,286.7,231.9,54.9,128.8
20221025:1200,232.6,212.5,20.1,46.7
20221025:1230,261.5,231.9,29.5,70.0
20221025:1300,259.1,221.9,37.2,91.9
20221025:1330,233.3,205.8,27.4,72.2
20221025:1400,201.0,182.8,18.2,53.7
20221025:1430,126.7,120.5,6.2,19.8
20221025:1500,76.5,76.0,0.5,2.2
20221025:1530,93.4,91.1,2.3,13.0
20221025:1600,28.9,28.6,0.4,2.7
20221025:1630,15.8,15.4,0.4,9.4
20221025:1700,0.3,0.2,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.3,0.3,0.0,0.0
20221026:0730,4.6,4.6,0.0,0.0
20221026:0800,12.5,12.5,0.0,0.0
20221026:0830,102.2,61.8,40.4,183.5
20221026:0900,228.2,82.7,145.5,559.0
20221026:0930,283.7,93.9,189.8,612.3
20221026:1000,329.8,103.3,226.5,644.4
20221026:1030,280.1,153.1,127.0,334.1
20221026:1100,108.6,102.1,6.5,16.2
20221026:1130,233.2,200.4,32.8,77.9
20221026:1200,259.8,204.7,55.1,129.9
20221026:1230,217.9,156.8,61.1,147.3
20221026:1300,250.0,166.3,83.8,207.4
20221026:1330,106.3,106.0,0.3,0.8
20221026:1400,126.2,112.9,13.3,40.9
20221026:1430,157.7,135.5,22.2,74.6
20221026:1500,185.0,91.8,93.2,394.1
20221026:1530,137.8,71.8,66.0,364.0
20221026:1600,73.9,47.9,26.0,220.7
20221026:1630,20.4,17.4,3.0,48.8
20221026:1700,0.1,0.1,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.8,0.8,0.0,0.0
20221027:0730,14.0,14.0,0.0,0.0
20221027:0800,37.3,37.3,0.0,0.0
20221027:0830,49.1,49.1,0.0,0.2
20221027:0900,33.6,33.5,0.0,0.1
20221027:0930,24.3,24.3,0.0,0.0
20221027:1000,34.8,34.8,0.0,0.0
20221027:1030,70.2,70.2,0.0,0.0
20221027:1100,127.6,127.3,0.3,0.7
20221027:1130,198.9,180.3,18.5,44.3
20221027:1200,154.9,146.1,8.8,20.9
20221027:1230,126.2,119.4,6.8,16.6
20221027:1300,165.6,161.7,3.9,9.9
20221027:1330,152.2,137.2,14.9,40.1
20221027:1400,97.6,94.6,3.0,9.3
20221027:1430,132.6,127.9,4.8,17.0
20221027:1500,137.1,122.5,14.6,63.3
20221027:1530,96.4,88.6,7.8,43.2
20221027:1600,55.6,50.4,5.3,54.4
20221027:1630,16.3,14.7,1.6,28.3
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,1.5,1.4,0.1,1.3
20221028:0730,33.6,22.3,11.3,162.0
20221028:0800,92.8,45.9,46.8,356.7
20221028:0830,156.6,65.3,91.3,471.5
20221028:0900,216.6,80.4,136.2,544.8
20221028:0930,139.8,112.5,27.3,96.2
20221028:1000,165.8,154.8,11.0,32.3
20221028:1030,191.2,178.4,12.8,34.0
20221028:1100,173.0,167.0,6.0,15.3
20221028:1130,202.2,189.1,13.2,32.1
20221028:1200,250.0,199.9,50.1,121.2
20221028:1230,256.7,195.4,61.3,150.7
20221028:1300,232.5,190.0,42.5,108.8
20221028:1330,219.0,171.9,47.1,131.4
20221028:1400,200.3,152.9,47.4,145.9
20221028:1430,236.1,101.9,134.2,478.9
20221028:1500,168.2,87.4,80.9,353.3
20221028:1530,113.2,66.8,46.4,264.1
20221028:1600,60.8,44.4,16.5,155.0
20221028:1630,14.3,13.0,1.4,24.4
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.1,0.1,0.0,0.0
20221029:0730,3.7,3.7,0.0,0.0
20221029:0800,11.0,11.0,0.0,0.0
20221029:0830,17.0,17.0,0.0,0.0
20221029:0900,68.0,67.8,0.2,0.9
20221029:0930,25.5,25.5,0.0,0.0
20221029:1000,33.2,33.2,0.0,0.0
20221029:1030,47.3,47.3,0.0,0.0
20221029:1100,40.9,40.9,0.0,0.0
20221029:1130,103.7,103.5,0.1,0.3
20221029:1200,133.4,133.0,0.4,1.0
20221029:1230,97.0,97.0,0.0,0.1
20221029:1300,98.6,98.5,0.1,0.3
20221029:1330,170.0,162.1,7.9,22.5
20221029:1400,138.1,132.0,6.1,18.8
20221029:1430,178.6,109.6,69.0,257.5
20221029:1500,182.3,83.4,99.0,440.8
20221029:1530,117.6,61.3,56.3,339.7
20221029:1600,61.0,40.5,20.5,198.5
20221029:1630,12.6,11.1,1.5,30.1
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.5,0.5,0.0,0.0
20221030:0730,24.3,20.9,3.4,50.3
20221030:0800,77.0,50.9,26.2,212.0
20221030:0830,87.2,79.3,7.9,48.7
20221030:0900,157.7,100.2,57.5,229.5
20221030:0930,140.3,100.5,39.8,139.3
20221030:1000,177.0,124.8,52.2,160.2
20221030:1030,85.0,84.8,0.2,0.5
20221030:1100,73.4,73.1,0.3,0.7
20221030:1130,185.3,172.5,12.8,31.7
20221030:1200,220.0,199.8,20.3,50.3
20221030:1230,192.2,81.9,110.3,280.9
20221030:1300,323.1,123.3,199.8,524.3
20221030:1330,278.1,128.2,149.9,423.1
20221030:1400,191.2,151.4,39.8,126.2
20221030:1430,230.5,83.7,146.8,545.5
20221030:1500,185.3,66.3,119.0,541.7
20221030:1530,109.7,59.9,49.8,310.6
20221030:1600,58.3,35.8,22.6,230.3
20221030:1630,10.7,9.2,1.5,31.9
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.1,0.1,0.0,0.0
20221031:0730,10.0,10.0,0.0,0.0
20221031:0800,33.4,33.4,0.0,0.0
20221031:0830,61.5,61.5,0.0,0.0
20221031:0900,48.8,48.8,0.0,0.0
20221031:0930,114.5,106.0,8.5,28.7
20221031:1000,180.1,167.6,12.5,38.4
20221031:1030,195.6,184.6,11.0,30.8
20221031:1100,227.1,199.9,27.2,70.7
20221031:1130,253.9,204.8,49.0,124.4
20221031:1200,113.6,109.5,4.2,10.4
20221031:1230,109.3,109.1,0.2,0.5
20221031:1300,87.8,87.7,0.1,0.2
20221031:1330,96.2,96.1,0.0,0.1
20221031:1400,86.8,86.8,0.1,0.2
20221031:1430,66.1,62.8,3.3,13.1
20221031:1500,76.2,74.9,1.3,5.5
20221031:1530,70.0,58.3,11.7,85.1
20221031:1600,44.9,36.2,8.7,94.4
20221031:1630,7.8,7.0,0.8,18.8
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
