Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20221009:0900,25.4,25.4,0.0,0.0
20221009:0930,69.0,69.0,0.0,0.0
20221009:1000,42.7,42.7,0.0,0.0
20221009:1030,34.4,34.4,0.0,0.0
20221009:1100,47.2,47.2,0.0,0.0
20221009:1130,95.5,95.5,0.0,0.0
20221009:1200,108.5,108.5,0.0,0.0
20221009:1230,101.9,101.9,0.0,0.0
20221009:1300,153.0,151.4,1.6,3.3
20221009:1330,162.7,161.2,1.5,3.1
20221009:1400,142.4,142.1,0.3,0.7
20221009:1430,79.4,79.3,0.1,0.2
20221009:1500,129.9,128.9,1.0,2.8
20221009:1530,120.0,118.1,2.0,6.6
20221009:1600,107.4,95.5,11.9,56.9
20221009:1630,65.1,59.5,5.6,31.4
20221009:1700,23.5,23.5,0.0,0.0
20221009:1730,3.3,3.3,0.0,0.0
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,0.1,0.1,0.0,0.0
20221010:0700,23.9,18.1,5.9,92.0
20221010:0730,85.6,44.5,41.1,327.2
20221010:0800,159.0,62.8,96.2,493.8
20221010:0830,219.0,81.0,138.0,534.2
20221010:0900,274.7,97.8,176.9,547.4
20221010:0930,364.9,90.7,274.3,733.0
20221010:1000,417.9,95.9,322.0,767.7
20221010:1030,440.3,114.3,326.0,714.1
20221010:1100,466.3,123.5,342.8,710.4
20221010:1130,408.4,193.2,215.2,429.8
20221010:1200,456.7,161.6,295.0,580.5
20221010:1230,499.0,123.0,376.0,744.0
20221010:1300,427.9,189.3,238.7,485.0
20221010:1330,379.6,179.3,200.3,427.0
20221010:1400,296.2,200.0,96.2,219.1
20221010:1430,269.4,197.2,72.1,183.7
20221010:1500,224.2,180.8,43.4,127.0
20221010:1530,187.6,149.0,38.6,134.6
20221010:1600,149.2,96.1,53.1,249.5
20221010:1630,96.6,63.0,33.6,210.8
20221010:1700,34.4,30.5,3.9,54.2
20221010:1730,3.9,3.6,0.3,10.2
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,0.0,0.0,0.0,0.0
20221011:0700,2.7,2.7,0.0,0.0
20221011:0730,10.5,10.5,0.0,0.0
20221011:0800,16.6,16.6,0.0,0.0
20221011:0830,21.5,21.5,0.0,0.0
20221011:0900,74.8,73.9,0.8,2.5
20221011:0930,77.4,77.0,0.4,1.0
20221011:1000,136.2,135.8,0.3,0.8
20221011:1030,147.8,147.5,0.3,0.6
20221011:1100,168.4,167.6,0.8,1.6
20221011:1130,136.7,136.4,0.2,0.5
20221011:1200,181.2,178.1,3.1,6.1
20221011:1230,245.4,233.7,11.7,23.5
20221011:1300,212.6,206.5,6.1,12.4
20221011:1330,263.6,243.3,20.3,43.8
20221011:1400,218.7,207.9,10.8,25.3
20221011:1430,276.6,193.6,83.1,216.5
20221011:1500,232.2,152.5,79.7,231.3
20221011:1530,154.9,131.5,23.4,85.8
20221011:1600,131.6,94.0,37.6,183.8
20221011:1630,85.6,54.4,31.2,197.1
20221011:1700,33.5,26.8,6.7,88.2
20221011:1730,2.6,2.5,0.1,3.0
20221011:1800,0.0,0.0,0.0,0.0
20221011:1830,0.0,0.0,0.0,0.0
20221011:1900,0.0,0.0,0.0,0.0
20221011:1930,0.0,0.0,0.0,0.0
20221011:2000,0.0,0.0,0.0,0.0
20221011:2030,0.0,0.0,0.0,0.0
20221011:2100,0.0,0.0,0.0,0.0
20221011:2130,0.0,0.0,0.0,0.0
20221011:2200,0.0,0.0,0.0,0.0
20221011:2230,0.0,0.0,0.0,0.0
20221011:2300,0.0,0.0,0.0,0.0
20221011:2330,0.0,0.0,0.0,0.0
20221012:0000,0.0,0.0,0.0,0.0
20221012:0030,0.0,0.0,0.0,0.0
20221012:0100,0.0,0.0,0.0,0.0
20221012:0130,0.0,0.0,0.0,0.0
20221012:0200,0.0,0.0,0.0,0.0
20221012:0230,0.0,0.0,0.0,0.0
20221012:0300,0.0,0.0,0.0,0.0
20221012:0330,0.0,0.0,0.0,0.0
20221012:0400,0.0,0.0,0.0,0.0
20221012:0430,0.0,0.0,0.0,0.0
20221012:0500,0.0,0.0,0.0,0.0
20221012:0530,0.0,0.0,0.0,0.0
20221012:0600,0.0,0.0,0.0,0.0
20221012:0630,0.0,0.0,0.0,0.0
20221012:0700,2.0,2.0,0.0,0.0
20221012:0730,8.6,8.6,0.0,0.0
20221012:0800,16.1,16.1,0.0,0.0
20221012:0830,21.9,21.9,0.0,0.0
20221012:0900,73.2,73.2,0.0,0.0
20221012:0930,77.2,77.2,0.0,0.0
20221012:1000,76.2,76.2,0.0,0.0
20221012:1030,124.4,124.3,0.1,0.1
20221012:1100,133.4,133.3,0.0,0.1
20221012:1130,122.0,122.0,0.0,0.0
20221012:1200,116.7,116.7,0.0,0.0
20221012:1230,126.9,126.9,0.0,0.1
20221012:1300,144.2,144.0,0.2,0.4
20221012:1330,134.4,134.3,0.1,0.2
20221012:1400,122.2,122.2,0.0,0.1
20221012:1430,91.5,91.5,0.0,0.0
20221012:1500,80.5,80.5,0.0,0.0
20221012:1530,76.3,76.3,0.0,0.0
20221012:1600,65.5,64.5,1.1,6.0
20221012:1630,76.6,49.4,27.3,184.1
20221012:1700,29.9,26.4,3.5,57.5
20221012:1730,1.7,1.6,0.1,2.2
20221012:1800,0.0,0.0,0.0,0.0
20221012:1830,0.0,0.0,0.0,0.0
20221012:1900,0.0,0.0,0.0,0.0
20221012:1930,0.0,0.0,0.0,0.0
20221012:2000,0.0,0.0,0.0,0.0
20221012:2030,0.0,0.0,0.0,0.0
20221012:2100,0.0,0.0,0.0,0.0
20221012:2130,0.0,0.0,0.0,0.0
20221012:2200,0.0,0.0,0.0,0.0
20221012:2230,0.0,0.0,0.0,0.0
20221012:2300,0.0,0.0,0.0,0.0
20221012:2330,0.0,0.0,0.0,0.0
20221013:0000,0.0,0.0,0.0,0.0
20221013:0030,0.0,0.0,0.0,0.0
20221013:0100,0.0,0.0,0.0,0.0
20221013:0130,0.0,0.0,0.0,0.0
20221013:0200,0.0,0.0,0.0,0.0
20221013:0230,0.0,0.0,0.0,0.0
20221013:0300,0.0,0.0,0.0,0.0
20221013:0330,0.0,0.0,0.0,0.0
20221013:0400,0.0,0.0,0.0,0.0
20221013:0430,0.0,0.0,0.0,0.0
20221013:0500,0.0,0.0,0.0,0.0
20221013:0530,0.0,0.0,0.0,0.0
20221013:0600,0.0,0.0,0.0,0.0
20221013:0630,0.0,0.0,0.0,0.0
20221013:0700,4.9,4.9,0.0,0.0
20221013:0730,22.2,22.2,0.0,0.0
20221013:0800,54.0,53.8,0.1,0.7
20221013:0830,81.0,75.2,5.8,21.8
20221013:0900,223.9,113.7,110.1,363.0
20221013:0930,275.3,124.7,150.6,416.7
20221013:1000,321.5,136.1,185.4,460.0
20221013:1030,300.8,190.3,110.5,251.8
20221013:1100,188.6,169.6,19.0,41.4
20221013:1130,245.1,221.9,23.1,47.7
20221013:1200,312.2,268.1,44.1,89.8
20221013:1230,277.2,248.8,28.4,58.2
20221013:1300,261.7,234.2,27.6,58.1
20221013:1330,221.3,207.8,13.5,29.6
20221013:1400,180.5,177.0,3.5,8.3
20221013:1430,164.4,161.9,2.4,6.6
20221013:1500,175.2,169.5,5.8,17.8
20221013:1530,134.8,130.3,4.5,17.1
20221013:1600,95.9,89.5,6.4,33.8
20221013:1630,80.3,62.8,17.6,143.1
20221013:1700,32.1,21.0,11.1,159.8
20221013:1730,1.1,1.0,0.1,0.8
20221013:1800,0.0,0.0,0.0,0.0
20221013:1830,0.0,0.0,0.0,0.0
20221013:1900,0.0,0.0,0.0,0.0
20221013:1930,0.0,0.0,0.0,0.0
20221013:2000,0.0,0.0,0.0,0.0
20221013:2030,0.0,0.0,0.0,0.0
20221013:2100,0.0,0.0,0.0,0.0
20221013:2130,0.0,0.0,0.0,0.0
20221013:2200,0.0,0.0,0.0,0.0
20221013:2230,0.0,0.0,0.0,0.0
20221013:2300,0.0,0.0,0.0,0.0
20221013:2330,0.0,0.0,0.0,0.0
20221014:0000,0.0,0.0,0.0,0.0
20221014:0030,0.0,0.0,0.0,0.0
20221014:0100,0.0,0.0,0.0,0.0
20221014:0130,0.0,0.0,0.0,0.0
20221014:0200,0.0,0.0,0.0,0.0
20221014:0230,0.0,0.0,0.0,0.0
20221014:0300,0.0,0.0,0.0,0.0
20221014:0330,0.0,0.0,0.0,0.0
20221014:0400,0.0,0.0,0.0,0.0
20221014:0430,0.0,0.0,0.0,0.0
20221014:0500,0.0,0.0,0.0,0.0
20221014:0530,0.0,0.0,0.0,0.0
20221014:0600,0.0,0.0,0.0,0.0
20221014:0630,0.0,0.0,0.0,0.0
20221014:0700,12.5,11.2,1.3,24.3
20221014:0730,64.1,42.5,21.5,197.6
20221014:0800,121.1,76.6,44.6,263.4
20221014:0830,198.6,89.0,109.6,449.1
20221014:0900,272.4,95.4,177.0,588.2
20221014:0930,239.1,98.7,140.4,406.5
20221014:1000,107.9,107.7,0.1,0.3
20221014:1030,135.7,135.5,0.2,0.6
20221014:1100,215.9,190.5,25.4,54.2
20221014:1130,411.7,171.2,240.5,502.8
20221014:1200,356.8,212.6,144.2,296.9
20221014:1230,333.8,221.4,112.5,233.4
20221014:1300,451.7,119.1,332.6,710.7
20221014:1330,329.6,182.1,147.5,328.2
20221014:1400,274.2,188.4,85.8,210.7
20221014:1430,323.5,108.7,214.8,579.6
20221014:1500,259.9,104.0,155.9,493.0
20221014:1530,235.5,68.0,167.4,638.6
20221014:1600,164.3,57.4,107.0,538.3
20221014:1630,79.0,55.6,23.4,165.1
20221014:1700,27.6,20.5,7.1,116.3
20221014:1730,0.6,0.5,0.0,0.0
20221014:1800,0.0,0.0,0.0,0.0
20221014:1830,0.0,0.0,0.0,0.0
20221014:1900,0.0,0.0,0.0,0.0
20221014:1930,0.0,0.0,0.0,0.0
20221014:2000,0.0,0.0,0.0,0.0
20221014:2030,0.0,0.0,0.0,0.0
20221014:2100,0.0,0.0,0.0,0.0
20221014:2130,0.0,0.0,0.0,0.0
20221014:2200,0.0,0.0,0.0,0.0
20221014:2230,0.0,0.0,0.0,0.0
20221014:2300,0.0,0.0,0.0,0.0
20221014:2330,0.0,0.0,0.0,0.0
20221015:0000,0.0,0.0,0.0,0.0
20221015:0030,0.0,0.0,0.0,0.0
20221015:0100,0.0,0.0,0.0,0.0
20221015:0130,0.0,0.0,0.0,0.0
20221015:0200,0.0,0.0,0.0,0.0
20221015:0230,0.0,0.0,0.0,0.0
20221015:0300,0.0,0.0,0.0,0.0
20221015:0330,0.0,0.0,0.0,0.0
20221015:0400,0.0,0.0,0.0,0.0
20221015:0430,0.0,0.0,0.0,0.0
20221015:0500,0.0,0.0,0.0,0.0
20221015:0530,0.0,0.0,0.0,0.0
20221015:0600,0.0,0.0,0.0,0.0
20221015:0630,0.0,0.0,0.0,0.0
20221015:0700,1.3,1.3,0.0,0.0
20221015:0730,7.3,7.3,0.0,0.0
20221015:0800,14.7,14.7,0.0,0.0
20221015:0830,21.7,20.8,0.9,3.3
20221015:0900,209.2,114.4,94.7,313.0
20221015:0930,231.1,165.8,65.3,192.8
20221015:1000,94.9,91.7,3.3,8.4
20221015:1030,228.0,174.7,53.4,125.2
20221015:1100,157.4,155.6,1.8,4.0
20221015:1130,166.9,164.5,2.5,5.2
20221015:1200,254.3,201.3,53.0,110.5
20221015:1230,168.9,151.7,17.2,36.4
20221015:1300,428.7,156.5,272.2,589.3
20221015:1330,385.1,180.2,204.9,463.5
20221015:1400,309.5,195.8,113.8,284.4
20221015:1430,186.6,148.4,38.2,101.6
20221015:1500,208.3,151.9,56.4,178.8
20221015:1530,170.7,115.2,55.6,225.1
20221015:1600,134.6,82.8,51.8,258.6
20221015:1630,43.6,41.9,1.6,11.8
20221015:1700,20.6,18.6,2.0,33.3
20221015:1730,0.2,0.2,0.0,0.0
20221015:1800,0.0,0.0,0.0,0.0
20221015:1830,0.0,0.0,0.0,0.0
20221015:1900,0.0,0.0,0.0,0.0
20221015:1930,0.0,0.0,0.0,0.0
20221015:2000,0.0,0.0,0.0,0.0
20221015:2030,0.0,0.0,0.0,0.0
20221015:2100,0.0,0.0,0.0,0.0
20221015:2130,0.0,0.0,0.0,0.0
20221015:2200,0.0,0.0,0.0,0.0
20221015:2230,0.0,0.0,0.0,0.0
20221015:2300,0.0,0.0,0.0,0.0
20221015:2330,0.0,0.0,0.0,0.0
20221016:0000,0.0,0.0,0.0,0.0
20221016:0030,0.0,0.0,0.0,0.0
20221016:0100,0.0,0.0,0.0,0.0
20221016:0130,0.0,0.0,0.0,0.0
20221016:0200,0.0,0.0,0.0,0.0
20221016:0230,0.0,0.0,0.0,0.0
20221016:0300,0.0,0.0,0.0,0.0
20221016:0330,0.0,0.0,0.0,0.0
20221016:0400,0.0,0.0,0.0,0.0
20221016:0430,0.0,0.0,0.0,0.0
20221016:0500,0.0,0.0,0.0,0.0
20221016:0530,0.0,0.0,0.0,0.0
20221016:0600,0.0,0.0,0.0,0.0
20221016:0630,0.0,0.0,0.0,0.0
20221016:0700,1.2,1.2,0.0,0.0
20221016:0730,7.9,7.9,0.0,0.0
20221016:0800,15.9,15.9,0.0,0.0
20221016:0830,20.5,20.5,0.0,0.0
20221016:0900,24.4,24.4,0.0,0.0
20221016:0930,34.7,34.7,0.0,0.0
20221016:1000,35.3,35.3,0.0,0.0
20221016:1030,50.4,50.4,0.0,0.0
20221016:1100,38.1,38.1,0.0,0.0
20221016:1130,35.9,35.9,0.0,0.0
20221016:1200,49.3,49.3,0.0,0.0
20221016:1230,135.6,135.4,0.2,0.4
20221016:1300,189.1,185.5,3.6,7.9
20221016:1330,143.2,141.4,1.8,4.0
20221016:1400,77.1,77.1,0.0,0.0
20221016:1430,76.9,76.9,0.0,0.0
20221016:1500,45.9,45.4,0.4,1.5
20221016:1530,106.4,93.9,12.6,49.0
20221016:1600,83.5,59.8,23.7,141.7
20221016:1630,23.7,16.5,7.2,50.2
20221016:1700,12.8,12.8,0.0,0.8
20221016:1730,0.0,0.0,0.0,0.0
20221016:1800,0.0,0.0,0.0,0.0
20221016:1830,0.0,0.0,0.0,0.0
20221016:1900,0.0,0.0,0.0,0.0
20221016:1930,0.0,0.0,0.0,0.0
20221016:2000,0.0,0.0,0.0,0.0
20221016:2030,0.0,0.0,0.0,0.0
20221016:2100,0.0,0.0,0.0,0.0
20221016:2130,0.0,0.0,0.0,0.0
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,1.0,1.0,0.0,0.0
20221017:0730,7.2,7.2,0.0,0.0
20221017:0800,42.2,40.0,2.2,12.1
20221017:0830,132.2,100.4,31.8,143.4
20221017:0900,175.3,131.3,44.0,152.4
20221017:0930,256.0,120.4,135.6,398.1
20221017:1000,267.4,161.8,105.6,275.9
20221017:1030,248.7,200.5,48.2,116.2
20221017:1100,303.8,203.3,100.5,225.4
20221017:1130,445.0,108.1,336.8,728.3
20221017:1200,378.7,172.6,206.1,440.0
20221017:1230,455.6,101.7,353.9,761.3
20221017:1300,414.0,118.9,295.0,654.0
20221017:1330,360.3,137.6,222.6,520.2
20221017:1400,312.1,139.1,173.0,436.3
20221017:1430,260.6,171.3,89.3,253.1
20221017:1500,242.7,120.1,122.7,415.3
20221017:1530,210.3,70.2,140.1,566.3
20221017:1600,140.8,51.0,89.9,500.1
20221017:1630,69.7,44.6,25.0,228.0
20221017:1700,18.6,12.6,6.0,109.3
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,2.3,2.3,0.0,0.0
20221018:0730,19.4,19.4,0.0,0.0
20221018:0800,60.1,55.0,5.1,29.2
20221018:0830,125.6,97.0,28.6,123.4
20221018:0900,120.0,107.8,12.1,46.6
20221018:0930,107.1,107.0,0.1,0.3
20221018:1000,108.4,108.3,0.1,0.2
20221018:1030,134.3,134.1,0.2,0.4
20221018:1100,131.2,131.1,0.1,0.3
20221018:1130,189.6,185.0,4.6,10.1
20221018:1200,171.0,168.0,3.0,6.5
20221018:1230,157.2,155.0,2.2,4.9
20221018:1300,178.0,167.2,10.8,24.6
20221018:1330,174.3,169.3,5.0,11.5
20221018:1400,180.0,157.8,22.2,58.8
20221018:1430,228.7,170.5,58.2,166.9
20221018:1500,178.3,151.9,26.5,89.5
20221018:1530,135.3,114.0,21.3,90.3
20221018:1600,117.6,63.3,54.3,314.6
20221018:1630,61.8,37.7,24.1,221.6
20221018:1700,13.3,10.8,2.5,48.2
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,0.5,0.5,0.0,0.0
20221019:0730,5.2,5.2,0.0,0.0
20221019:0800,12.3,12.3,0.0,0.0
20221019:0830,17.8,17.8,0.0,0.0
20221019:0900,21.4,21.4,0.0,0.0
20221019:0930,24.4,24.4,0.0,0.0
20221019:1000,26.6,26.6,0.0,0.0
20221019:1030,28.4,28.4,0.0,0.0
20221019:1100,29.7,29.7,0.0,0.0
20221019:1130,74.4,74.3,0.1,0.2
20221019:1200,114.3,114.3,0.1,0.1
20221019:1230,41.0,41.0,0.0,0.0
20221019:1300,77.3,77.3,0.0,0.0
20221019:1330,81.0,81.0,0.0,0.0
20221019:1400,111.5,109.7,1.8,4.9
20221019:1430,85.0,84.3,0.7,2.0
20221019:1500,58.5,58.5,0.0,0.0
20221019:1530,50.9,50.4,0.5,2.3
20221019:1600,55.3,55.1,0.2,1.1
20221019:1630,33.8,30.9,2.8,35.4
20221019:1700,10.0,9.0,1.0,21.3
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,3.1,3.0,0.1,1.8
20221020:0730,35.9,30.4,5.5,65.7
20221020:0800,89.5,67.7,21.8,147.9
20221020:0830,139.6,103.6,36.0,166.8
20221020:0900,183.8,135.6,48.2,180.4
20221020:0930,214.9,168.5,46.4,144.4
20221020:1000,197.6,156.3,41.3,110.6
20221020:1030,295.9,201.4,94.5,234.6
20221020:1100,317.0,213.2,103.8,242.8
20221020:1130,343.1,212.9,130.1,291.5
20221020:1200,373.8,192.2,181.6,402.0
20221020:1230,357.0,204.9,152.1,339.4
20221020:1300,329.5,212.7,116.8,268.6
20221020:1330,323.1,182.0,141.1,346.0
20221020:1400,351.9,95.9,256.0,679.5
20221020:1430,284.6,115.7,168.8,501.3
20221020:1500,221.6,109.3,112.2,385.6
20221020:1530,149.7,110.7,39.0,173.8
20221020:1600,104.6,72.9,31.7,201.2
20221020:1630,45.3,36.7,8.5,89.8
20221020:1700,9.0,8.1,0.9,19.1
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.3,0.3,0.0,0.0
20221021:0730,4.5,4.5,0.0,0.0
20221021:0800,11.8,11.8,0.0,0.0
20221021:0830,17.2,17.2,0.0,0.0
20221021:0900,67.8,64.9,2.9,10.3
20221021:0930,46.6,45.2,1.3,4.5
20221021:1000,80.5,80.1,0.4,1.0
20221021:1030,78.1,78.1,0.0,0.0
20221021:1100,92.0,91.5,0.5,1.3
20221021:1130,220.2,197.9,22.3,50.7
20221021:1200,124.8,122.3,2.5,5.7
20221021:1230,32.5,32.5,0.0,0.0
20221021:1300,61.3,61.3,0.0,0.0
20221021:1330,99.2,98.9,0.3,0.6
20221021:1400,116.4,116.3,0.1,0.4
20221021:1430,153.4,131.7,21.7,68.7
20221021:1500,232.3,74.2,158.1,570.6
20221021:1530,131.2,100.5,30.6,129.7
20221021:1600,103.9,58.9,45.0,281.0
20221021:1630,39.4,36.6,2.8,26.1
20221021:1700,6.2,5.5,0.7,18.4
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
