Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240924:1330,456.6,266.1,190.5,338.9
20240924:1400,356.3,253.7,102.6,195.3
20240924:1430,386.4,199.9,186.4,382.7
20240924:1500,313.5,231.9,81.5,184.5
20240924:1530,271.0,193.8,77.3,203.1
20240924:1600,194.0,170.6,23.5,71.9
20240924:1630,169.8,109.2,60.6,260.5
20240924:1700,115.4,80.1,35.2,192.1
20240924:1730,59.1,33.1,26.0,269.2
20240924:1800,9.4,6.9,2.5,56.6
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.0,0.0,0.0,0.0
20240925:0630,9.6,9.6,0.0,0.1
20240925:0700,42.8,42.7,0.0,0.3
20240925:0730,57.2,57.1,0.1,0.5
20240925:0800,29.5,29.0,0.5,1.8
20240925:0830,110.9,89.3,21.6,66.7
20240925:0900,29.6,29.6,0.0,0.0
20240925:0930,32.9,32.9,0.0,0.0
20240925:1000,35.5,35.5,0.0,0.0
20240925:1030,37.4,37.4,0.0,0.0
20240925:1100,39.4,39.4,0.0,0.0
20240925:1130,40.0,40.0,0.0,0.0
20240925:1200,40.2,40.2,0.0,0.0
20240925:1230,39.9,39.9,0.0,0.0
20240925:1300,38.9,38.9,0.0,0.0
20240925:1330,41.5,41.5,0.0,0.0
20240925:1400,37.7,37.7,0.0,0.0
20240925:1430,57.4,57.4,0.0,0.0
20240925:1500,113.2,113.1,0.0,0.1
20240925:1530,74.5,74.5,0.0,0.0
20240925:1600,106.5,102.0,4.6,15.7
20240925:1630,134.2,103.7,30.5,134.4
20240925:1700,122.0,46.3,75.7,454.3
20240925:1730,56.0,26.1,29.8,313.9
20240925:1800,7.0,5.1,1.9,47.9
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,8.2,8.2,0.0,0.0
20240926:0700,39.4,39.4,0.0,0.0
20240926:0730,25.2,25.2,0.0,0.2
20240926:0800,86.5,85.0,1.5,5.9
20240926:0830,45.1,45.1,0.0,0.0
20240926:0900,32.8,32.8,0.0,0.0
20240926:0930,32.8,32.8,0.0,0.0
20240926:1000,36.9,36.9,0.0,0.0
20240926:1030,118.0,118.0,0.0,0.0
20240926:1100,114.1,114.1,0.0,0.0
20240926:1130,178.4,177.6,0.8,1.4
20240926:1200,184.8,184.2,0.6,1.0
20240926:1230,163.4,163.3,0.1,0.2
20240926:1300,151.5,151.4,0.1,0.1
20240926:1330,170.2,169.9,0.3,0.6
20240926:1400,161.1,160.9,0.2,0.4
20240926:1430,146.9,146.7,0.2,0.4
20240926:1500,126.7,126.7,0.1,0.1
20240926:1530,79.8,79.8,0.0,0.0
20240926:1600,79.9,79.9,0.0,0.0
20240926:1630,64.2,64.1,0.1,0.4
20240926:1700,87.4,84.5,2.9,18.4
20240926:1730,47.5,38.1,9.3,138.4
20240926:1800,5.7,3.4,2.2,58.8
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,3.4,3.4,0.0,0.0
20240927:0700,18.8,18.8,0.0,0.0
20240927:0730,59.4,57.4,1.9,9.4
20240927:0800,191.9,83.6,108.2,414.7
20240927:0830,188.0,124.2,63.8,200.9
20240927:0900,294.1,142.2,151.9,393.6
20240927:0930,333.9,171.6,162.3,371.6
20240927:1000,464.6,111.2,353.4,727.6
20240927:1030,536.3,89.0,447.3,857.1
20240927:1100,465.1,194.5,270.6,492.4
20240927:1130,371.0,273.4,97.6,171.8
20240927:1200,405.3,274.1,131.2,226.8
20240927:1230,516.1,179.2,336.9,583.9
20240927:1300,480.6,193.9,286.6,509.5
20240927:1330,526.2,120.5,405.7,747.0
20240927:1400,482.6,122.8,359.8,707.0
20240927:1430,428.5,120.5,308.0,651.6
20240927:1500,288.1,183.9,104.2,246.9
20240927:1530,255.8,142.9,112.8,319.5
20240927:1600,268.4,68.3,200.1,671.5
20240927:1630,184.2,63.1,121.2,519.6
20240927:1700,98.4,59.0,39.4,264.1
20240927:1730,46.8,24.8,22.0,260.8
20240927:1800,3.6,3.1,0.5,15.9
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,9.0,8.4,0.6,12.5
20240928:0700,55.1,42.4,12.7,119.3
20240928:0730,111.6,83.7,27.9,163.6
20240928:0800,143.6,131.4,12.2,50.3
20240928:0830,162.0,150.9,11.1,36.2
20240928:0900,159.7,157.1,2.6,6.8
20240928:0930,242.7,217.9,24.9,57.6
20240928:1000,339.4,246.7,92.7,191.1
20240928:1030,421.6,252.4,169.2,327.9
20240928:1100,411.4,296.0,115.4,211.9
20240928:1130,312.6,276.2,36.4,64.7
20240928:1200,228.1,222.9,5.2,9.1
20240928:1230,268.8,255.7,13.1,22.9
20240928:1300,254.7,243.6,11.0,19.8
20240928:1330,264.9,248.3,16.7,31.0
20240928:1400,300.0,268.5,31.4,62.1
20240928:1430,249.3,234.1,15.2,32.6
20240928:1500,179.2,173.2,6.0,14.8
20240928:1530,200.8,184.0,16.9,47.1
20240928:1600,156.5,148.3,8.2,28.2
20240928:1630,90.6,89.1,1.5,6.3
20240928:1700,63.4,62.6,0.8,5.5
20240928:1730,25.2,24.1,1.2,21.1
20240928:1800,2.2,2.1,0.1,2.8
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,1.0,1.0,0.0,0.0
20240929:0700,6.7,6.7,0.0,0.0
20240929:0730,14.6,14.6,0.0,0.0
20240929:0800,23.6,23.6,0.0,0.0
20240929:0830,26.6,26.6,0.0,0.0
20240929:0900,28.4,28.4,0.0,0.0
20240929:0930,40.6,40.6,0.0,0.0
20240929:1000,49.7,49.7,0.0,0.0
20240929:1030,136.7,133.9,2.8,5.4
20240929:1100,201.5,196.4,5.1,9.4
20240929:1130,169.2,167.3,1.8,3.3
20240929:1200,251.3,237.9,13.5,23.7
20240929:1230,266.5,247.9,18.6,33.0
20240929:1300,340.3,272.8,67.5,122.2
20240929:1330,314.3,254.2,60.0,113.0
20240929:1400,339.7,230.7,109.0,218.1
20240929:1430,305.1,243.8,61.4,134.7
20240929:1500,218.7,199.3,19.4,46.7
20240929:1530,157.7,152.2,5.5,16.1
20240929:1600,120.4,118.0,2.4,8.1
20240929:1630,76.8,76.3,0.5,2.0
20240929:1700,33.8,33.8,0.0,0.0
20240929:1730,14.9,11.8,3.1,68.4
20240929:1800,1.5,1.2,0.3,6.5
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,2.6,2.6,0.0,0.0
20240930:0700,20.0,20.0,0.0,0.0
20240930:0730,31.7,31.7,0.0,0.0
20240930:0800,28.8,28.8,0.0,0.0
20240930:0830,58.2,58.2,0.0,0.0
20240930:0900,87.7,83.3,4.3,11.0
20240930:0930,372.7,85.8,286.8,674.5
20240930:1000,296.5,188.1,108.3,236.1
20240930:1030,214.6,186.3,28.4,56.4
20240930:1100,236.2,206.5,29.7,54.8
20240930:1130,280.6,249.6,31.1,56.2
20240930:1200,305.1,258.7,46.4,82.6
20240930:1230,392.2,237.9,154.3,275.9
20240930:1300,375.2,253.1,122.1,223.0
20240930:1330,394.9,206.5,188.3,361.8
20240930:1400,463.3,112.2,351.1,714.6
20240930:1430,448.2,76.9,371.3,823.3
20240930:1500,390.1,72.4,317.6,791.4
20240930:1530,303.6,80.6,222.9,650.1
20240930:1600,252.7,59.8,192.9,688.7
20240930:1630,172.5,52.9,119.6,563.7
20240930:1700,99.5,38.6,60.9,442.7
20240930:1730,33.4,18.8,14.6,213.1
20240930:1800,0.8,0.8,0.1,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,0.7,0.7,0.0,0.0
20241001:0700,6.4,6.4,0.0,0.0
20241001:0730,14.0,14.0,0.0,0.0
20241001:0800,19.2,19.2,0.0,0.0
20241001:0830,81.6,74.0,7.6,23.6
20241001:0900,268.9,128.9,140.0,382.6
20241001:0930,288.6,175.0,113.6,272.6
20241001:1000,433.9,118.8,315.1,677.4
20241001:1030,438.5,155.2,283.3,568.8
20241001:1100,355.7,240.1,115.6,219.1
20241001:1130,320.8,222.8,97.9,177.8
20241001:1200,539.5,127.2,412.3,741.4
20241001:1230,558.1,116.9,441.2,796.7
20241001:1300,499.7,154.0,345.6,639.2
20241001:1330,519.1,108.7,410.3,791.1
20241001:1400,481.5,103.7,377.8,776.7
20241001:1430,433.4,97.6,335.8,754.5
20241001:1500,376.1,90.2,285.8,723.3
20241001:1530,301.7,85.7,216.0,637.1
20241001:1600,236.4,71.8,164.6,602.4
20241001:1630,165.4,56.8,108.6,530.3
20241001:1700,91.8,39.9,51.9,392.3
20241001:1730,28.1,17.4,10.7,164.6
20241001:1800,0.4,0.3,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,0.7,0.7,0.0,0.0
20241002:0700,6.8,6.8,0.0,0.0
20241002:0730,16.1,16.0,0.1,0.3
20241002:0800,116.7,94.5,22.1,89.8
20241002:0830,237.1,91.9,145.2,492.9
20241002:0900,174.2,149.3,24.9,72.8
20241002:0930,104.1,103.0,1.1,2.6
20241002:1000,333.9,156.3,177.5,380.6
20241002:1030,404.8,178.5,226.2,457.2
20241002:1100,452.7,168.0,284.7,544.9
20241002:1130,245.2,220.0,25.2,46.7
20241002:1200,302.9,261.2,41.7,75.7
20241002:1230,211.9,196.4,15.5,28.2
20241002:1300,329.3,244.2,85.0,158.4
20241002:1330,311.1,235.6,75.5,146.5
20241002:1400,313.7,195.0,118.7,251.7
20241002:1430,258.0,195.7,62.3,139.3
20241002:1500,283.6,150.7,132.9,348.0
20241002:1530,241.3,124.2,117.1,348.5
20241002:1600,141.7,124.2,17.4,63.1
20241002:1630,135.2,70.1,65.1,341.8
20241002:1700,87.4,38.4,49.0,387.6
20241002:1730,24.4,15.7,8.7,141.8
20241002:1800,0.1,0.1,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,0.5,0.5,0.0,0.0
20241003:0700,6.4,6.4,0.0,0.0
20241003:0730,14.9,14.9,0.0,0.0
20241003:0800,19.5,19.5,0.0,0.0
20241003:0830,23.8,23.8,0.0,0.0
20241003:0900,27.6,27.6,0.0,0.0
20241003:0930,31.4,31.4,0.0,0.0
20241003:1000,99.3,99.3,0.1,0.1
20241003:1030,170.5,169.7,0.8,1.6
20241003:1100,174.5,173.6,1.0,1.9
20241003:1130,57.7,57.7,0.0,0.0
20241003:1200,91.3,91.2,0.0,0.1
20241003:1230,186.7,185.7,1.1,2.0
20241003:1300,157.8,157.1,0.7,1.3
20241003:1330,195.6,193.6,2.0,3.9
20241003:1400,186.4,184.0,2.4,5.1
20241003:1430,217.2,207.3,9.9,23.0
20241003:1500,139.8,137.7,2.1,5.3
20241003:1530,133.2,122.3,10.9,32.8
20241003:1600,69.6,69.6,0.0,0.0
20241003:1630,83.7,56.2,27.4,160.5
20241003:1700,58.9,30.3,28.6,217.8
20241003:1730,14.2,11.3,2.9,53.8
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.3,0.3,0.0,0.0
20241004:0700,4.8,4.8,0.0,0.0
20241004:0730,12.5,12.5,0.0,0.0
20241004:0800,19.1,19.1,0.0,0.0
20241004:0830,23.5,23.5,0.0,0.0
20241004:0900,42.1,42.1,0.0,0.0
20241004:0930,66.1,66.1,0.0,0.0
20241004:1000,32.9,32.9,0.0,0.0
20241004:1030,82.2,82.2,0.0,0.1
20241004:1100,161.8,161.5,0.3,0.6
20241004:1130,57.2,57.1,0.0,0.1
20241004:1200,123.3,123.1,0.2,0.3
20241004:1230,217.0,211.8,5.2,9.8
20241004:1300,225.1,217.5,7.6,14.5
20241004:1330,178.8,176.9,1.9,3.8
20241004:1400,130.0,130.0,0.0,0.1
20241004:1430,145.3,144.8,0.5,1.2
20241004:1500,147.2,146.1,1.1,3.0
20241004:1530,153.3,147.5,5.7,18.5
20241004:1600,163.4,121.3,42.1,174.2
20241004:1630,135.6,63.2,72.4,393.8
20241004:1700,64.3,46.2,18.1,165.6
20241004:1730,16.2,11.6,4.5,82.6
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.2,0.2,0.0,0.0
20241005:0700,3.8,3.8,0.0,0.0
20241005:0730,10.7,10.7,0.0,0.0
20241005:0800,16.8,16.8,0.0,0.0
20241005:0830,21.3,21.3,0.0,0.0
20241005:0900,25.3,25.3,0.0,0.0
20241005:0930,29.8,29.8,0.0,0.0
20241005:1000,40.9,40.9,0.0,0.0
20241005:1030,38.2,38.2,0.0,0.0
20241005:1100,39.7,39.7,0.0,0.0
20241005:1130,35.7,35.7,0.0,0.0
20241005:1200,36.3,36.3,0.0,0.0
20241005:1230,48.4,48.4,0.0,0.0
20241005:1300,44.7,44.7,0.0,0.0
20241005:1330,55.1,55.1,0.0,0.0
20241005:1400,67.2,67.2,0.0,0.0
20241005:1430,72.5,72.5,0.0,0.0
20241005:1500,62.6,62.6,0.0,0.0
20241005:1530,74.5,74.5,0.0,0.0
20241005:1600,35.1,35.1,0.0,0.0
20241005:1630,52.3,52.2,0.1,0.7
20241005:1700,15.6,15.6,0.0,0.0
20241005:1730,6.3,6.3,0.0,0.0
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,1.4,1.3,0.1,1.2
20241006:0700,36.3,22.6,13.7,186.9
20241006:0730,103.6,44.7,59.0,418.6
20241006:0800,178.2,60.4,117.8,557.7
20241006:0830,251.9,72.4,179.5,646.7
20241006:0900,318.2,82.5,235.7,697.4
20241006:0930,201.3,157.5,43.8,116.6
20241006:1000,265.8,207.7,58.0,132.2
20241006:1030,379.9,169.8,210.1,444.7
20241006:1100,365.3,194.9,170.4,335.9
20241006:1130,363.2,228.1,135.2,260.9
20241006:1200,452.5,173.8,278.7,528.0
20241006:1230,337.1,252.5,84.7,161.2
20241006:1300,428.1,177.2,250.9,488.8
20241006:1330,323.1,229.8,93.3,190.0
20241006:1400,232.9,212.8,20.0,43.8
20241006:1430,331.7,143.5,188.2,459.8
20241006:1500,328.3,111.7,216.6,589.9
20241006:1530,215.6,150.3,65.3,211.0
20241006:1600,159.8,122.4,37.4,153.4
20241006:1630,120.1,71.2,48.9,289.0
20241006:1700,60.8,38.0,22.8,217.6
20241006:1730,10.0,8.9,1.1,22.3
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
