Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,0.0,0.0,0.0,0.0
20251125:0830,2.7,2.7,0.0,0.0
20251125:0900,8.5,8.5,0.0,0.0
20251125:0930,25.2,25.1,0.1,0.3
20251125:1000,109.9,71.6,38.3,202.9
20251125:1030,191.5,49.4,142.1,670.5
20251125:1100,221.3,50.1,171.2,728.2
20251125:1130,238.5,51.3,187.2,749.8
20251125:1200,244.9,51.6,193.3,758.0
20251125:1230,240.3,51.0,189.3,753.6
20251125:1300,224.9,49.4,175.5,737.1
20251125:1330,194.6,44.5,150.1,695.1
20251125:1400,152.8,63.0,89.8,474.0
20251125:1430,88.2,73.7,14.5,104.3
20251125:1500,72.3,31.3,41.0,413.2
20251125:1530,27.7,14.7,13.0,247.1
20251125:1600,1.1,0.9,0.2,0.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.0,0.0,0.0,0.0
20251126:0830,2.2,2.2,0.0,0.0
20251126:0900,7.4,7.4,0.0,0.0
20251126:0930,12.7,12.7,0.0,0.0
20251126:1000,15.4,15.4,0.0,0.0
20251126:1030,17.3,17.3,0.0,0.0
20251126:1100,18.6,18.6,0.0,0.0
20251126:1130,19.2,19.2,0.0,0.0
20251126:1200,19.4,19.4,0.0,0.0
20251126:1230,23.3,23.3,0.0,0.0
20251126:1300,72.1,71.4,0.7,3.3
20251126:1330,110.5,108.6,1.9,8.7
20251126:1400,89.2,88.7,0.6,3.0
20251126:1430,64.5,64.4,0.1,0.9
20251126:1500,51.7,44.0,7.7,91.6
20251126:1530,21.9,16.1,5.8,108.5
20251126:1600,0.7,0.7,0.0,0.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,2.0,2.0,0.0,0.0
20251127:0900,7.4,7.4,0.0,0.0
20251127:0930,12.7,12.7,0.0,0.0
20251127:1000,15.4,15.4,0.0,0.0
20251127:1030,17.6,17.6,0.0,0.0
20251127:1100,19.6,19.6,0.0,0.0
20251127:1130,78.7,73.6,5.1,20.6
20251127:1200,159.4,128.0,31.4,126.1
20251127:1230,83.0,78.6,4.4,17.6
20251127:1300,110.8,102.6,8.2,36.0
20251127:1330,172.1,65.2,106.9,511.0
20251127:1400,90.4,73.6,16.8,87.9
20251127:1430,85.7,58.5,27.2,204.2
20251127:1500,64.4,33.5,30.9,318.2
20251127:1530,22.0,15.7,6.3,120.9
20251127:1600,0.6,0.5,0.0,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,9.5,9.2,0.3,6.3
20251128:0900,38.6,35.8,2.8,32.8
20251128:0930,81.3,56.2,25.2,182.1
20251128:1000,90.6,46.3,44.3,255.8
20251128:1030,174.5,62.5,112.0,555.2
20251128:1100,201.1,66.9,134.2,595.4
20251128:1130,203.0,77.8,125.2,522.5
20251128:1200,203.8,81.6,122.2,497.0
20251128:1230,194.2,96.4,97.8,402.4
20251128:1300,141.0,129.6,11.4,49.4
20251128:1330,144.7,93.3,51.4,253.1
20251128:1400,60.8,45.5,15.3,81.5
20251128:1430,89.5,44.9,44.6,325.6
20251128:1500,60.3,35.9,24.4,255.9
20251128:1530,19.6,15.8,3.8,72.7
20251128:1600,0.4,0.4,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,11.4,8.8,2.6,63.5
20251129:0900,50.8,26.5,24.3,300.2
20251129:0930,96.9,38.0,58.9,465.2
20251129:1000,123.6,70.8,52.8,326.2
20251129:1030,139.7,105.6,34.1,171.4
20251129:1100,149.9,123.8,26.1,116.8
20251129:1130,170.6,126.7,43.9,185.5
20251129:1200,162.4,137.6,24.9,102.4
20251129:1230,120.6,116.3,4.3,18.1
20251129:1300,130.9,116.5,14.4,64.4
20251129:1330,144.7,111.5,33.2,162.3
20251129:1400,122.7,92.5,30.2,175.4
20251129:1430,101.3,57.3,44.0,330.9
20251129:1500,64.3,26.6,37.7,408.3
20251129:1530,20.7,12.5,8.3,172.1
20251129:1600,0.3,0.3,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,1.6,1.6,0.0,0.0
20251130:0900,7.5,7.5,0.0,0.0
20251130:0930,14.3,14.3,0.0,0.0
20251130:1000,44.0,43.7,0.2,1.3
20251130:1030,109.7,107.6,2.2,10.9
20251130:1100,130.1,124.9,5.2,23.6
20251130:1130,148.1,132.9,15.2,64.9
20251130:1200,150.2,136.1,14.0,58.3
20251130:1230,158.6,130.0,28.6,120.8
20251130:1300,150.6,122.4,28.2,125.1
20251130:1330,122.6,114.3,8.2,40.1
20251130:1400,100.5,96.2,4.3,24.9
20251130:1430,84.3,64.5,19.7,158.0
20251130:1500,58.5,27.9,30.6,340.2
20251130:1530,18.4,12.0,6.3,134.6
20251130:1600,0.2,0.2,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,1.1,1.1,0.0,0.0
20251201:0900,5.5,5.5,0.0,0.0
20251201:0930,11.0,11.0,0.0,0.0
20251201:1000,41.1,40.7,0.4,2.3
20251201:1030,57.7,57.5,0.3,1.5
20251201:1100,69.7,69.6,0.1,0.4
20251201:1130,104.0,101.5,2.5,10.8
20251201:1200,83.8,83.5,0.3,1.2
20251201:1230,98.4,97.8,0.6,2.5
20251201:1300,84.7,82.9,1.8,8.1
20251201:1330,25.9,25.7,0.1,0.6
20251201:1400,59.9,56.1,3.8,21.8
20251201:1430,24.2,24.2,0.0,0.0
20251201:1500,31.7,31.7,0.0,0.0
20251201:1530,10.0,10.0,0.0,0.0
20251201:1600,0.1,0.1,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,7.1,6.4,0.7,17.7
20251202:0900,41.2,26.8,14.4,196.8
20251202:0930,84.6,42.1,42.6,361.8
20251202:1000,92.4,76.0,16.4,109.9
20251202:1030,113.8,82.3,31.5,160.4
20251202:1100,168.6,74.5,94.1,443.1
20251202:1130,142.5,112.0,30.5,133.4
20251202:1200,162.4,99.0,63.4,269.8
20251202:1230,180.3,82.6,97.7,422.9
20251202:1300,198.2,56.8,141.4,643.9
20251202:1330,174.4,53.4,121.0,609.7
20251202:1400,141.5,48.1,93.5,553.7
20251202:1430,101.4,40.2,61.2,465.6
20251202:1500,57.0,29.0,28.1,321.2
20251202:1530,16.5,12.2,4.3,92.3
20251202:1600,0.1,0.1,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,1.5,1.5,0.0,0.0
20251203:0900,9.8,9.8,0.0,0.0
20251203:0930,20.5,20.5,0.0,0.0
20251203:1000,22.0,22.0,0.0,0.0
20251203:1030,38.9,38.9,0.0,0.0
20251203:1100,78.8,78.5,0.3,1.5
20251203:1130,141.2,123.1,18.2,80.0
20251203:1200,114.1,109.7,4.4,19.0
20251203:1230,92.1,86.1,6.0,26.6
20251203:1300,140.2,123.6,16.6,76.2
20251203:1330,125.5,111.0,14.5,73.7
20251203:1400,100.4,94.1,6.2,37.4
20251203:1430,79.3,71.7,7.6,60.3
20251203:1500,52.7,32.0,20.7,248.2
20251203:1530,15.2,11.6,3.5,77.7
20251203:1600,0.0,0.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,5.1,4.6,0.5,13.3
20251204:0900,36.9,23.6,13.3,196.4
20251204:0930,80.2,38.1,42.1,375.1
20251204:1000,111.9,57.7,54.2,365.2
20251204:1030,126.0,91.0,35.0,189.7
20251204:1100,164.5,74.8,89.7,426.3
20251204:1130,205.2,56.2,149.0,665.2
20251204:1200,212.9,56.2,156.7,680.7
20251204:1230,209.8,55.5,154.2,678.2
20251204:1300,196.1,53.5,142.6,661.7
20251204:1330,172.4,50.1,122.3,628.6
20251204:1400,139.7,45.0,94.8,573.6
20251204:1430,99.6,37.4,62.2,486.3
20251204:1500,55.3,26.5,28.8,342.3
20251204:1530,15.1,10.5,4.6,105.0
20251204:1600,0.0,0.0,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,0.6,0.6,0.0,0.0
20251205:0900,4.3,4.3,0.0,0.0
20251205:0930,9.7,9.7,0.0,0.0
20251205:1000,13.5,13.5,0.0,0.0
20251205:1030,15.5,15.5,0.0,0.0
20251205:1100,50.1,49.6,0.5,2.4
20251205:1130,33.0,32.7,0.2,1.0
20251205:1200,18.7,18.7,0.0,0.0
20251205:1230,18.1,18.1,0.0,0.0
20251205:1300,17.2,17.2,0.0,0.0
20251205:1330,19.5,19.5,0.0,0.0
20251205:1400,14.9,14.9,0.0,0.0
20251205:1430,36.8,19.2,17.6,154.6
20251205:1500,39.2,19.6,19.6,218.2
20251205:1530,2.0,2.0,0.0,0.0
20251205:1600,0.0,0.0,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,0.5,0.5,0.0,0.0
20251206:0900,4.2,4.2,0.0,0.0
20251206:0930,9.6,9.6,0.0,0.0
20251206:1000,22.7,22.7,0.0,0.0
20251206:1030,62.4,61.0,1.3,7.0
20251206:1100,157.7,65.8,91.9,448.1
20251206:1130,43.1,25.6,17.5,81.3
20251206:1200,18.5,18.5,0.0,0.0
20251206:1230,49.3,48.6,0.7,3.1
20251206:1300,143.3,95.2,48.0,231.2
20251206:1330,159.4,58.1,101.3,529.9
20251206:1400,127.9,51.2,76.7,472.3
20251206:1430,64.4,40.5,23.8,196.5
20251206:1500,42.4,26.4,16.1,180.9
20251206:1530,6.1,6.1,0.0,0.0
20251206:1600,0.0,0.0,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,1.1,1.1,0.0,0.0
20251207:0900,11.8,11.8,0.0,0.0
20251207:0930,27.5,27.5,0.0,0.0
20251207:1000,18.0,18.0,0.0,0.0
20251207:1030,46.7,46.6,0.0,0.1
20251207:1100,17.5,17.5,0.0,0.0
20251207:1130,18.7,18.7,0.0,0.0
20251207:1200,54.4,53.9,0.6,2.5
20251207:1230,35.6,35.4,0.2,1.0
20251207:1300,30.6,30.6,0.0,0.0
20251207:1330,24.6,24.6,0.0,0.0
20251207:1400,16.8,16.8,0.0,0.0
20251207:1430,20.2,20.2,0.0,0.0
20251207:1500,19.8,15.9,3.9,60.1
20251207:1530,12.1,10.3,1.8,40.5
