Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.6,0.6,0.0,0.0
20251106:0800,5.2,5.2,0.0,0.0
20251106:0830,12.0,12.0,0.0,0.0
20251106:0900,18.3,17.9,0.3,1.5
20251106:0930,78.2,65.0,13.1,55.7
20251106:1000,127.8,101.2,26.6,91.4
20251106:1030,241.9,112.9,129.1,408.4
20251106:1100,201.8,152.3,49.5,148.6
20251106:1130,278.9,120.2,158.8,451.9
20251106:1200,327.1,98.9,228.1,642.6
20251106:1230,296.7,115.1,181.7,518.7
20251106:1300,229.0,171.0,58.0,172.9
20251106:1330,236.7,135.4,101.3,332.8
20251106:1400,197.0,128.8,68.1,242.8
20251106:1430,127.8,121.8,6.1,25.1
20251106:1500,95.6,93.7,1.9,10.6
20251106:1530,64.5,63.0,1.5,13.2
20251106:1600,30.6,25.0,5.7,85.4
20251106:1630,2.0,1.9,0.1,1.4
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.4,0.4,0.0,0.0
20251107:0800,5.0,5.0,0.0,0.0
20251107:0830,12.0,12.0,0.0,0.0
20251107:0900,17.2,17.2,0.0,0.0
20251107:0930,25.4,25.4,0.0,0.0
20251107:1000,32.7,32.7,0.0,0.0
20251107:1030,31.2,31.2,0.0,0.0
20251107:1100,30.8,30.8,0.0,0.0
20251107:1130,49.5,49.5,0.0,0.0
20251107:1200,80.5,80.1,0.4,1.1
20251107:1230,100.2,100.0,0.2,0.5
20251107:1300,172.0,85.0,87.0,269.1
20251107:1330,131.1,96.3,34.8,110.7
20251107:1400,70.5,70.5,0.0,0.0
20251107:1430,51.5,51.4,0.1,0.5
20251107:1500,91.7,88.1,3.6,20.4
20251107:1530,37.7,36.9,0.7,6.8
20251107:1600,27.1,19.2,8.0,121.0
20251107:1630,1.4,1.4,0.0,0.2
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,2.5,2.3,0.2,4.6
20251108:0800,34.8,22.3,12.5,178.5
20251108:0830,87.2,41.9,45.2,357.0
20251108:0900,132.6,79.3,53.3,292.5
20251108:0930,194.4,75.9,118.5,509.6
20251108:1000,251.5,65.1,186.3,686.3
20251108:1030,284.0,70.0,214.0,703.7
20251108:1100,296.4,86.1,210.3,644.0
20251108:1130,311.0,87.7,223.4,653.9
20251108:1200,309.0,111.1,197.8,572.8
20251108:1230,252.6,166.5,86.1,252.4
20251108:1300,170.6,156.2,14.4,43.8
20251108:1330,166.4,140.3,26.1,86.2
20251108:1400,114.4,111.6,2.9,11.3
20251108:1430,150.9,111.4,39.5,181.9
20251108:1500,100.2,76.0,24.2,143.4
20251108:1530,63.5,47.9,15.6,143.0
20251108:1600,27.6,19.0,8.6,137.7
20251108:1630,1.0,0.9,0.0,0.0
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,1.6,1.5,0.0,1.3
20251109:0800,27.3,21.9,5.4,81.0
20251109:0830,73.0,49.3,23.6,192.1
20251109:0900,134.9,61.0,73.9,411.0
20251109:0930,197.3,65.1,132.2,584.8
20251109:1000,244.9,68.8,176.1,659.6
20251109:1030,273.4,84.6,188.8,632.9
20251109:1100,267.5,126.8,140.7,433.7
20251109:1130,309.3,82.9,226.4,673.2
20251109:1200,306.8,99.5,207.3,608.0
20251109:1230,244.3,176.5,67.9,201.9
20251109:1300,216.4,180.5,35.9,111.9
20251109:1330,205.8,158.2,47.6,160.7
20251109:1400,149.2,134.4,14.8,57.9
20251109:1430,185.9,60.1,125.7,580.3
20251109:1500,125.0,66.6,58.5,352.4
20251109:1530,79.6,37.4,42.3,374.3
20251109:1600,25.2,20.1,5.1,89.4
20251109:1630,0.6,0.6,0.0,0.0
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,1.3,1.1,0.2,3.1
20251110:0800,32.1,16.7,15.4,256.3
20251110:0830,87.2,31.7,55.5,471.3
20251110:0900,144.8,41.9,102.9,595.9
20251110:0930,173.5,80.0,93.5,432.7
20251110:1000,186.3,137.2,49.1,187.1
20251110:1030,207.5,126.1,81.3,272.3
20251110:1100,302.2,63.1,239.1,750.9
20251110:1130,293.0,90.6,202.4,611.1
20251110:1200,263.8,136.0,127.8,380.1
20251110:1230,251.5,119.4,132.2,398.9
20251110:1300,192.1,154.1,38.0,119.9
20251110:1330,213.7,110.8,102.9,361.0
20251110:1400,236.3,54.9,181.4,706.2
20251110:1430,188.7,50.3,138.5,644.6
20251110:1500,134.8,42.4,92.3,559.1
20251110:1530,77.6,30.6,47.0,429.9
20251110:1600,24.7,14.0,10.7,194.7
20251110:1630,0.3,0.3,0.0,0.0
20251110:1700,0.0,0.0,0.0,0.0
20251110:1730,0.0,0.0,0.0,0.0
20251110:1800,0.0,0.0,0.0,0.0
20251110:1830,0.0,0.0,0.0,0.0
20251110:1900,0.0,0.0,0.0,0.0
20251110:1930,0.0,0.0,0.0,0.0
20251110:2000,0.0,0.0,0.0,0.0
20251110:2030,0.0,0.0,0.0,0.0
20251110:2100,0.0,0.0,0.0,0.0
20251110:2130,0.0,0.0,0.0,0.0
20251110:2200,0.0,0.0,0.0,0.0
20251110:2230,0.0,0.0,0.0,0.0
20251110:2300,0.0,0.0,0.0,0.0
20251110:2330,0.0,0.0,0.0,0.0
20251111:0000,0.0,0.0,0.0,0.0
20251111:0030,0.0,0.0,0.0,0.0
20251111:0100,0.0,0.0,0.0,0.0
20251111:0130,0.0,0.0,0.0,0.0
20251111:0200,0.0,0.0,0.0,0.0
20251111:0230,0.0,0.0,0.0,0.0
20251111:0300,0.0,0.0,0.0,0.0
20251111:0330,0.0,0.0,0.0,0.0
20251111:0400,0.0,0.0,0.0,0.0
20251111:0430,0.0,0.0,0.0,0.0
20251111:0500,0.0,0.0,0.0,0.0
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.1,0.1,0.0,0.0
20251111:0800,3.0,3.0,0.0,0.0
20251111:0830,8.8,8.8,0.0,0.0
20251111:0900,14.7,14.7,0.0,0.0
20251111:0930,18.3,18.3,0.0,0.0
20251111:1000,20.9,20.9,0.0,0.0
20251111:1030,22.9,22.9,0.0,0.0
20251111:1100,28.0,28.0,0.0,0.0
20251111:1130,35.5,29.6,5.9,17.9
20251111:1200,78.3,43.0,35.3,106.5
20251111:1230,123.4,57.3,66.1,203.0
20251111:1300,160.8,68.8,92.0,296.4
20251111:1330,185.6,76.5,109.1,381.9
20251111:1400,192.9,80.3,112.7,446.8
20251111:1430,150.3,88.0,62.4,302.9
20251111:1500,99.2,59.1,40.1,257.2
20251111:1530,71.4,32.1,39.4,371.9
20251111:1600,21.2,13.9,7.3,137.3
20251111:1630,0.1,0.1,0.0,0.0
20251111:1700,0.0,0.0,0.0,0.0
20251111:1730,0.0,0.0,0.0,0.0
20251111:1800,0.0,0.0,0.0,0.0
20251111:1830,0.0,0.0,0.0,0.0
20251111:1900,0.0,0.0,0.0,0.0
20251111:1930,0.0,0.0,0.0,0.0
20251111:2000,0.0,0.0,0.0,0.0
20251111:2030,0.0,0.0,0.0,0.0
20251111:2100,0.0,0.0,0.0,0.0
20251111:2130,0.0,0.0,0.0,0.0
20251111:2200,0.0,0.0,0.0,0.0
20251111:2230,0.0,0.0,0.0,0.0
20251111:2300,0.0,0.0,0.0,0.0
20251111:2330,0.0,0.0,0.0,0.0
20251112:0000,0.0,0.0,0.0,0.0
20251112:0030,0.0,0.0,0.0,0.0
20251112:0100,0.0,0.0,0.0,0.0
20251112:0130,0.0,0.0,0.0,0.0
20251112:0200,0.0,0.0,0.0,0.0
20251112:0230,0.0,0.0,0.0,0.0
20251112:0300,0.0,0.0,0.0,0.0
20251112:0330,0.0,0.0,0.0,0.0
20251112:0400,0.0,0.0,0.0,0.0
20251112:0430,0.0,0.0,0.0,0.0
20251112:0500,0.0,0.0,0.0,0.0
20251112:0530,0.0,0.0,0.0,0.0
20251112:0600,0.0,0.0,0.0,0.0
20251112:0630,0.0,0.0,0.0,0.0
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.3,0.3,0.0,0.0
20251112:0800,16.5,16.4,0.1,1.7
20251112:0830,51.1,50.6,0.5,4.4
20251112:0900,90.2,87.2,3.1,17.9
20251112:0930,49.0,47.8,1.2,6.2
20251112:1000,68.6,65.9,2.7,10.3
20251112:1030,68.5,67.3,1.2,4.4
20251112:1100,109.6,105.8,3.8,12.0
20251112:1130,170.0,150.6,19.3,60.0
20251112:1200,192.0,166.0,26.1,79.7
20251112:1230,136.8,127.6,9.2,28.4
20251112:1300,78.0,78.0,0.0,0.0
20251112:1330,71.6,71.6,0.0,0.0
20251112:1400,70.2,70.2,0.0,0.0
20251112:1430,75.5,75.4,0.1,0.5
20251112:1500,65.2,64.1,1.1,7.5
20251112:1530,47.8,39.3,8.5,100.4
20251112:1600,18.0,12.8,5.2,100.1
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.2,0.2,0.0,0.0
20251113:0800,20.6,15.4,5.2,94.7
20251113:0830,69.8,36.2,33.6,317.5
20251113:0900,124.8,50.0,74.7,467.5
20251113:0930,171.2,61.2,110.0,531.1
20251113:1000,174.4,106.0,68.4,277.9
20251113:1030,136.2,116.3,19.9,71.3
20251113:1100,205.8,165.3,40.5,132.5
20251113:1130,264.0,118.5,145.5,455.4
20251113:1200,246.7,114.9,131.8,408.3
20251113:1230,286.1,81.4,204.6,645.4
20251113:1300,222.0,115.7,106.3,349.8
20251113:1330,172.7,128.8,44.0,156.6
20251113:1400,148.4,133.0,15.4,62.8
20251113:1430,117.7,102.0,15.7,76.6
20251113:1500,108.2,51.9,56.3,374.9
20251113:1530,62.4,33.8,28.6,288.7
20251113:1600,15.8,12.3,3.5,69.6
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,5.8,5.8,0.0,0.0
20251114:0830,21.3,21.3,0.0,0.0
20251114:0900,44.0,44.0,0.0,0.0
20251114:0930,25.3,25.3,0.0,0.0
20251114:1000,21.1,21.1,0.0,0.0
20251114:1030,48.4,48.4,0.0,0.0
20251114:1100,47.6,47.6,0.0,0.0
20251114:1130,42.6,42.6,0.0,0.0
20251114:1200,56.0,56.0,0.0,0.0
20251114:1230,74.9,74.9,0.0,0.0
20251114:1300,74.9,74.9,0.0,0.0
20251114:1330,63.8,63.7,0.1,0.5
20251114:1400,132.7,122.4,10.2,43.6
20251114:1430,124.9,104.1,20.8,108.7
20251114:1500,105.8,56.6,49.2,320.8
20251114:1530,40.6,38.6,2.0,19.3
20251114:1600,13.7,10.5,3.2,76.1
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,2.1,2.1,0.0,0.0
20251115:0830,8.3,8.3,0.0,0.0
20251115:0900,14.6,14.6,0.0,0.0
20251115:0930,17.8,17.8,0.0,0.0
20251115:1000,29.2,29.2,0.0,0.1
20251115:1030,116.1,114.5,1.6,5.8
20251115:1100,201.3,121.3,80.0,266.0
20251115:1130,287.2,74.8,212.4,685.3
20251115:1200,289.8,76.7,213.1,677.9
20251115:1230,148.6,116.6,31.9,102.3
20251115:1300,145.1,139.8,5.3,18.0
20251115:1330,185.8,111.9,73.8,280.0
20251115:1400,117.0,45.6,71.4,306.7
20251115:1430,129.9,59.2,70.7,349.4
20251115:1500,64.2,61.9,2.3,17.9
20251115:1530,53.4,32.0,21.4,243.1
20251115:1600,12.4,9.3,3.1,68.0
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,1.8,1.8,0.0,0.0
20251116:0830,7.9,7.9,0.0,0.0
20251116:0900,14.2,14.2,0.0,0.0
20251116:0930,17.8,17.8,0.0,0.0
20251116:1000,55.6,55.5,0.0,0.1
20251116:1030,112.0,110.8,1.2,4.5
20251116:1100,127.4,125.0,2.4,8.2
20251116:1130,184.0,147.4,36.6,119.3
20251116:1200,226.5,123.6,102.9,331.9
20251116:1230,266.0,85.6,180.4,591.0
20251116:1300,177.4,132.5,44.9,152.8
20251116:1330,96.0,95.2,0.8,2.8
20251116:1400,52.5,52.5,0.0,0.0
20251116:1430,66.9,66.9,0.1,0.4
20251116:1500,55.7,55.0,0.7,6.0
20251116:1530,51.8,29.7,22.2,263.7
20251116:1600,11.6,8.3,3.3,78.2
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,12.0,8.8,3.2,74.0
20251117:0830,55.1,32.9,22.1,249.9
20251117:0900,102.6,55.6,47.0,330.5
20251117:0930,152.7,60.1,92.6,481.9
20251117:1000,205.5,56.3,149.2,642.0
20251117:1030,249.0,54.4,194.7,737.0
20251117:1100,268.7,61.9,206.8,720.0
20251117:1130,283.4,65.7,217.7,721.4
20251117:1200,305.3,54.7,250.6,818.6
20251117:1230,298.9,54.3,244.6,812.8
20251117:1300,280.9,53.2,227.7,795.6
20251117:1330,237.1,60.2,177.0,675.3
20251117:1400,212.2,48.0,164.2,717.6
20251117:1430,166.9,41.9,125.0,666.0
20251117:1500,113.5,34.4,79.1,569.4
20251117:1530,57.8,23.2,34.6,409.9
20251117:1600,11.1,6.8,4.4,107.8
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,4.1,4.1,0.0,0.0
20251118:0830,21.6,21.6,0.0,0.0
20251118:0900,53.7,51.9,1.8,11.1
