Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220929:0230,0.0,0.0,0.0,0.0
20220929:0300,0.0,0.0,0.0,0.0
20220929:0330,0.0,0.0,0.0,0.0
20220929:0400,0.0,0.0,0.0,0.0
20220929:0430,0.0,0.0,0.0,0.0
20220929:0500,0.0,0.0,0.0,0.0
20220929:0530,0.0,0.0,0.0,0.0
20220929:0600,0.0,0.0,0.0,0.0
20220929:0630,11.8,10.0,1.8,35.5
20220929:0700,59.1,43.6,15.5,139.1
20220929:0730,104.7,85.1,19.7,107.3
20220929:0800,151.7,116.2,35.5,141.1
20220929:0830,166.5,146.0,20.5,61.4
20220929:0900,210.8,185.0,25.9,67.2
20220929:0930,302.0,189.3,112.8,252.8
20220929:1000,420.4,143.7,276.7,566.6
20220929:1030,433.5,180.4,253.1,486.1
20220929:1100,388.6,245.2,143.4,261.8
20220929:1130,346.3,281.6,64.6,113.8
20220929:1200,323.1,280.8,42.3,73.6
20220929:1230,356.2,275.6,80.7,141.0
20220929:1300,314.8,276.3,38.5,69.0
20220929:1330,290.0,260.4,29.6,55.2
20220929:1400,256.3,237.1,19.2,38.2
20220929:1430,257.4,223.0,34.4,75.5
20220929:1500,246.5,196.0,50.5,124.6
20220929:1530,233.2,144.4,88.8,252.1
20220929:1600,185.3,118.7,66.5,237.1
20220929:1630,164.1,59.5,104.6,499.0
20220929:1700,101.4,38.4,63.0,445.4
20220929:1730,34.1,18.4,15.7,235.2
20220929:1800,0.9,0.8,0.1,0.0
20220929:1830,0.0,0.0,0.0,0.0
20220929:1900,0.0,0.0,0.0,0.0
20220929:1930,0.0,0.0,0.0,0.0
20220929:2000,0.0,0.0,0.0,0.0
20220929:2030,0.0,0.0,0.0,0.0
20220929:2100,0.0,0.0,0.0,0.0
20220929:2130,0.0,0.0,0.0,0.0
20220929:2200,0.0,0.0,0.0,0.0
20220929:2230,0.0,0.0,0.0,0.0
20220929:2300,0.0,0.0,0.0,0.0
20220929:2330,0.0,0.0,0.0,0.0
20220930:0000,0.0,0.0,0.0,0.0
20220930:0030,0.0,0.0,0.0,0.0
20220930:0100,0.0,0.0,0.0,0.0
20220930:0130,0.0,0.0,0.0,0.0
20220930:0200,0.0,0.0,0.0,0.0
20220930:0230,0.0,0.0,0.0,0.0
20220930:0300,0.0,0.0,0.0,0.0
20220930:0330,0.0,0.0,0.0,0.0
20220930:0400,0.0,0.0,0.0,0.0
20220930:0430,0.0,0.0,0.0,0.0
20220930:0500,0.0,0.0,0.0,0.0
20220930:0530,0.0,0.0,0.0,0.0
20220930:0600,0.0,0.0,0.0,0.0
20220930:0630,1.3,1.3,0.0,0.0
20220930:0700,7.3,7.3,0.0,0.0
20220930:0730,14.8,14.8,0.0,0.0
20220930:0800,20.0,20.0,0.0,0.0
20220930:0830,24.3,24.3,0.0,0.0
20220930:0900,28.1,28.1,0.0,0.0
20220930:0930,31.6,31.6,0.0,0.0
20220930:1000,40.8,40.8,0.0,0.0
20220930:1030,52.7,52.7,0.0,0.0
20220930:1100,54.2,54.2,0.0,0.0
20220930:1130,81.2,81.2,0.0,0.0
20220930:1200,130.4,130.0,0.4,0.7
20220930:1230,122.0,121.8,0.2,0.3
20220930:1300,223.0,208.6,14.4,26.4
20220930:1330,386.7,242.0,144.7,276.6
20220930:1400,418.2,157.9,260.3,523.8
20220930:1430,323.4,191.6,131.8,293.4
20220930:1500,320.2,170.8,149.4,370.5
20220930:1530,260.4,157.7,102.6,299.8
20220930:1600,179.2,135.8,43.5,151.3
20220930:1630,126.5,94.1,32.4,167.3
20220930:1700,65.3,57.7,7.6,48.4
20220930:1730,23.9,23.4,0.5,8.4
20220930:1800,0.3,0.3,0.0,0.0
20220930:1830,0.0,0.0,0.0,0.0
20220930:1900,0.0,0.0,0.0,0.0
20220930:1930,0.0,0.0,0.0,0.0
20220930:2000,0.0,0.0,0.0,0.0
20220930:2030,0.0,0.0,0.0,0.0
20220930:2100,0.0,0.0,0.0,0.0
20220930:2130,0.0,0.0,0.0,0.0
20220930:2200,0.0,0.0,0.0,0.0
20220930:2230,0.0,0.0,0.0,0.0
20220930:2300,0.0,0.0,0.0,0.0
20220930:2330,0.0,0.0,0.0,0.0
20221001:0000,0.0,0.0,0.0,0.0
20221001:0030,0.0,0.0,0.0,0.0
20221001:0100,0.0,0.0,0.0,0.0
20221001:0130,0.0,0.0,0.0,0.0
20221001:0200,0.0,0.0,0.0,0.0
20221001:0230,0.0,0.0,0.0,0.0
20221001:0300,0.0,0.0,0.0,0.0
20221001:0330,0.0,0.0,0.0,0.0
20221001:0400,0.0,0.0,0.0,0.0
20221001:0430,0.0,0.0,0.0,0.0
20221001:0500,0.0,0.0,0.0,0.0
20221001:0530,0.0,0.0,0.0,0.0
20221001:0600,0.0,0.0,0.0,0.0
20221001:0630,9.8,8.7,1.1,22.0
20221001:0700,61.6,38.3,23.4,221.2
20221001:0730,124.6,65.8,58.7,339.5
20221001:0800,207.3,77.2,130.1,520.0
20221001:0830,273.7,89.7,184.1,587.9
20221001:0900,278.7,122.5,156.2,425.6
20221001:0930,157.3,155.5,1.9,4.3
20221001:1000,150.9,134.9,16.1,33.0
20221001:1030,367.5,210.9,156.6,302.1
20221001:1100,502.1,167.4,334.7,622.5
20221001:1130,356.5,272.0,84.4,152.2
20221001:1200,429.0,216.8,212.2,376.4
20221001:1230,540.7,130.2,410.5,733.1
20221001:1300,457.4,248.0,209.5,382.1
20221001:1330,330.4,273.1,57.4,109.7
20221001:1400,335.4,249.2,86.1,177.6
20221001:1430,330.8,208.3,122.5,271.7
20221001:1500,231.2,192.9,38.3,98.6
20221001:1530,241.7,161.6,80.1,240.8
20221001:1600,207.5,106.6,100.9,364.8
20221001:1630,135.1,92.1,42.9,228.2
20221001:1700,87.6,43.5,44.1,343.0
20221001:1730,24.2,17.6,6.6,102.6
20221001:1800,0.1,0.1,0.0,0.0
20221001:1830,0.0,0.0,0.0,0.0
20221001:1900,0.0,0.0,0.0,0.0
20221001:1930,0.0,0.0,0.0,0.0
20221001:2000,0.0,0.0,0.0,0.0
20221001:2030,0.0,0.0,0.0,0.0
20221001:2100,0.0,0.0,0.0,0.0
20221001:2130,0.0,0.0,0.0,0.0
20221001:2200,0.0,0.0,0.0,0.0
20221001:2230,0.0,0.0,0.0,0.0
20221001:2300,0.0,0.0,0.0,0.0
20221001:2330,0.0,0.0,0.0,0.0
20221002:0000,0.0,0.0,0.0,0.0
20221002:0030,0.0,0.0,0.0,0.0
20221002:0100,0.0,0.0,0.0,0.0
20221002:0130,0.0,0.0,0.0,0.0
20221002:0200,0.0,0.0,0.0,0.0
20221002:0230,0.0,0.0,0.0,0.0
20221002:0300,0.0,0.0,0.0,0.0
20221002:0330,0.0,0.0,0.0,0.0
20221002:0400,0.0,0.0,0.0,0.0
20221002:0430,0.0,0.0,0.0,0.0
20221002:0500,0.0,0.0,0.0,0.0
20221002:0530,0.0,0.0,0.0,0.0
20221002:0600,0.0,0.0,0.0,0.0
20221002:0630,1.0,1.0,0.0,0.0
20221002:0700,7.0,7.0,0.0,0.0
20221002:0730,23.7,23.7,0.0,0.0
20221002:0800,103.2,99.1,4.1,15.5
20221002:0830,168.7,150.2,18.5,58.5
20221002:0900,281.5,142.2,139.3,375.0
20221002:0930,313.5,176.7,136.8,319.5
20221002:1000,458.8,115.8,343.0,728.3
20221002:1030,513.2,110.3,402.9,795.0
20221002:1100,545.8,110.9,434.9,814.5
20221002:1130,564.7,112.1,452.6,821.2
20221002:1200,470.2,209.1,261.1,468.0
20221002:1230,471.9,206.2,265.7,479.1
20221002:1300,377.6,251.4,126.3,232.6
20221002:1330,279.6,252.9,26.7,51.4
20221002:1400,215.2,209.1,6.1,12.4
20221002:1430,248.8,209.6,39.1,90.5
20221002:1500,236.9,189.3,47.6,122.2
20221002:1530,160.2,149.4,10.8,31.4
20221002:1600,150.7,121.9,28.9,113.5
20221002:1630,141.8,75.8,66.0,346.5
20221002:1700,73.1,52.7,20.4,173.5
20221002:1730,20.3,15.0,5.3,89.7
20221002:1800,0.0,0.0,0.0,0.0
20221002:1830,0.0,0.0,0.0,0.0
20221002:1900,0.0,0.0,0.0,0.0
20221002:1930,0.0,0.0,0.0,0.0
20221002:2000,0.0,0.0,0.0,0.0
20221002:2030,0.0,0.0,0.0,0.0
20221002:2100,0.0,0.0,0.0,0.0
20221002:2130,0.0,0.0,0.0,0.0
20221002:2200,0.0,0.0,0.0,0.0
20221002:2230,0.0,0.0,0.0,0.0
20221002:2300,0.0,0.0,0.0,0.0
20221002:2330,0.0,0.0,0.0,0.0
20221003:0000,0.0,0.0,0.0,0.0
20221003:0030,0.0,0.0,0.0,0.0
20221003:0100,0.0,0.0,0.0,0.0
20221003:0130,0.0,0.0,0.0,0.0
20221003:0200,0.0,0.0,0.0,0.0
20221003:0230,0.0,0.0,0.0,0.0
20221003:0300,0.0,0.0,0.0,0.0
20221003:0330,0.0,0.0,0.0,0.0
20221003:0400,0.0,0.0,0.0,0.0
20221003:0430,0.0,0.0,0.0,0.0
20221003:0500,0.0,0.0,0.0,0.0
20221003:0530,0.0,0.0,0.0,0.0
20221003:0600,0.0,0.0,0.0,0.0
20221003:0630,0.8,0.8,0.0,0.0
20221003:0700,6.6,6.6,0.0,0.0
20221003:0730,34.2,34.2,0.0,0.0
20221003:0800,115.0,109.9,5.1,19.8
20221003:0830,161.0,154.4,6.6,22.1
20221003:0900,170.0,163.0,7.1,19.7
20221003:0930,81.5,81.5,0.0,0.1
20221003:1000,66.0,66.0,0.0,0.0
20221003:1030,97.4,97.4,0.0,0.0
20221003:1100,118.7,118.7,0.0,0.1
20221003:1130,196.2,194.4,1.8,3.3
20221003:1200,204.3,199.9,4.3,7.9
20221003:1230,218.7,214.5,4.3,7.7
20221003:1300,201.4,199.6,1.8,3.3
20221003:1330,174.2,173.4,0.8,1.6
20221003:1400,177.0,175.0,2.0,4.1
20221003:1430,123.1,121.6,1.6,3.8
20221003:1500,235.1,170.6,64.5,168.5
20221003:1530,182.4,167.5,14.9,44.6
20221003:1600,93.0,90.3,2.6,10.5
20221003:1630,76.9,74.6,2.3,11.5
20221003:1700,13.6,13.4,0.1,1.9
20221003:1730,12.0,10.5,1.6,30.6
20221003:1800,0.0,0.0,0.0,0.0
20221003:1830,0.0,0.0,0.0,0.0
20221003:1900,0.0,0.0,0.0,0.0
20221003:1930,0.0,0.0,0.0,0.0
20221003:2000,0.0,0.0,0.0,0.0
20221003:2030,0.0,0.0,0.0,0.0
20221003:2100,0.0,0.0,0.0,0.0
20221003:2130,0.0,0.0,0.0,0.0
20221003:2200,0.0,0.0,0.0,0.0
20221003:2230,0.0,0.0,0.0,0.0
20221003:2300,0.0,0.0,0.0,0.0
20221003:2330,0.0,0.0,0.0,0.0
20221004:0000,0.0,0.0,0.0,0.0
20221004:0030,0.0,0.0,0.0,0.0
20221004:0100,0.0,0.0,0.0,0.0
20221004:0130,0.0,0.0,0.0,0.0
20221004:0200,0.0,0.0,0.0,0.0
20221004:0230,0.0,0.0,0.0,0.0
20221004:0300,0.0,0.0,0.0,0.0
20221004:0330,0.0,0.0,0.0,0.0
20221004:0400,0.0,0.0,0.0,0.0
20221004:0430,0.0,0.0,0.0,0.0
20221004:0500,0.0,0.0,0.0,0.0
20221004:0530,0.0,0.0,0.0,0.0
20221004:0600,0.0,0.0,0.0,0.0
20221004:0630,0.7,0.7,0.0,0.0
20221004:0700,6.7,6.7,0.0,0.0
20221004:0730,14.7,14.7,0.0,0.0
20221004:0800,19.6,19.6,0.0,0.0
20221004:0830,24.0,24.0,0.0,0.0
20221004:0900,27.7,27.7,0.0,0.0
20221004:0930,30.9,30.9,0.0,0.0
20221004:1000,62.0,62.0,0.0,0.0
20221004:1030,101.3,101.2,0.0,0.1
20221004:1100,93.2,93.2,0.0,0.0
20221004:1130,136.6,136.5,0.1,0.1
20221004:1200,185.6,184.8,0.8,1.4
20221004:1230,180.6,180.0,0.6,1.1
20221004:1300,149.9,149.8,0.2,0.3
20221004:1330,154.4,154.2,0.2,0.4
20221004:1400,102.1,102.0,0.0,0.1
20221004:1430,51.8,51.8,0.0,0.0
20221004:1500,84.0,84.0,0.0,0.0
20221004:1530,81.8,81.8,0.0,0.0
20221004:1600,69.8,69.8,0.0,0.1
20221004:1630,80.5,78.0,2.5,15.2
20221004:1700,58.5,47.5,11.0,111.0
20221004:1730,12.6,10.6,2.0,38.2
20221004:1800,0.0,0.0,0.0,0.0
20221004:1830,0.0,0.0,0.0,0.0
20221004:1900,0.0,0.0,0.0,0.0
20221004:1930,0.0,0.0,0.0,0.0
20221004:2000,0.0,0.0,0.0,0.0
20221004:2030,0.0,0.0,0.0,0.0
20221004:2100,0.0,0.0,0.0,0.0
20221004:2130,0.0,0.0,0.0,0.0
20221004:2200,0.0,0.0,0.0,0.0
20221004:2230,0.0,0.0,0.0,0.0
20221004:2300,0.0,0.0,0.0,0.0
20221004:2330,0.0,0.0,0.0,0.0
20221005:0000,0.0,0.0,0.0,0.0
20221005:0030,0.0,0.0,0.0,0.0
20221005:0100,0.0,0.0,0.0,0.0
20221005:0130,0.0,0.0,0.0,0.0
20221005:0200,0.0,0.0,0.0,0.0
20221005:0230,0.0,0.0,0.0,0.0
20221005:0300,0.0,0.0,0.0,0.0
20221005:0330,0.0,0.0,0.0,0.0
20221005:0400,0.0,0.0,0.0,0.0
20221005:0430,0.0,0.0,0.0,0.0
20221005:0500,0.0,0.0,0.0,0.0
20221005:0530,0.0,0.0,0.0,0.0
20221005:0600,0.0,0.0,0.0,0.0
20221005:0630,0.6,0.6,0.0,0.0
20221005:0700,6.9,6.9,0.0,0.0
20221005:0730,15.6,15.6,0.0,0.0
20221005:0800,21.6,21.6,0.0,0.0
20221005:0830,64.0,64.0,0.0,0.0
20221005:0900,123.9,83.3,40.5,108.8
20221005:0930,352.9,122.8,230.1,563.8
20221005:1000,227.0,181.2,45.8,101.7
20221005:1030,280.2,227.4,52.8,108.5
20221005:1100,299.6,254.8,44.8,86.5
20221005:1130,328.0,229.4,98.6,183.4
20221005:1200,516.5,169.4,347.1,641.4
20221005:1230,346.8,265.3,81.6,151.4
20221005:1300,425.7,195.3,230.4,443.0
20221005:1330,508.8,105.0,403.8,809.1
20221005:1400,420.6,141.2,279.4,602.2
20221005:1430,413.6,94.9,318.7,754.9
20221005:1500,181.8,130.4,51.4,134.2
20221005:1530,270.2,91.2,179.0,580.8
20221005:1600,216.0,68.5,147.4,597.2
20221005:1630,139.4,54.5,84.9,479.5
20221005:1700,66.0,34.8,31.1,296.4
20221005:1730,11.1,8.7,2.4,49.5
20221005:1800,0.0,0.0,0.0,0.0
20221005:1830,0.0,0.0,0.0,0.0
20221005:1900,0.0,0.0,0.0,0.0
20221005:1930,0.0,0.0,0.0,0.0
20221005:2000,0.0,0.0,0.0,0.0
20221005:2030,0.0,0.0,0.0,0.0
20221005:2100,0.0,0.0,0.0,0.0
20221005:2130,0.0,0.0,0.0,0.0
20221005:2200,0.0,0.0,0.0,0.0
20221005:2230,0.0,0.0,0.0,0.0
20221005:2300,0.0,0.0,0.0,0.0
20221005:2330,0.0,0.0,0.0,0.0
20221006:0000,0.0,0.0,0.0,0.0
20221006:0030,0.0,0.0,0.0,0.0
20221006:0100,0.0,0.0,0.0,0.0
20221006:0130,0.0,0.0,0.0,0.0
20221006:0200,0.0,0.0,0.0,0.0
20221006:0230,0.0,0.0,0.0,0.0
20221006:0300,0.0,0.0,0.0,0.0
20221006:0330,0.0,0.0,0.0,0.0
20221006:0400,0.0,0.0,0.0,0.0
20221006:0430,0.0,0.0,0.0,0.0
20221006:0500,0.0,0.0,0.0,0.0
20221006:0530,0.0,0.0,0.0,0.0
20221006:0600,0.0,0.0,0.0,0.0
20221006:0630,0.4,0.4,0.0,0.0
20221006:0700,5.7,5.7,0.0,0.0
20221006:0730,13.6,13.6,0.0,0.0
20221006:0800,19.6,19.6,0.0,0.0
20221006:0830,111.6,106.2,5.4,17.5
20221006:0900,141.2,135.1,6.1,18.0
20221006:0930,79.5,79.4,0.1,0.2
20221006:1000,96.2,96.2,0.0,0.1
20221006:1030,86.2,86.2,0.0,0.1
20221006:1100,185.1,182.3,2.8,5.4
20221006:1130,265.6,120.1,145.4,273.2
20221006:1200,276.1,172.1,104.1,194.4
20221006:1230,272.6,242.6,30.0,56.2
20221006:1300,270.9,240.9,30.1,57.9
20221006:1330,224.5,215.9,8.6,17.6
20221006:1400,277.0,228.3,48.6,107.4
20221006:1430,351.2,144.3,206.9,501.8
20221006:1500,305.9,120.4,185.6,502.9
20221006:1530,226.5,115.8,110.7,355.7
20221006:1600,177.2,95.2,82.0,339.5
20221006:1630,122.1,64.7,57.3,339.1
20221006:1700,54.7,39.6,15.1,151.6
20221006:1730,8.1,7.3,0.8,18.1
20221006:1800,0.0,0.0,0.0,0.0
20221006:1830,0.0,0.0,0.0,0.0
20221006:1900,0.0,0.0,0.0,0.0
20221006:1930,0.0,0.0,0.0,0.0
20221006:2000,0.0,0.0,0.0,0.0
20221006:2030,0.0,0.0,0.0,0.0
20221006:2100,0.0,0.0,0.0,0.0
20221006:2130,0.0,0.0,0.0,0.0
20221006:2200,0.0,0.0,0.0,0.0
20221006:2230,0.0,0.0,0.0,0.0
20221006:2300,0.0,0.0,0.0,0.0
20221006:2330,0.0,0.0,0.0,0.0
20221007:0000,0.0,0.0,0.0,0.0
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,1.8,1.8,0.0,0.3
20221007:0700,28.6,27.5,1.1,13.3
20221007:0730,75.6,71.2,4.5,29.9
20221007:0800,42.4,41.3,1.1,5.6
20221007:0830,28.2,28.2,0.0,0.0
20221007:0900,142.6,53.4,89.3,246.5
20221007:0930,347.0,124.2,222.9,559.6
20221007:1000,380.6,147.1,233.5,525.9
20221007:1030,449.7,134.3,315.3,657.0
20221007:1100,467.3,151.0,316.3,624.9
20221007:1130,483.1,152.5,330.6,631.7
20221007:1200,307.9,231.6,76.3,144.1
20221007:1230,203.6,194.7,8.9,17.0
20221007:1300,433.7,172.4,261.3,513.1
20221007:1330,494.3,103.8,390.5,801.7
20221007:1400,451.5,101.9,349.6,771.3
20221007:1430,331.0,148.1,182.9,449.2
20221007:1500,193.3,140.5,52.8,141.3
20221007:1530,219.4,94.9,124.5,424.2
20221007:1600,93.9,66.7,27.2,109.1
20221007:1630,105.5,68.1,37.4,240.6
20221007:1700,54.3,32.8,21.4,226.5
20221007:1730,6.5,5.7,0.7,18.2
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,1.1,1.1,0.0,0.0
20221008:0700,22.5,22.3,0.2,3.0
20221008:0730,63.2,61.2,2.0,12.9
20221008:0800,161.4,70.3,91.1,416.6
20221008:0830,231.0,85.3,145.7,520.1
20221008:0900,309.1,90.5,218.7,638.6
20221008:0930,384.7,89.7,295.0,748.3
20221008:1000,434.1,93.5,340.6,775.9
20221008:1030,456.3,116.5,339.8,716.8
20221008:1100,408.4,191.6,216.7,433.0
20221008:1130,338.1,253.2,84.9,164.1
20221008:1200,371.1,265.5,105.6,201.4
20221008:1230,393.0,287.0,106.0,203.8
20221008:1300,366.2,283.6,82.5,163.3
20221008:1330,350.0,267.7,82.3,170.9
20221008:1400,320.6,246.6,74.0,165.8
20221008:1430,275.1,223.4,51.7,127.0
20221008:1500,226.8,194.5,32.4,92.5
20221008:1530,197.5,152.6,44.8,153.5
20221008:1600,146.5,117.8,28.6,125.5
20221008:1630,105.8,64.2,41.6,267.7
20221008:1700,47.6,30.7,16.9,191.8
20221008:1730,4.8,4.3,0.5,14.3
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,0.2,0.2,0.0,0.0
20221009:0700,4.0,4.0,0.0,0.0
20221009:0730,11.8,11.8,0.0,0.0
20221009:0800,38.1,38.1,0.0,0.0
20221009:0830,39.2,39.2,0.0,0.0
20221009:0900,30.1,30.1,0.0,0.0
20221009:0930,30.1,30.1,0.0,0.0
20221009:1000,32.3,32.3,0.0,0.0
20221009:1030,35.0,35.0,0.0,0.0
20221009:1100,36.8,36.8,0.0,0.0
20221009:1130,66.0,66.0,0.0,0.0
20221009:1200,108.6,108.6,0.0,0.0
20221009:1230,91.0,91.0,0.0,0.0
20221009:1300,98.0,98.0,0.0,0.0
20221009:1330,99.3,99.3,0.0,0.0
20221009:1400,117.6,117.5,0.0,0.1
20221009:1430,111.6,111.6,0.0,0.1
20221009:1500,68.6,68.5,0.1,0.2
20221009:1530,83.0,82.2,0.8,2.8
20221009:1600,23.3,23.3,0.0,0.0
20221009:1630,43.4,24.9,18.5,141.7
20221009:1700,44.6,24.8,19.8,240.2
20221009:1730,3.5,3.0,0.5,16.0
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,0.8,0.8,0.0,0.0
20221010:0700,32.6,21.1,11.5,166.1
20221010:0730,99.5,43.7,55.8,411.2
20221010:0800,174.8,58.9,115.8,563.7
20221010:0830,230.5,78.4,152.0,563.4
20221010:0900,308.0,82.1,226.0,680.1
20221010:0930,374.6,86.1,288.5,752.4
20221010:1000,431.9,86.3,345.6,805.8
20221010:1030,477.8,85.8,391.9,844.0
20221010:1100,509.2,86.5,422.8,861.6
20221010:1130,479.0,134.3,344.7,681.1
20221010:1200,451.3,170.2,281.1,547.9
20221010:1230,467.1,149.2,317.9,624.8
20221010:1300,410.2,202.7,207.5,419.2
20221010:1330,421.2,148.6,272.7,582.2
20221010:1400,374.6,140.0,234.6,536.4
20221010:1430,309.4,145.2,164.1,420.9
20221010:1500,273.8,141.0,132.7,389.4
20221010:1530,224.8,110.9,113.9,410.9
20221010:1600,145.5,104.3,41.1,184.6
20221010:1630,77.4,70.8,6.6,43.0
20221010:1700,32.2,29.5,2.7,47.2
20221010:1730,2.4,2.2,0.2,5.9
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,0.1,0.1,0.0,0.0
20221011:0700,3.6,3.6,0.0,0.0
20221011:0730,12.2,12.2,0.0,0.0
20221011:0800,94.7,54.3,40.5,184.5
20221011:0830,127.8,85.7,42.0,167.4
20221011:0900,111.1,103.8,7.3,21.3
20221011:0930,194.2,175.9,18.3,49.3
20221011:1000,125.7,125.7,0.0,0.1
20221011:1030,166.4,165.6,0.8,1.6
20221011:1100,188.8,185.5,3.3,6.8
20221011:1130,146.8,146.7,0.1,0.2
20221011:1200,236.8,216.3,20.5,40.4
20221011:1230,228.1,214.9,13.2,26.3
20221011:1300,256.5,237.5,19.0,39.0
20221011:1330,244.0,212.1,31.9,68.3
20221011:1400,227.6,182.8,44.8,103.3
20221011:1430,153.0,149.0,4.1,10.9
20221011:1500,184.7,170.7,14.0,41.9
20221011:1530,150.9,135.8,15.1,57.0
20221011:1600,108.1,96.0,12.1,54.8
20221011:1630,75.3,56.8,18.5,141.9
