Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,0.5,0.5,0.0,0.0
20200923:0630,18.1,18.0,0.0,0.3
20200923:0700,55.8,55.7,0.1,0.8
20200923:0730,68.4,67.7,0.7,3.2
20200923:0800,87.0,83.9,3.0,10.8
20200923:0830,88.3,88.3,0.0,0.1
20200923:0900,165.0,161.5,3.5,8.2
20200923:0930,273.5,216.9,56.7,117.2
20200923:1000,383.2,251.4,131.8,254.2
20200923:1030,450.2,209.9,240.4,433.6
20200923:1100,395.0,296.5,98.5,170.2
20200923:1130,375.1,293.8,81.2,135.3
20200923:1200,430.5,306.8,123.7,204.0
20200923:1230,463.8,324.5,139.3,231.2
20200923:1300,514.1,195.7,318.4,539.3
20200923:1330,356.6,255.0,101.6,178.5
20200923:1400,176.5,174.2,2.3,4.2
20200923:1430,107.2,103.9,3.3,7.0
20200923:1500,314.2,153.1,161.2,371.0
20200923:1530,215.9,172.3,43.5,113.1
20200923:1600,185.0,161.1,23.9,74.9
20200923:1630,115.4,105.9,9.4,38.6
20200923:1700,111.5,49.4,62.1,383.2
20200923:1730,55.5,27.6,27.9,297.7
20200923:1800,6.2,4.9,1.3,33.3
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.5,0.5,0.0,0.0
20200924:0630,26.8,22.2,4.6,62.9
20200924:0700,86.8,54.4,32.5,233.2
20200924:0730,37.7,27.0,10.7,56.1
20200924:0800,212.0,87.9,124.1,430.1
20200924:0830,318.6,110.7,208.0,590.9
20200924:0900,308.0,170.6,137.4,337.7
20200924:0930,279.0,221.1,57.8,125.7
20200924:1000,194.0,188.6,5.4,10.8
20200924:1030,251.5,238.7,12.8,23.3
20200924:1100,316.6,282.3,34.4,59.4
20200924:1130,400.3,314.1,86.2,144.9
20200924:1200,442.1,322.0,120.1,199.9
20200924:1230,441.1,328.5,112.6,188.3
20200924:1300,329.4,291.3,38.1,65.2
20200924:1330,377.6,261.9,115.7,206.9
20200924:1400,255.3,232.0,23.3,44.0
20200924:1430,262.7,225.3,37.4,76.6
20200924:1500,182.2,178.6,3.6,8.2
20200924:1530,164.5,127.1,37.3,105.5
20200924:1600,240.9,100.6,140.2,463.6
20200924:1630,196.0,67.8,128.2,542.2
20200924:1700,118.4,50.2,68.2,420.3
20200924:1730,48.0,27.6,20.4,230.0
20200924:1800,4.3,3.7,0.6,16.6
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.3,0.3,0.0,0.0
20200925:0630,27.9,17.1,10.8,164.9
20200925:0700,94.7,38.4,56.3,421.7
20200925:0730,173.2,53.0,120.2,577.7
20200925:0800,251.3,64.4,186.9,669.0
20200925:0830,178.1,137.1,41.0,126.1
20200925:0900,119.0,118.8,0.2,0.5
20200925:0930,206.6,200.5,6.1,13.1
20200925:1000,267.7,244.9,22.8,44.6
20200925:1030,258.7,245.4,13.2,24.5
20200925:1100,280.7,256.5,24.3,42.1
20200925:1130,352.7,288.6,64.1,108.6
20200925:1200,386.2,292.1,94.1,158.1
20200925:1230,375.5,296.7,78.8,133.1
20200925:1300,358.9,291.7,67.2,116.2
20200925:1330,451.9,199.5,252.5,459.9
20200925:1400,415.4,191.3,224.0,426.4
20200925:1430,276.3,177.8,98.5,211.7
20200925:1500,309.6,152.4,157.2,362.6
20200925:1530,237.9,142.5,95.4,272.7
20200925:1600,231.8,112.7,119.2,391.9
20200925:1630,143.2,99.6,43.6,196.4
20200925:1700,98.0,59.2,38.9,264.6
20200925:1730,47.4,23.0,24.4,297.6
20200925:1800,3.3,2.7,0.6,18.9
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.1,0.1,0.0,0.0
20200926:0630,26.3,15.6,10.6,170.7
20200926:0700,94.3,35.8,58.5,453.6
20200926:0730,170.0,48.3,121.7,597.2
20200926:0800,251.3,59.6,191.8,698.4
20200926:0830,318.1,74.0,244.2,711.4
20200926:0900,406.1,68.2,338.0,838.3
20200926:0930,470.2,71.7,398.5,872.1
20200926:1000,524.8,74.2,450.6,896.6
20200926:1030,568.8,76.0,492.9,914.1
20200926:1100,601.4,77.0,524.4,926.0
20200926:1130,621.8,77.5,544.3,933.1
20200926:1200,629.7,77.4,552.4,936.1
20200926:1230,625.0,76.6,548.4,935.3
20200926:1300,607.7,75.4,532.3,930.3
20200926:1330,578.2,73.6,504.6,920.9
20200926:1400,536.1,72.3,463.8,902.5
20200926:1430,426.4,124.2,302.2,640.5
20200926:1500,391.9,92.4,299.5,717.8
20200926:1530,310.1,94.9,215.3,594.9
20200926:1600,230.7,89.8,141.0,479.7
20200926:1630,169.3,70.7,98.6,451.1
20200926:1700,118.2,35.7,82.4,551.7
20200926:1730,44.4,19.9,24.5,324.4
20200926:1800,2.3,1.7,0.5,16.4
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,17.7,14.6,3.1,52.4
20200927:0700,68.3,49.1,19.3,153.5
20200927:0730,153.7,54.3,99.4,491.6
20200927:0800,239.6,61.3,178.2,658.6
20200927:0830,314.5,69.9,244.6,724.8
20200927:0900,303.3,114.6,188.7,485.4
20200927:0930,268.0,211.5,56.5,121.8
20200927:1000,460.5,146.1,314.4,628.6
20200927:1030,536.8,94.4,442.4,828.4
20200927:1100,540.4,145.0,395.4,706.2
20200927:1130,511.1,232.3,278.8,482.3
20200927:1200,536.2,204.4,331.8,567.6
20200927:1230,529.2,204.3,324.9,559.5
20200927:1300,524.7,178.5,346.2,611.6
20200927:1330,528.2,115.1,413.1,762.3
20200927:1400,488.8,108.0,380.8,749.6
20200927:1430,420.4,127.5,292.9,627.7
20200927:1500,330.2,158.5,171.8,416.4
20200927:1530,267.2,138.9,128.3,360.9
20200927:1600,181.5,133.9,47.6,162.1
20200927:1630,137.3,87.7,49.5,236.7
20200927:1700,87.0,48.1,38.9,268.1
20200927:1730,28.6,21.5,7.1,94.5
20200927:1800,1.0,1.0,0.0,0.4
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,2.1,2.1,0.0,0.0
20200928:0700,8.9,8.9,0.0,0.0
20200928:0730,15.3,15.3,0.0,0.0
20200928:0800,20.6,20.6,0.0,0.0
20200928:0830,46.2,46.2,0.0,0.0
20200928:0900,39.1,39.1,0.0,0.0
20200928:0930,109.5,109.4,0.1,0.2
20200928:1000,203.8,194.0,9.9,19.6
20200928:1030,316.0,236.2,79.8,151.6
20200928:1100,254.0,228.0,26.0,46.4
20200928:1130,317.0,270.8,46.2,80.6
20200928:1200,500.1,168.2,331.9,573.1
20200928:1230,434.0,235.2,198.8,346.1
20200928:1300,527.4,129.8,397.7,708.9
20200928:1330,496.9,130.6,366.4,681.9
20200928:1400,490.2,95.4,394.8,787.9
20200928:1430,455.1,77.9,377.2,822.3
20200928:1500,396.0,73.6,322.4,792.1
20200928:1530,328.1,68.5,259.6,746.5
20200928:1600,254.1,61.6,192.5,682.0
20200928:1630,176.5,52.3,124.2,587.1
20200928:1700,99.3,38.9,60.4,438.7
20200928:1730,31.5,18.6,12.9,189.6
20200928:1800,0.6,0.6,0.0,0.0
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,16.2,12.1,4.0,72.7
20200929:0700,74.7,38.1,36.6,314.2
20200929:0730,134.8,66.0,68.9,355.9
20200929:0800,227.4,68.9,158.6,606.4
20200929:0830,302.6,78.0,224.6,684.5
20200929:0900,372.3,84.7,287.6,739.9
20200929:0930,434.5,89.6,344.9,780.0
20200929:1000,487.5,93.0,394.5,809.4
20200929:1030,509.8,115.5,394.3,754.0
20200929:1100,522.9,156.7,366.3,666.5
20200929:1130,505.8,231.0,274.7,484.3
20200929:1200,514.5,230.2,284.3,495.7
20200929:1230,491.5,250.9,240.6,422.5
20200929:1300,460.5,263.4,197.1,354.9
20200929:1330,394.2,283.9,110.3,207.2
20200929:1400,323.7,265.6,58.1,116.8
20200929:1430,297.6,243.9,53.7,118.6
20200929:1500,214.8,199.6,15.2,37.5
20200929:1530,186.4,175.1,11.2,32.8
20200929:1600,152.4,141.6,10.8,40.3
20200929:1630,145.2,77.2,68.0,341.6
20200929:1700,85.7,43.8,41.9,316.1
20200929:1730,24.3,17.9,6.4,95.7
20200929:1800,0.2,0.2,0.0,0.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,11.2,10.3,0.9,16.9
20200930:0700,58.4,44.3,14.0,122.8
20200930:0730,107.4,83.0,24.5,140.6
20200930:0800,83.4,79.3,4.1,15.1
20200930:0830,132.0,114.8,17.2,51.1
20200930:0900,253.6,202.4,51.2,131.7
20200930:0930,337.3,153.6,183.7,425.0
20200930:1000,312.7,259.8,52.9,109.0
20200930:1030,409.4,181.1,228.4,442.7
20200930:1100,260.9,225.3,35.6,65.7
20200930:1130,218.6,209.5,9.2,16.2
20200930:1200,330.8,276.8,54.0,95.0
20200930:1230,135.2,129.0,6.2,11.0
20200930:1300,41.1,41.1,0.0,0.0
20200930:1330,156.7,156.1,0.6,1.2
20200930:1400,132.2,131.9,0.3,0.6
20200930:1430,188.5,183.8,4.7,10.6
20200930:1500,182.1,176.2,5.8,14.8
20200930:1530,161.7,153.7,7.9,23.3
20200930:1600,110.7,109.7,1.0,3.5
20200930:1630,90.5,86.2,4.3,24.2
20200930:1700,71.2,52.5,18.7,158.0
20200930:1730,20.3,16.3,4.0,63.9
20200930:1800,0.0,0.0,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,1.7,1.7,0.0,0.0
20201001:0700,9.5,9.5,0.0,0.0
20201001:0730,58.2,42.9,15.3,76.2
20201001:0800,184.1,88.3,95.8,376.6
20201001:0830,280.8,87.7,193.2,604.0
20201001:0900,337.6,113.4,224.1,593.3
20201001:0930,368.9,156.2,212.7,494.3
20201001:1000,363.2,244.3,118.9,250.8
20201001:1030,249.4,229.3,20.0,39.7
20201001:1100,132.5,132.3,0.2,0.4
20201001:1130,206.0,200.7,5.3,9.5
20201001:1200,297.4,272.5,24.9,44.2
20201001:1230,308.7,276.4,32.3,57.9
20201001:1300,285.7,263.1,22.6,41.7
20201001:1330,256.1,242.2,13.9,26.8
20201001:1400,228.0,218.5,9.5,19.8
20201001:1430,250.0,224.0,25.9,59.5
20201001:1500,263.5,210.9,52.7,136.3
20201001:1530,234.3,164.0,70.3,214.7
20201001:1600,194.5,108.1,86.5,323.7
20201001:1630,127.8,87.7,40.1,210.5
20201001:1700,67.1,52.5,14.6,123.4
20201001:1730,16.6,14.5,2.0,33.7
20201001:1800,0.0,0.0,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,9.8,7.8,2.0,44.0
20201002:0700,62.2,32.8,29.4,282.9
20201002:0730,134.8,51.2,83.6,473.6
20201002:0800,211.8,63.1,148.6,600.5
20201002:0830,287.0,71.2,215.8,687.6
20201002:0900,356.6,77.5,279.1,746.0
20201002:0930,417.5,83.7,333.9,781.7
20201002:1000,411.0,140.8,270.2,574.4
20201002:1030,377.5,213.6,163.8,323.1
20201002:1100,255.0,226.3,28.7,54.3
20201002:1130,219.0,202.9,16.1,29.0
20201002:1200,529.9,120.3,409.6,735.4
20201002:1230,556.1,104.3,451.8,817.8
20201002:1300,546.7,93.6,453.1,842.7
20201002:1330,516.7,91.7,425.0,828.9
20201002:1400,475.6,88.9,386.7,808.6
20201002:1430,411.6,93.9,317.7,729.5
20201002:1500,343.8,92.9,250.9,657.6
20201002:1530,262.0,92.7,169.3,523.1
20201002:1600,218.1,65.8,152.3,593.2
20201002:1630,146.2,51.7,94.4,504.7
20201002:1700,72.8,34.7,38.1,334.3
20201002:1730,15.1,10.8,4.3,79.9
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,5.3,5.3,0.1,1.2
20201003:0700,37.6,36.7,0.9,8.9
20201003:0730,103.2,66.3,36.9,194.5
20201003:0800,128.1,104.6,23.5,104.3
20201003:0830,268.2,81.5,186.7,596.9
20201003:0900,353.9,78.6,275.3,745.8
20201003:0930,414.7,85.5,329.2,780.0
20201003:1000,373.9,171.2,202.8,437.9
20201003:1030,363.9,223.4,140.5,278.8
20201003:1100,427.4,204.8,222.6,420.0
20201003:1130,488.3,167.9,320.4,586.7
20201003:1200,567.2,99.8,467.4,847.8
20201003:1230,460.7,196.9,263.7,481.7
20201003:1300,414.4,199.2,215.2,407.1
20201003:1330,515.4,93.8,421.7,831.9
20201003:1400,448.3,111.4,337.0,711.2
20201003:1430,412.4,94.3,318.1,744.1
20201003:1500,361.8,80.1,281.6,748.1
20201003:1530,293.5,72.2,221.3,698.0
20201003:1600,219.6,62.4,157.3,625.6
20201003:1630,143.3,49.8,93.5,516.8
20201003:1700,69.6,32.6,37.0,342.6
20201003:1730,12.7,9.1,3.6,73.7
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.9,0.9,0.0,0.0
20201004:0700,7.1,7.1,0.0,0.0
20201004:0730,15.1,15.1,0.0,0.0
20201004:0800,22.2,22.0,0.2,0.7
20201004:0830,98.6,90.6,8.1,27.2
20201004:0900,29.3,29.3,0.0,0.0
20201004:0930,59.9,59.9,0.0,0.0
20201004:1000,114.8,114.7,0.0,0.1
20201004:1030,80.3,80.3,0.0,0.0
20201004:1100,40.5,40.5,0.0,0.0
20201004:1130,69.1,69.1,0.0,0.0
20201004:1200,77.2,77.2,0.0,0.0
20201004:1230,119.7,119.6,0.0,0.0
20201004:1300,73.6,73.6,0.0,0.0
20201004:1330,102.9,102.9,0.0,0.0
20201004:1400,92.7,92.7,0.0,0.0
20201004:1430,72.0,72.0,0.0,0.0
20201004:1500,86.4,85.8,0.6,1.8
20201004:1530,129.9,111.8,18.2,57.2
20201004:1600,69.7,69.1,0.6,2.6
20201004:1630,84.2,79.2,5.0,29.8
20201004:1700,26.7,22.8,3.9,46.4
20201004:1730,8.6,7.9,0.7,15.5
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.7,0.7,0.0,0.0
20201005:0700,6.4,6.4,0.0,0.0
20201005:0730,14.4,14.4,0.0,0.0
20201005:0800,37.1,37.1,0.0,0.0
20201005:0830,60.8,60.8,0.0,0.0
20201005:0900,28.2,28.2,0.0,0.0
20201005:0930,87.6,87.4,0.2,0.5
20201005:1000,202.5,193.4,9.1,20.0
20201005:1030,178.2,177.1,1.1,2.4
20201005:1100,177.3,175.7,1.6,3.1
20201005:1130,291.3,247.6,43.7,81.9
20201005:1200,279.4,256.3,23.1,42.7
20201005:1230,318.8,247.6,71.1,133.4
20201005:1300,429.8,181.3,248.5,478.2
20201005:1330,382.7,230.1,152.6,306.2
20201005:1400,213.0,196.2,16.8,35.7
20201005:1430,155.2,148.5,6.7,16.6
