Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.1,0.1,0.0,0.0
20201027:0730,3.3,3.3,0.0,0.0
20201027:0800,10.2,10.2,0.0,0.0
20201027:0830,15.2,15.2,0.0,0.0
20201027:0900,18.9,18.9,0.0,0.0
20201027:0930,22.3,22.3,0.0,0.0
20201027:1000,73.3,73.2,0.1,0.3
20201027:1030,142.6,141.4,1.2,3.3
20201027:1100,192.6,178.2,14.3,37.5
20201027:1130,315.4,186.2,129.2,328.9
20201027:1200,367.7,184.1,183.6,464.5
20201027:1230,358.6,181.9,176.7,454.6
20201027:1300,241.6,185.3,56.2,150.3
20201027:1330,199.5,165.5,34.0,97.0
20201027:1400,249.1,150.6,98.5,318.0
20201027:1430,221.0,135.5,85.5,317.3
20201027:1500,125.4,90.3,35.1,154.1
20201027:1530,80.1,70.7,9.4,60.3
20201027:1600,49.6,46.7,2.8,26.1
20201027:1630,10.9,10.8,0.1,2.7
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.1,0.1,0.0,0.0
20201028:0730,11.1,11.1,0.0,0.0
20201028:0800,35.1,35.0,0.0,0.3
20201028:0830,80.9,77.0,4.0,20.8
20201028:0900,115.0,109.0,6.0,25.9
20201028:0930,164.9,150.9,14.1,50.4
20201028:1000,124.0,116.5,7.5,24.2
20201028:1030,78.0,76.7,1.3,3.7
20201028:1100,165.9,160.3,5.7,15.3
20201028:1130,132.4,132.1,0.3,0.8
20201028:1200,195.9,184.8,11.1,28.5
20201028:1230,297.0,224.4,72.7,189.4
20201028:1300,292.1,217.9,74.2,202.0
20201028:1330,276.4,206.0,70.4,206.5
20201028:1400,240.4,186.8,53.6,174.5
20201028:1430,192.6,159.3,33.4,125.9
20201028:1500,140.7,124.2,16.5,76.8
20201028:1530,86.3,81.7,4.6,28.0
20201028:1600,41.7,41.3,0.4,4.1
20201028:1630,8.6,8.5,0.1,1.2
20201028:1700,0.0,0.0,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,2.1,2.1,0.0,0.0
20201029:0800,7.4,7.4,0.0,0.0
20201029:0830,13.4,13.4,0.0,0.0
20201029:0900,17.2,17.2,0.0,0.0
20201029:0930,20.8,20.8,0.0,0.0
20201029:1000,23.2,23.2,0.0,0.0
20201029:1030,27.2,27.2,0.0,0.0
20201029:1100,27.5,27.5,0.0,0.0
20201029:1130,35.7,35.7,0.0,0.0
20201029:1200,77.3,77.3,0.0,0.0
20201029:1230,106.5,104.2,2.3,6.2
20201029:1300,142.2,139.4,2.8,7.8
20201029:1330,162.1,158.5,3.7,10.8
20201029:1400,83.5,83.1,0.4,1.4
20201029:1430,110.4,106.9,3.4,13.4
20201029:1500,84.1,78.3,5.7,29.6
20201029:1530,76.4,69.2,7.2,46.4
20201029:1600,39.3,35.7,3.6,38.9
20201029:1630,7.1,6.9,0.2,4.7
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,2.3,2.3,0.0,0.0
20201030:0800,9.0,9.0,0.0,0.0
20201030:0830,17.9,16.6,1.3,6.8
20201030:0900,145.2,74.1,71.1,325.6
20201030:0930,167.0,131.1,35.9,130.8
20201030:1000,242.3,122.8,119.5,388.5
20201030:1030,269.1,143.3,125.8,367.8
20201030:1100,239.5,179.9,59.6,165.0
20201030:1130,286.0,173.4,112.6,299.3
20201030:1200,266.0,191.7,74.3,195.7
20201030:1230,238.7,189.3,49.4,133.1
20201030:1300,261.1,168.7,92.4,259.2
20201030:1330,263.6,136.7,126.9,385.7
20201030:1400,244.2,94.5,149.7,508.9
20201030:1430,227.8,67.6,160.2,632.1
20201030:1500,160.7,74.1,86.6,430.3
20201030:1530,109.1,48.9,60.1,406.0
20201030:1600,50.4,28.9,21.5,254.8
20201030:1630,7.2,5.9,1.4,34.8
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.6,1.6,0.0,0.0
20201031:0800,7.0,7.0,0.0,0.0
20201031:0830,13.5,13.5,0.0,0.0
20201031:0900,17.5,17.5,0.0,0.0
20201031:0930,22.6,22.2,0.5,1.6
20201031:1000,133.7,115.0,18.8,62.5
20201031:1030,130.5,129.7,0.8,2.5
20201031:1100,193.4,172.7,20.7,57.5
20201031:1130,209.1,185.1,24.0,64.7
20201031:1200,193.0,174.1,18.9,50.7
20201031:1230,203.2,182.0,21.2,57.6
20201031:1300,192.2,165.8,26.4,76.2
20201031:1330,221.8,150.6,71.2,218.1
20201031:1400,246.3,119.4,127.0,438.6
20201031:1430,210.2,100.4,109.9,442.3
20201031:1500,155.2,82.3,72.9,367.7
20201031:1530,96.9,60.1,36.8,259.0
20201031:1600,42.1,32.5,9.6,114.4
20201031:1630,5.2,5.0,0.2,4.7
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,1.4,1.4,0.0,0.0
20201101:0800,6.4,6.4,0.0,0.0
20201101:0830,12.4,12.4,0.0,0.0
20201101:0900,20.2,20.2,0.0,0.0
20201101:0930,44.1,44.1,0.0,0.0
20201101:1000,89.1,88.9,0.2,0.6
20201101:1030,113.7,110.2,3.5,10.5
20201101:1100,45.1,45.1,0.0,0.0
20201101:1130,34.4,34.4,0.0,0.0
20201101:1200,38.9,38.9,0.0,0.0
20201101:1230,68.6,68.6,0.0,0.0
20201101:1300,49.0,49.0,0.0,0.0
20201101:1330,88.0,87.9,0.1,0.2
20201101:1400,62.7,62.7,0.0,0.0
20201101:1430,62.9,62.9,0.0,0.0
20201101:1500,21.6,21.1,0.5,3.0
20201101:1530,70.9,52.0,18.9,141.9
20201101:1600,35.4,30.3,5.1,63.2
20201101:1630,3.7,3.6,0.1,1.5
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,9.7,9.1,0.6,13.2
20201102:0800,51.6,38.2,13.4,141.7
20201102:0830,106.0,64.1,41.8,275.6
20201102:0900,71.2,61.5,9.7,52.1
20201102:0930,63.1,62.7,0.4,1.5
20201102:1000,100.7,99.4,1.3,4.4
20201102:1030,132.3,127.4,4.8,14.7
20201102:1100,130.8,128.8,2.1,6.0
20201102:1130,102.5,102.0,0.5,1.5
20201102:1200,139.2,120.7,18.5,51.0
20201102:1230,254.5,154.1,100.5,281.7
20201102:1300,265.6,154.4,111.1,325.8
20201102:1330,186.9,155.9,31.0,97.1
20201102:1400,198.5,121.1,77.4,282.9
20201102:1430,203.4,77.1,126.3,529.0
20201102:1500,81.0,41.1,39.9,217.5
20201102:1530,90.7,51.9,38.8,292.2
20201102:1600,35.9,27.5,8.4,109.5
20201102:1630,3.0,3.0,0.1,1.5
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,1.0,1.0,0.0,0.0
20201103:0800,5.9,5.9,0.0,0.0
20201103:0830,12.6,12.6,0.0,0.0
20201103:0900,79.4,43.8,35.7,165.6
20201103:0930,216.3,91.6,124.7,501.1
20201103:1000,262.0,103.1,158.9,550.5
20201103:1030,298.5,112.2,186.2,581.8
20201103:1100,324.5,119.4,205.1,598.9
20201103:1130,339.3,124.5,214.8,604.2
20201103:1200,318.3,135.6,182.7,509.3
20201103:1230,253.5,160.2,93.4,265.2
20201103:1300,243.9,150.6,93.3,276.6
20201103:1330,187.9,153.7,34.2,110.4
20201103:1400,181.9,125.4,56.5,210.4
20201103:1430,130.5,80.0,50.5,220.0
20201103:1500,121.3,82.4,38.9,215.1
20201103:1530,45.2,30.9,14.4,116.8
20201103:1600,32.3,26.1,6.3,86.1
20201103:1630,2.2,2.2,0.0,0.6
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,0.8,0.8,0.0,0.0
20201104:0800,5.8,5.8,0.0,0.0
20201104:0830,13.4,13.4,0.0,0.0
20201104:0900,75.5,75.1,0.4,1.8
20201104:0930,100.2,99.3,0.9,3.5
20201104:1000,163.9,129.4,34.5,119.8
20201104:1030,231.8,125.3,106.4,336.2
20201104:1100,236.8,147.1,89.7,265.9
20201104:1130,265.5,135.3,130.1,371.3
20201104:1200,276.6,129.0,147.7,417.5
20201104:1230,260.6,137.3,123.3,355.1
20201104:1300,249.2,124.9,124.3,373.9
20201104:1330,135.3,125.2,10.2,32.2
20201104:1400,58.3,58.2,0.1,0.3
20201104:1430,63.9,63.6,0.3,1.5
20201104:1500,109.9,73.6,36.3,219.2
20201104:1530,87.8,38.1,49.7,405.0
20201104:1600,32.4,20.2,12.2,186.2
20201104:1630,1.6,1.5,0.1,2.0
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.7,0.7,0.0,0.0
20201105:0800,5.3,5.3,0.0,0.0
20201105:0830,11.9,11.9,0.0,0.0
20201105:0900,16.7,16.7,0.0,0.0
20201105:0930,20.4,20.4,0.0,0.0
20201105:1000,67.6,67.6,0.0,0.0
20201105:1030,104.9,104.8,0.1,0.3
20201105:1100,107.0,106.9,0.1,0.3
20201105:1130,150.5,147.2,3.3,9.7
20201105:1200,154.7,151.4,3.2,9.3
20201105:1230,121.4,120.9,0.5,1.4
20201105:1300,118.1,117.9,0.2,0.7
20201105:1330,98.7,98.6,0.1,0.2
20201105:1400,49.7,49.7,0.0,0.0
20201105:1430,76.6,76.0,0.6,2.7
20201105:1500,95.3,69.5,25.8,162.4
20201105:1530,74.4,42.4,31.9,258.0
20201105:1600,26.2,19.6,6.6,109.8
20201105:1630,1.0,1.0,0.0,0.0
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,0.9,0.9,0.0,0.0
20201106:0800,9.0,9.0,0.0,0.0
20201106:0830,22.0,20.8,1.2,7.6
20201106:0900,143.1,40.3,102.8,541.1
20201106:0930,212.6,47.7,164.9,704.3
20201106:1000,258.8,51.6,207.2,756.2
20201106:1030,296.2,54.2,242.0,792.5
20201106:1100,323.7,55.8,268.0,817.7
20201106:1130,340.4,56.4,283.9,833.5
20201106:1200,344.3,56.8,287.5,836.1
20201106:1230,335.4,56.8,278.7,825.8
20201106:1300,315.3,55.9,259.3,807.0
20201106:1330,284.4,54.1,230.3,778.0
20201106:1400,243.9,51.2,192.7,736.1
20201106:1430,195.0,46.7,148.3,676.1
20201106:1500,139.3,40.6,98.7,582.4
20201106:1530,80.3,31.1,49.2,432.6
20201106:1600,26.5,15.6,11.0,188.0
20201106:1630,0.6,0.6,0.0,0.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,2.0,2.0,0.0,0.4
20201107:0800,22.3,21.7,0.6,8.5
20201107:0830,55.1,52.1,3.0,22.6
20201107:0900,125.5,65.0,60.5,327.1
20201107:0930,176.5,78.9,97.6,425.5
20201107:1000,207.2,99.0,108.3,404.1
20201107:1030,100.0,85.4,14.5,50.1
20201107:1100,104.5,103.9,0.7,2.1
20201107:1130,216.7,144.4,72.2,214.1
20201107:1200,250.9,143.9,106.9,315.2
20201107:1230,163.0,152.1,10.9,32.7
20201107:1300,167.6,151.2,16.4,52.0
20201107:1330,139.6,132.5,7.1,24.1
20201107:1400,113.8,111.2,2.6,10.2
20201107:1430,73.7,72.4,1.4,6.4
20201107:1500,78.0,63.4,14.7,88.3
20201107:1530,43.7,41.5,2.2,20.4
20201107:1600,16.0,15.2,0.7,12.9
20201107:1630,0.3,0.3,0.0,0.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.3,0.3,0.0,0.0
20201108:0800,4.2,4.2,0.0,0.0
20201108:0830,10.9,10.9,0.0,0.0
20201108:0900,17.5,16.1,1.4,6.8
20201108:0930,164.5,55.6,108.9,478.5
20201108:1000,230.8,68.2,162.6,614.7
20201108:1030,266.7,73.0,193.7,654.8
20201108:1100,292.9,76.2,216.7,681.1
20201108:1130,289.1,90.2,199.0,601.7
20201108:1200,159.6,122.3,37.3,111.4
20201108:1230,32.2,32.2,0.0,0.0
20201108:1300,75.8,75.8,0.0,0.1
20201108:1330,104.8,103.3,1.5,5.3
20201108:1400,97.8,95.3,2.5,10.2
