Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20251101:1000,259.9,74.2,185.7,646.3
20251101:1030,303.3,71.3,231.9,732.9
20251101:1100,291.1,95.6,195.6,579.4
20251101:1130,291.4,108.2,183.2,523.8
20251101:1200,265.7,138.2,127.5,361.7
20251101:1230,267.7,123.1,144.6,419.0
20251101:1300,286.3,91.1,195.2,595.4
20251101:1330,293.5,60.8,232.7,766.7
20251101:1400,230.5,77.6,152.9,560.2
20251101:1430,129.8,107.2,22.6,96.7
20251101:1500,135.9,47.6,88.3,506.8
20251101:1530,90.7,34.4,56.4,459.3
20251101:1600,20.0,13.4,6.6,105.9
20251101:1630,1.9,1.7,0.2,6.2
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,9.1,7.5,1.6,37.5
20251102:0800,52.6,29.5,23.1,264.0
20251102:0830,108.6,46.2,62.3,433.4
20251102:0900,136.6,94.3,42.3,219.0
20251102:0930,210.7,72.6,138.2,565.7
20251102:1000,227.0,107.4,119.6,423.8
20251102:1030,293.9,73.5,220.4,707.1
20251102:1100,322.9,73.4,249.6,750.1
20251102:1130,337.6,73.9,263.7,765.0
20251102:1200,331.3,74.8,256.5,738.7
20251102:1230,274.0,149.6,124.5,364.8
20251102:1300,276.6,114.6,162.0,499.4
20251102:1330,244.6,104.1,140.5,467.0
20251102:1400,226.9,79.0,147.9,562.0
20251102:1430,183.5,74.4,109.1,489.9
20251102:1500,140.2,50.3,89.9,522.7
20251102:1530,83.5,36.6,47.0,397.8
20251102:1600,29.4,20.2,9.2,148.4
20251102:1630,1.2,1.2,0.1,1.0
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,0.9,0.9,0.0,0.0
20251103:0800,5.6,5.6,0.0,0.0
20251103:0830,11.9,11.9,0.0,0.0
20251103:0900,16.4,16.4,0.0,0.0
20251103:0930,19.4,19.4,0.0,0.0
20251103:1000,38.2,38.1,0.1,0.3
20251103:1030,101.0,97.1,3.9,12.9
20251103:1100,42.8,42.8,0.0,0.0
20251103:1130,80.2,80.2,0.0,0.0
20251103:1200,68.3,68.3,0.0,0.0
20251103:1230,52.5,52.5,0.0,0.0
20251103:1300,43.7,43.7,0.0,0.0
20251103:1330,83.1,81.6,1.6,5.5
20251103:1400,100.6,99.7,0.9,3.4
20251103:1430,108.6,107.3,1.3,6.2
20251103:1500,87.1,85.3,1.8,10.9
20251103:1530,35.9,24.3,11.6,122.4
20251103:1600,25.6,15.8,9.8,167.7
20251103:1630,0.7,0.7,0.0,0.0
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,0.7,0.7,0.0,0.0
20251104:0800,5.1,5.1,0.0,0.0
20251104:0830,12.3,12.3,0.0,0.1
20251104:0900,86.4,84.3,2.1,11.0
20251104:0930,128.1,113.6,14.5,63.6
20251104:1000,115.4,109.6,5.7,20.4
20251104:1030,212.9,143.4,69.5,228.4
20251104:1100,273.5,103.2,170.3,529.2
20251104:1130,279.4,113.9,165.5,493.7
20251104:1200,289.4,103.5,185.9,551.7
20251104:1230,282.8,97.4,185.4,559.4
20251104:1300,204.7,169.1,35.6,112.7
20251104:1330,181.4,157.8,23.6,82.0
20251104:1400,144.2,128.1,16.1,61.8
20251104:1430,121.1,111.1,10.0,47.9
20251104:1500,94.5,86.4,8.0,50.5
20251104:1530,65.0,47.0,17.9,180.3
20251104:1600,22.6,14.9,7.7,136.5
20251104:1630,0.4,0.3,0.0,0.0
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,0.6,0.6,0.0,0.0
20251105:0800,5.1,5.1,0.0,0.0
20251105:0830,11.7,11.7,0.0,0.0
20251105:0900,16.1,16.1,0.0,0.0
20251105:0930,19.2,19.2,0.0,0.0
20251105:1000,21.6,21.6,0.0,0.0
20251105:1030,23.5,23.5,0.0,0.0
20251105:1100,27.5,27.5,0.0,0.0
20251105:1130,65.2,64.7,0.5,1.5
20251105:1200,155.0,147.2,7.9,23.7
20251105:1230,147.7,137.9,9.8,30.0
20251105:1300,68.6,68.6,0.0,0.0
20251105:1330,72.6,72.5,0.0,0.1
20251105:1400,117.7,116.3,1.4,5.6
20251105:1430,110.1,105.7,4.3,21.7
20251105:1500,81.8,76.7,5.1,31.6
20251105:1530,60.0,35.0,25.0,249.4
20251105:1600,19.1,13.7,5.4,101.8
20251105:1630,0.1,0.1,0.0,0.0
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.4,0.4,0.0,0.0
20251106:0800,4.8,4.8,0.0,0.0
20251106:0830,11.5,11.5,0.0,0.0
20251106:0900,16.0,16.0,0.0,0.0
20251106:0930,18.4,18.4,0.0,0.0
20251106:1000,20.9,20.9,0.0,0.0
20251106:1030,42.6,42.6,0.0,0.0
20251106:1100,43.3,43.0,0.3,1.0
20251106:1130,185.0,127.7,57.3,175.7
20251106:1200,212.2,129.8,82.4,251.5
20251106:1230,186.4,146.3,40.1,125.0
20251106:1300,190.1,131.4,58.8,195.1
20251106:1330,211.2,93.9,117.4,424.2
20251106:1400,208.1,69.0,139.1,568.0
20251106:1430,163.3,60.8,102.5,504.7
20251106:1500,112.7,50.0,62.7,405.9
20251106:1530,60.4,34.5,25.9,258.0
20251106:1600,16.2,12.8,3.4,66.0
20251106:1630,0.0,0.0,0.0,0.0
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.3,0.3,0.0,0.0
20251107:0800,4.4,4.4,0.0,0.0
20251107:0830,11.0,11.0,0.0,0.0
20251107:0900,15.5,15.5,0.0,0.0
20251107:0930,18.2,18.2,0.0,0.0
20251107:1000,30.6,30.6,0.0,0.0
20251107:1030,27.8,27.8,0.0,0.0
20251107:1100,85.4,85.3,0.0,0.1
20251107:1130,88.8,88.8,0.0,0.1
20251107:1200,81.5,81.5,0.0,0.1
20251107:1230,40.2,40.2,0.0,0.0
20251107:1300,43.5,43.5,0.0,0.0
20251107:1330,51.2,51.2,0.0,0.1
20251107:1400,82.8,82.7,0.1,0.4
20251107:1430,75.8,75.6,0.2,0.9
20251107:1500,68.5,66.4,2.1,15.4
20251107:1530,54.3,33.7,20.6,224.3
20251107:1600,14.3,10.8,3.4,71.3
20251107:1630,0.0,0.0,0.0,0.0
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,0.2,0.2,0.0,0.0
20251108:0800,4.2,4.2,0.0,0.0
20251108:0830,11.1,11.1,0.0,0.0
20251108:0900,15.7,15.7,0.0,0.0
20251108:0930,18.9,18.9,0.0,0.0
20251108:1000,37.4,37.4,0.0,0.0
20251108:1030,44.1,44.1,0.0,0.0
20251108:1100,44.1,44.1,0.0,0.0
20251108:1130,113.0,112.3,0.7,2.3
20251108:1200,128.4,127.5,0.8,2.6
20251108:1230,111.4,111.0,0.4,1.1
20251108:1300,78.6,78.6,0.0,0.0
20251108:1330,111.6,110.2,1.4,5.5
20251108:1400,120.0,93.4,26.7,118.8
20251108:1430,158.0,57.6,100.4,521.1
20251108:1500,106.0,54.9,51.1,337.6
20251108:1530,48.1,43.5,4.6,47.3
20251108:1600,12.2,10.4,1.8,41.0
20251108:1630,0.0,0.0,0.0,0.0
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,1.1,1.0,0.1,0.0
20251109:0800,26.4,18.6,7.8,131.8
20251109:0830,74.1,38.6,35.5,317.4
20251109:0900,126.3,52.8,73.6,449.6
20251109:0930,176.2,61.5,114.7,548.6
20251109:1000,219.8,66.6,153.2,619.6
20251109:1030,254.8,69.5,185.3,668.7
20251109:1100,268.4,77.0,191.4,641.5
20251109:1130,296.4,70.0,226.4,729.8
20251109:1200,300.4,68.9,231.5,740.0
20251109:1230,292.7,67.0,225.7,737.6
20251109:1300,273.9,64.1,209.8,723.6
20251109:1330,233.8,66.5,167.4,632.9
20251109:1400,207.7,54.4,153.3,663.1
20251109:1430,161.7,47.5,114.2,602.4
20251109:1500,106.6,39.8,66.8,474.7
20251109:1530,54.8,28.3,26.4,300.6
20251109:1600,11.6,8.2,3.4,83.2
20251109:1630,0.0,0.0,0.0,0.0
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,0.1,0.1,0.0,0.0
20251110:0800,3.0,3.0,0.0,0.0
20251110:0830,8.9,8.9,0.0,0.0
20251110:0900,14.6,14.6,0.0,0.0
20251110:0930,18.0,18.0,0.0,0.0
20251110:1000,39.3,39.3,0.0,0.0
20251110:1030,82.3,79.2,3.1,10.8
20251110:1100,215.4,102.3,113.2,384.4
20251110:1130,218.6,123.9,94.7,310.0
20251110:1200,172.3,145.7,26.6,86.2
20251110:1230,133.1,130.0,3.1,10.2
20251110:1300,139.6,130.3,9.3,33.0
20251110:1330,153.2,124.6,28.6,110.5
20251110:1400,94.6,76.2,18.4,82.9
20251110:1430,133.1,67.7,65.4,360.8
20251110:1500,86.2,60.0,26.1,192.2
20251110:1530,50.4,27.7,22.7,276.5
20251110:1600,9.3,7.1,2.3,57.2
20251110:1630,0.0,0.0,0.0,0.0
20251110:1700,0.0,0.0,0.0,0.0
20251110:1730,0.0,0.0,0.0,0.0
20251110:1800,0.0,0.0,0.0,0.0
20251110:1830,0.0,0.0,0.0,0.0
20251110:1900,0.0,0.0,0.0,0.0
20251110:1930,0.0,0.0,0.0,0.0
20251110:2000,0.0,0.0,0.0,0.0
20251110:2030,0.0,0.0,0.0,0.0
20251110:2100,0.0,0.0,0.0,0.0
20251110:2130,0.0,0.0,0.0,0.0
20251110:2200,0.0,0.0,0.0,0.0
20251110:2230,0.0,0.0,0.0,0.0
20251110:2300,0.0,0.0,0.0,0.0
20251110:2330,0.0,0.0,0.0,0.0
20251111:0000,0.0,0.0,0.0,0.0
20251111:0030,0.0,0.0,0.0,0.0
20251111:0100,0.0,0.0,0.0,0.0
20251111:0130,0.0,0.0,0.0,0.0
20251111:0200,0.0,0.0,0.0,0.0
20251111:0230,0.0,0.0,0.0,0.0
20251111:0300,0.0,0.0,0.0,0.0
20251111:0330,0.0,0.0,0.0,0.0
20251111:0400,0.0,0.0,0.0,0.0
20251111:0430,0.0,0.0,0.0,0.0
20251111:0500,0.0,0.0,0.0,0.0
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.0,0.0,0.0,0.0
20251111:0800,2.7,2.7,0.0,0.0
20251111:0830,8.6,8.6,0.0,0.0
20251111:0900,14.4,14.4,0.0,0.0
20251111:0930,17.3,17.3,0.0,0.0
20251111:1000,29.3,29.3,0.0,0.1
20251111:1030,87.8,87.1,0.7,2.6
20251111:1100,88.6,87.0,1.6,5.6
20251111:1130,28.4,28.3,0.1,0.3
20251111:1200,53.8,53.2,0.5,1.8
20251111:1230,78.5,77.5,1.0,3.3
20251111:1300,97.7,96.4,1.3,4.7
20251111:1330,108.6,107.1,1.5,5.9
20251111:1400,108.4,107.0,1.5,6.6
20251111:1430,70.6,70.4,0.2,1.1
20251111:1500,42.5,42.5,0.0,0.1
20251111:1530,18.8,18.7,0.0,0.3
20251111:1600,6.5,6.5,0.0,0.1
20251111:1630,0.0,0.0,0.0,0.0
20251111:1700,0.0,0.0,0.0,0.0
20251111:1730,0.0,0.0,0.0,0.0
20251111:1800,0.0,0.0,0.0,0.0
20251111:1830,0.0,0.0,0.0,0.0
20251111:1900,0.0,0.0,0.0,0.0
20251111:1930,0.0,0.0,0.0,0.0
20251111:2000,0.0,0.0,0.0,0.0
20251111:2030,0.0,0.0,0.0,0.0
20251111:2100,0.0,0.0,0.0,0.0
20251111:2130,0.0,0.0,0.0,0.0
20251111:2200,0.0,0.0,0.0,0.0
20251111:2230,0.0,0.0,0.0,0.0
20251111:2300,0.0,0.0,0.0,0.0
20251111:2330,0.0,0.0,0.0,0.0
20251112:0000,0.0,0.0,0.0,0.0
20251112:0030,0.0,0.0,0.0,0.0
20251112:0100,0.0,0.0,0.0,0.0
20251112:0130,0.0,0.0,0.0,0.0
20251112:0200,0.0,0.0,0.0,0.0
20251112:0230,0.0,0.0,0.0,0.0
20251112:0300,0.0,0.0,0.0,0.0
20251112:0330,0.0,0.0,0.0,0.0
20251112:0400,0.0,0.0,0.0,0.0
20251112:0430,0.0,0.0,0.0,0.0
20251112:0500,0.0,0.0,0.0,0.0
20251112:0530,0.0,0.0,0.0,0.0
20251112:0600,0.0,0.0,0.0,0.0
20251112:0630,0.0,0.0,0.0,0.0
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.0,0.0,0.0,0.0
20251112:0800,2.4,2.4,0.0,0.0
20251112:0830,8.3,8.3,0.0,0.0
20251112:0900,56.8,26.7,30.1,184.3
20251112:0930,144.4,78.5,65.9,346.9
20251112:1000,149.6,119.9,29.7,129.1
20251112:1030,132.9,128.2,4.6,17.9
20251112:1100,84.0,83.9,0.0,0.0
20251112:1130,83.2,82.9,0.3,0.9
20251112:1200,161.0,148.7,12.2,40.9
20251112:1230,156.0,148.7,7.2,24.9
20251112:1300,152.7,144.9,7.9,28.2
20251112:1330,135.8,127.5,8.2,32.4
20251112:1400,100.4,98.6,1.8,8.4
20251112:1430,104.7,99.2,5.5,31.6
20251112:1500,73.6,69.2,4.3,33.6
20251112:1530,42.9,25.1,17.8,247.4
20251112:1600,6.6,4.9,1.6,45.5
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.0,0.0,0.0,0.0
20251113:0800,2.3,2.3,0.0,0.0
20251113:0830,8.3,8.3,0.0,0.0
20251113:0900,14.2,14.2,0.0,0.0
20251113:0930,35.1,35.1,0.0,0.0
20251113:1000,83.9,83.7,0.2,0.9
20251113:1030,127.1,118.3,8.8,33.1
20251113:1100,112.1,108.1,3.9,14.4
20251113:1130,144.4,123.4,21.0,71.5
20251113:1200,131.5,120.9,10.6,35.8
20251113:1230,99.6,99.4,0.1,0.4
20251113:1300,57.9,57.9,0.0,0.2
20251113:1330,46.1,46.1,0.0,0.0
20251113:1400,34.2,34.2,0.0,0.0
20251113:1430,67.8,65.8,2.0,12.5
20251113:1500,66.6,50.8,15.8,143.0
20251113:1530,40.4,22.9,17.5,240.4
20251113:1600,5.0,4.2,0.8,23.5
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
