Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,6.3,6.1,0.2,4.7
20221113:0830,33.2,30.9,2.3,27.2
20221113:0900,67.3,61.1,6.2,45.2
20221113:0930,64.9,63.0,1.9,11.1
20221113:1000,93.8,90.3,3.5,15.0
20221113:1030,159.6,83.4,76.2,297.9
20221113:1100,175.0,120.8,54.1,188.8
20221113:1130,208.5,143.6,64.9,218.1
20221113:1200,213.0,146.8,66.2,218.3
20221113:1230,141.5,127.2,14.3,47.7
20221113:1300,116.3,106.0,10.3,36.3
20221113:1330,72.5,69.3,3.3,12.0
20221113:1400,20.2,20.0,0.2,0.9
20221113:1430,77.1,70.8,6.3,32.1
20221113:1500,74.0,65.9,8.1,53.7
20221113:1530,46.7,38.7,8.1,95.6
20221113:1600,5.5,4.5,1.0,18.4
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,4.4,4.4,0.0,0.1
20221114:0830,26.4,26.3,0.0,0.5
20221114:0900,54.6,54.4,0.1,0.9
20221114:0930,98.6,79.6,19.0,98.7
20221114:1000,190.5,59.1,131.4,589.6
20221114:1030,234.0,58.5,175.5,690.2
20221114:1100,261.7,61.6,200.1,718.8
20221114:1130,267.9,70.2,197.7,673.7
20221114:1200,286.8,63.7,223.0,745.7
20221114:1230,281.7,63.4,218.3,739.3
20221114:1300,233.0,84.3,148.7,527.3
20221114:1330,238.0,59.9,178.1,686.3
20221114:1400,206.2,53.6,152.6,666.9
20221114:1430,162.5,47.6,114.9,606.3
20221114:1500,112.0,39.6,72.4,506.0
20221114:1530,58.9,27.8,31.1,341.4
20221114:1600,13.8,9.8,4.0,87.8
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,6.5,5.5,1.0,27.2
20221115:0830,45.3,25.9,19.3,252.0
20221115:0900,97.1,41.2,56.0,434.4
20221115:0930,148.2,51.3,96.9,549.3
20221115:1000,193.7,58.1,135.6,624.3
20221115:1030,231.0,62.6,168.4,673.8
20221115:1100,258.8,65.4,193.4,705.7
20221115:1130,275.8,67.0,208.7,722.0
20221115:1200,263.5,75.2,188.3,638.8
20221115:1230,275.0,66.0,209.1,718.4
20221115:1300,249.5,75.5,174.0,625.8
20221115:1330,227.3,65.8,161.4,632.0
20221115:1400,199.7,55.4,144.3,642.0
20221115:1430,156.0,48.7,107.3,577.8
20221115:1500,106.6,39.6,67.0,480.7
20221115:1530,55.2,26.7,28.6,327.0
20221115:1600,12.0,8.5,3.5,80.9
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,0.7,0.7,0.0,0.0
20221116:0830,5.2,5.2,0.0,0.0
20221116:0900,11.6,11.6,0.0,0.0
20221116:0930,17.5,17.5,0.0,0.0
20221116:1000,38.0,38.0,0.0,0.0
20221116:1030,60.9,60.9,0.0,0.0
20221116:1100,60.2,60.2,0.0,0.0
20221116:1130,130.5,125.8,4.8,16.5
20221116:1200,177.3,164.4,12.9,44.5
20221116:1230,167.4,151.4,15.9,55.8
20221116:1300,181.9,152.1,29.8,108.4
20221116:1330,147.1,128.2,18.9,75.4
20221116:1400,76.5,73.3,3.2,13.7
20221116:1430,101.5,65.9,35.6,210.2
20221116:1500,88.6,61.1,27.5,191.0
20221116:1530,44.4,41.4,3.0,35.7
20221116:1600,9.5,9.2,0.3,7.0
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,0.5,0.5,0.0,0.0
20221117:0830,4.9,4.9,0.0,0.0
20221117:0900,11.4,11.4,0.0,0.0
20221117:0930,42.0,42.0,0.0,0.2
20221117:1000,95.0,93.8,1.2,5.8
20221117:1030,119.4,115.6,3.8,15.6
20221117:1100,141.8,130.9,10.9,40.7
20221117:1130,164.5,139.5,25.0,88.9
20221117:1200,183.4,134.1,49.3,172.1
20221117:1230,208.4,105.5,102.9,364.2
20221117:1300,244.3,66.3,178.1,660.6
20221117:1330,227.1,56.1,171.0,689.8
20221117:1400,192.6,50.2,142.4,655.3
20221117:1430,119.7,74.0,45.7,252.4
20221117:1500,98.2,37.8,60.5,465.1
20221117:1530,51.1,22.7,28.4,353.0
20221117:1600,9.4,6.3,3.0,77.2
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,1.5,1.5,0.0,0.0
20221118:0830,16.6,16.6,0.0,0.0
20221118:0900,40.1,40.1,0.0,0.0
20221118:0930,45.6,45.1,0.5,2.9
20221118:1000,116.6,96.3,20.3,95.6
20221118:1030,110.4,79.5,30.9,133.1
20221118:1100,71.8,64.9,6.9,25.8
20221118:1130,162.3,132.5,29.9,108.4
20221118:1200,112.1,110.0,2.1,7.5
20221118:1230,184.3,116.6,67.7,243.2
20221118:1300,54.2,42.3,11.9,43.6
20221118:1330,26.7,26.7,0.0,0.0
20221118:1400,56.2,55.9,0.3,1.7
20221118:1430,73.8,62.7,11.1,62.7
20221118:1500,73.1,50.8,22.3,170.1
20221118:1530,41.0,31.5,9.5,124.4
20221118:1600,7.1,6.7,0.5,11.7
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.3,0.3,0.0,0.0
20221119:0830,4.8,4.8,0.0,0.0
20221119:0900,11.7,11.7,0.0,0.0
20221119:0930,16.7,16.7,0.0,0.2
20221119:1000,59.9,58.1,1.7,8.8
20221119:1030,25.4,25.4,0.0,0.0
20221119:1100,30.0,30.0,0.0,0.0
20221119:1130,30.2,30.2,0.0,0.0
20221119:1200,63.7,62.0,1.6,5.9
20221119:1230,52.2,51.5,0.7,2.5
20221119:1300,46.9,46.9,0.0,0.0
20221119:1330,99.1,98.5,0.6,2.6
20221119:1400,37.9,37.8,0.1,0.3
20221119:1430,38.2,36.5,1.7,11.2
20221119:1500,86.9,38.6,48.3,394.5
20221119:1530,38.1,21.6,16.5,200.0
20221119:1600,3.1,3.1,0.0,0.0
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,0.2,0.2,0.0,0.0
20221120:0830,3.1,3.1,0.0,0.0
20221120:0900,8.4,8.4,0.0,0.0
20221120:0930,13.6,13.6,0.0,0.0
20221120:1000,34.2,34.2,0.0,0.0
20221120:1030,62.7,60.4,2.3,9.7
20221120:1100,142.3,123.7,18.6,74.1
20221120:1130,157.8,132.4,25.4,93.7
20221120:1200,210.5,120.6,89.9,327.2
20221120:1230,180.2,119.4,60.8,225.5
20221120:1300,202.0,99.8,102.2,394.4
20221120:1330,201.1,86.0,115.1,486.8
20221120:1400,121.3,54.6,66.8,315.3
20221120:1430,103.1,59.1,43.9,259.9
20221120:1500,82.6,48.0,34.6,287.2
20221120:1530,38.8,27.2,11.7,158.1
20221120:1600,5.2,4.9,0.3,8.3
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.8,0.7,0.0,0.0
20221121:0830,19.4,19.0,0.4,8.0
20221121:0900,53.2,51.5,1.7,16.0
20221121:0930,81.2,79.3,1.9,13.1
20221121:1000,49.5,49.4,0.0,0.3
20221121:1030,43.1,43.1,0.0,0.0
20221121:1100,28.5,28.5,0.0,0.0
20221121:1130,51.1,51.1,0.0,0.0
20221121:1200,104.2,104.0,0.2,0.8
20221121:1230,101.2,101.1,0.1,0.5
20221121:1300,116.1,114.4,1.7,6.6
20221121:1330,146.2,120.2,26.0,111.7
20221121:1400,95.3,85.5,9.8,46.9
20221121:1430,85.0,71.5,13.6,86.9
20221121:1500,81.6,43.2,38.5,326.7
20221121:1530,37.4,24.2,13.3,189.0
20221121:1600,4.5,4.1,0.4,11.0
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.1,0.1,0.0,0.0
20221122:0830,3.1,3.1,0.0,0.0
20221122:0900,8.8,8.8,0.0,0.0
20221122:0930,43.2,36.7,6.5,40.3
20221122:1000,134.1,66.2,67.8,365.1
20221122:1030,67.2,63.7,3.5,16.6
20221122:1100,56.1,56.1,0.0,0.0
20221122:1130,72.7,72.7,0.0,0.0
20221122:1200,97.3,97.0,0.3,1.2
20221122:1230,135.8,126.7,9.0,34.4
20221122:1300,122.3,116.6,5.7,22.3
20221122:1330,83.8,81.9,1.9,8.6
20221122:1400,80.0,79.2,0.8,3.7
20221122:1430,75.5,74.4,1.1,6.9
20221122:1500,62.1,58.7,3.4,32.0
20221122:1530,34.7,27.4,7.3,134.1
20221122:1600,4.2,2.8,1.3,39.1
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.0,0.0,0.0,0.0
20221123:0830,2.3,2.3,0.0,0.0
20221123:0900,7.2,7.2,0.0,0.0
20221123:0930,38.9,34.1,4.8,30.3
20221123:1000,115.6,83.8,31.8,170.3
20221123:1030,150.7,99.1,51.6,233.6
20221123:1100,204.7,100.9,103.7,428.5
20221123:1130,157.0,133.8,23.2,91.2
20221123:1200,75.7,74.0,1.7,6.4
20221123:1230,138.1,121.1,17.0,65.7
20221123:1300,98.8,89.4,9.4,37.4
20221123:1330,123.6,76.0,47.6,207.2
20221123:1400,105.7,93.9,11.8,59.3
20221123:1430,70.3,64.2,6.1,41.4
20221123:1500,35.8,33.7,2.0,16.0
20221123:1530,23.8,21.2,2.6,38.8
20221123:1600,2.9,2.8,0.0,0.2
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.0,0.0,0.0,0.0
20221124:0830,2.1,2.1,0.0,0.0
20221124:0900,7.0,7.0,0.0,0.0
20221124:0930,12.1,12.1,0.0,0.0
20221124:1000,49.9,47.1,2.9,15.1
20221124:1030,96.7,92.6,4.1,19.1
20221124:1100,130.4,81.7,48.8,206.2
20221124:1130,39.9,39.9,0.0,0.0
20221124:1200,82.1,82.0,0.1,0.4
20221124:1230,89.5,65.0,24.5,96.1
20221124:1300,149.4,122.0,27.5,111.2
20221124:1330,145.8,98.1,47.7,210.6
20221124:1400,103.5,91.1,12.4,66.7
20221124:1430,84.5,76.3,8.1,51.6
20221124:1500,52.5,45.4,7.1,60.8
20221124:1530,24.6,21.3,3.3,53.5
20221124:1600,2.5,2.5,0.0,0.9
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.0,0.0,0.0,0.0
20221125:0830,2.5,2.5,0.0,0.0
20221125:0900,8.9,8.9,0.0,0.0
20221125:0930,14.9,14.9,0.0,0.0
20221125:1000,42.4,42.3,0.1,0.5
20221125:1030,45.9,45.6,0.3,1.5
20221125:1100,72.6,72.4,0.2,0.7
20221125:1130,137.7,90.2,47.6,187.6
20221125:1200,150.8,81.6,69.2,269.1
20221125:1230,194.8,104.3,90.5,356.6
20221125:1300,175.4,100.0,75.4,310.8
20221125:1330,131.8,102.4,29.4,133.7
20221125:1400,146.5,78.2,68.3,359.3
20221125:1430,97.9,76.8,21.0,131.8
20221125:1500,59.5,52.2,7.3,74.3
20221125:1530,26.7,22.7,4.1,63.8
20221125:1600,2.0,2.0,0.0,0.8
