Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,10.3,9.7,0.6,11.6
20201011:0730,49.3,44.0,5.3,48.1
20201011:0800,72.3,65.0,7.4,43.7
20201011:0830,68.9,67.7,1.2,4.9
20201011:0900,96.4,78.6,17.8,54.7
20201011:0930,262.7,164.4,98.3,269.2
20201011:1000,262.2,203.6,58.6,144.6
20201011:1030,224.8,209.5,15.3,34.2
20201011:1100,217.9,211.0,6.9,14.5
20201011:1130,230.9,220.9,10.0,20.1
20201011:1200,267.1,239.5,27.6,54.6
20201011:1230,368.2,207.3,160.9,319.6
20201011:1300,322.1,222.8,99.3,201.1
20201011:1330,307.0,212.1,94.9,203.8
20201011:1400,298.8,192.1,106.7,243.5
20201011:1430,271.6,168.2,103.3,259.9
20201011:1500,206.1,160.7,45.4,128.7
20201011:1530,148.0,135.0,13.0,43.8
20201011:1600,113.9,103.9,10.1,47.1
20201011:1630,107.5,50.1,57.4,373.0
20201011:1700,43.5,32.2,11.3,134.6
20201011:1730,4.8,4.0,0.8,21.9
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,1.4,1.4,0.0,0.0
20201012:0730,7.4,7.4,0.0,0.0
20201012:0800,22.9,22.9,0.0,0.0
20201012:0830,26.4,26.4,0.0,0.0
20201012:0900,67.4,67.3,0.1,0.5
20201012:0930,93.0,92.8,0.1,0.4
20201012:1000,173.2,168.8,4.4,10.5
20201012:1030,252.0,214.4,37.5,85.0
20201012:1100,191.1,184.1,7.0,14.9
20201012:1130,269.2,226.2,43.0,87.1
20201012:1200,163.9,149.9,14.0,28.0
20201012:1230,236.8,222.1,14.6,29.5
20201012:1300,271.9,240.3,31.6,64.9
20201012:1330,228.9,169.5,59.4,130.3
20201012:1400,318.8,188.6,130.3,300.3
20201012:1430,266.6,174.7,91.9,239.4
20201012:1500,239.5,141.7,97.9,281.4
20201012:1530,197.9,114.8,83.1,296.1
20201012:1600,146.6,90.6,56.0,257.3
20201012:1630,102.0,60.0,41.9,269.8
20201012:1700,41.5,30.8,10.7,129.6
20201012:1730,3.5,3.3,0.1,3.3
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,1.3,1.3,0.0,0.0
20201013:0730,7.6,7.6,0.0,0.0
20201013:0800,15.7,15.7,0.0,0.0
20201013:0830,36.7,34.6,2.2,8.1
20201013:0900,237.2,75.5,161.7,533.9
20201013:0930,176.6,130.2,46.4,135.1
20201013:1000,212.1,193.7,18.5,46.5
20201013:1030,220.0,206.5,13.4,30.9
20201013:1100,194.2,190.1,4.1,8.7
20201013:1130,309.0,225.4,83.6,171.9
20201013:1200,326.9,221.6,105.2,212.8
20201013:1230,380.5,195.6,184.9,375.5
20201013:1300,292.7,210.5,82.2,170.3
20201013:1330,254.4,220.6,33.8,73.8
20201013:1400,228.7,207.8,21.0,49.3
20201013:1430,210.8,169.7,41.1,105.6
20201013:1500,213.9,137.7,76.1,231.4
20201013:1530,207.9,94.7,113.2,416.6
20201013:1600,142.6,81.6,61.0,271.6
20201013:1630,87.6,58.2,29.4,222.5
20201013:1700,41.6,20.9,20.7,270.9
20201013:1730,2.5,2.1,0.4,13.7
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,2.7,2.7,0.0,0.0
20201014:0730,18.0,18.0,0.0,0.0
20201014:0800,41.7,41.7,0.0,0.0
20201014:0830,71.0,71.0,0.0,0.1
20201014:0900,32.2,32.2,0.0,0.0
20201014:0930,113.1,108.2,4.9,13.5
20201014:1000,252.9,177.9,75.0,188.5
20201014:1030,228.4,201.0,27.4,63.9
20201014:1100,238.4,209.2,29.2,63.6
20201014:1130,160.1,159.5,0.6,1.2
20201014:1200,212.9,206.7,6.2,12.7
20201014:1230,111.4,110.3,1.1,2.3
20201014:1300,152.0,148.6,3.4,7.3
20201014:1330,315.0,227.1,88.0,195.8
20201014:1400,347.6,157.3,190.3,455.4
20201014:1430,349.3,91.8,257.5,681.0
20201014:1500,297.7,82.1,215.7,655.2
20201014:1530,228.3,72.1,156.2,573.8
20201014:1600,130.8,80.0,50.8,231.8
20201014:1630,69.2,56.6,12.6,103.1
20201014:1700,32.6,22.2,10.5,143.3
20201014:1730,1.5,1.4,0.1,2.1
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,6.9,5.6,1.2,30.2
20201015:0730,52.6,29.6,23.0,246.4
20201015:0800,112.4,52.3,60.1,376.6
20201015:0830,185.9,65.0,120.9,526.6
20201015:0900,239.6,83.7,156.0,543.5
20201015:0930,311.3,85.6,225.7,654.5
20201015:1000,373.0,86.5,286.4,734.2
20201015:1030,417.4,90.5,326.8,764.0
20201015:1100,449.2,94.8,354.4,777.3
20201015:1130,357.7,193.1,164.6,347.7
20201015:1200,388.9,174.5,214.5,443.8
20201015:1230,435.5,133.9,301.5,626.3
20201015:1300,311.7,219.1,92.5,197.2
20201015:1330,362.3,152.6,209.7,471.8
20201015:1400,352.5,123.3,229.2,552.8
20201015:1430,312.8,109.2,203.6,546.1
20201015:1500,251.7,103.1,148.6,459.6
20201015:1530,178.8,102.7,76.1,279.3
20201015:1600,128.0,79.0,49.1,254.4
20201015:1630,89.7,41.8,47.9,354.1
20201015:1700,30.2,19.9,10.3,150.5
20201015:1730,0.9,0.8,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,5.8,4.1,1.7,45.1
20201016:0730,50.9,21.8,29.1,331.5
20201016:0800,118.2,36.9,81.3,519.0
20201016:0830,163.2,77.8,85.4,374.2
20201016:0900,219.1,90.2,128.9,457.0
20201016:0930,270.4,110.0,160.4,467.0
20201016:1000,343.6,99.6,243.9,639.3
20201016:1030,266.0,198.8,67.2,161.0
20201016:1100,278.9,214.8,64.1,142.8
20201016:1130,292.6,228.6,64.0,136.0
20201016:1200,303.7,230.8,72.9,152.7
20201016:1230,342.6,208.9,133.7,281.7
20201016:1300,370.3,168.0,202.3,436.4
20201016:1330,371.9,141.2,230.7,527.0
20201016:1400,296.7,163.4,133.3,321.8
20201016:1430,228.7,181.1,47.6,132.1
20201016:1500,236.0,117.9,118.2,375.0
20201016:1530,194.3,85.6,108.7,412.9
20201016:1600,98.3,84.8,13.5,64.0
20201016:1630,69.2,40.4,28.9,242.4
20201016:1700,28.5,17.2,11.4,177.8
20201016:1730,0.5,0.4,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,2.7,2.7,0.0,0.5
20201017:0730,28.4,27.9,0.5,5.4
20201017:0800,66.4,65.1,1.4,9.0
20201017:0830,51.3,50.5,0.8,3.7
20201017:0900,163.8,116.5,47.3,166.1
20201017:0930,55.7,44.2,11.5,36.6
20201017:1000,103.6,102.5,1.1,3.0
20201017:1030,58.7,58.7,0.0,0.0
20201017:1100,89.5,89.5,0.0,0.0
20201017:1130,114.7,114.7,0.0,0.1
20201017:1200,167.1,165.7,1.4,2.9
20201017:1230,145.8,144.8,1.0,2.1
20201017:1300,233.4,209.4,24.0,52.5
20201017:1330,295.5,232.8,62.7,144.7
20201017:1400,265.4,221.0,44.4,109.6
20201017:1430,203.4,192.6,10.8,29.5
20201017:1500,165.8,161.2,4.7,15.0
20201017:1530,135.6,131.5,4.1,16.3
20201017:1600,88.9,86.2,2.7,13.4
20201017:1630,52.4,50.1,2.3,19.1
20201017:1700,20.1,15.3,4.8,85.0
20201017:1730,0.2,0.1,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.4,0.4,0.0,0.0
20201018:0730,5.0,5.0,0.0,0.0
20201018:0800,12.7,12.7,0.0,0.0
20201018:0830,43.4,43.4,0.0,0.2
20201018:0900,60.3,60.3,0.0,0.1
20201018:0930,38.1,38.1,0.0,0.0
20201018:1000,39.8,39.8,0.0,0.0
20201018:1030,31.7,31.7,0.0,0.0
20201018:1100,34.6,34.6,0.0,0.0
20201018:1130,107.1,107.1,0.1,0.2
20201018:1200,59.4,59.4,0.0,0.0
20201018:1230,42.4,42.4,0.0,0.0
20201018:1300,35.8,35.8,0.0,0.0
20201018:1330,116.9,116.7,0.2,0.4
20201018:1400,134.6,131.3,3.3,8.5
20201018:1430,149.5,138.5,11.0,31.7
20201018:1500,128.0,123.4,4.6,14.3
20201018:1530,109.5,101.8,7.8,33.3
20201018:1600,92.2,78.5,13.8,74.9
20201018:1630,44.2,42.4,1.8,13.5
20201018:1700,15.0,13.9,1.1,20.0
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.3,0.3,0.0,0.0
20201019:0730,4.2,4.2,0.0,0.0
20201019:0800,11.3,11.3,0.0,0.0
20201019:0830,17.3,17.3,0.0,0.0
20201019:0900,21.4,21.4,0.0,0.0
20201019:0930,24.8,24.8,0.0,0.0
20201019:1000,29.9,29.9,0.0,0.0
20201019:1030,31.2,31.2,0.0,0.0
20201019:1100,59.0,59.0,0.0,0.0
20201019:1130,43.1,43.1,0.0,0.0
20201019:1200,76.0,76.0,0.0,0.0
20201019:1230,116.4,116.4,0.0,0.1
20201019:1300,118.8,118.8,0.0,0.1
20201019:1330,89.6,89.6,0.0,0.0
20201019:1400,71.2,71.2,0.0,0.0
20201019:1430,68.8,68.8,0.0,0.0
20201019:1500,59.8,59.8,0.0,0.0
20201019:1530,51.2,51.2,0.1,0.3
20201019:1600,63.3,61.4,1.9,9.9
20201019:1630,31.9,31.8,0.1,1.4
20201019:1700,13.3,12.3,1.0,19.3
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.2,0.2,0.0,0.0
20201020:0730,3.7,3.7,0.0,0.0
20201020:0800,10.6,10.6,0.0,0.0
20201020:0830,16.9,16.9,0.0,0.0
20201020:0900,20.9,20.9,0.0,0.0
20201020:0930,24.4,24.4,0.0,0.0
20201020:1000,28.2,28.2,0.0,0.0
20201020:1030,113.4,113.1,0.3,0.7
20201020:1100,121.6,121.2,0.4,0.9
20201020:1130,173.9,171.2,2.8,6.2
20201020:1200,151.3,151.0,0.3,0.6
20201020:1230,117.2,117.1,0.1,0.2
20201020:1300,158.1,156.9,1.3,2.9
20201020:1330,178.7,175.4,3.3,7.9
20201020:1400,107.5,107.2,0.3,0.8
20201020:1430,89.2,89.2,0.0,0.0
20201020:1500,77.6,77.4,0.2,0.8
20201020:1530,90.1,88.8,1.3,5.9
20201020:1600,108.2,76.3,31.9,185.6
20201020:1630,51.7,46.3,5.4,47.3
20201020:1700,11.9,11.5,0.4,7.4
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.1,0.1,0.0,0.0
20201021:0730,3.8,3.8,0.0,0.0
20201021:0800,11.3,11.3,0.0,0.0
20201021:0830,17.3,17.3,0.0,0.0
20201021:0900,21.6,21.6,0.0,0.0
20201021:0930,25.6,25.6,0.0,0.0
20201021:1000,69.0,69.0,0.0,0.0
20201021:1030,136.2,135.9,0.3,0.8
20201021:1100,179.5,174.5,5.0,11.6
20201021:1130,219.7,208.7,11.1,25.1
20201021:1200,227.5,214.3,13.2,29.3
20201021:1230,179.1,175.7,3.4,7.5
20201021:1300,172.9,171.6,1.3,3.1
20201021:1330,173.6,171.4,2.2,5.4
20201021:1400,186.2,178.1,8.1,21.4
20201021:1430,179.8,165.9,13.9,41.2
20201021:1500,172.5,138.9,33.6,118.4
20201021:1530,135.5,109.0,26.5,116.9
20201021:1600,121.4,68.0,53.4,319.1
20201021:1630,60.5,41.0,19.4,186.2
20201021:1700,11.2,10.2,1.0,20.7
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.6,0.6,0.0,0.0
20201022:0730,25.1,19.8,5.3,79.2
20201022:0800,76.5,50.8,25.7,198.7
20201022:0830,100.8,71.8,29.1,158.6
20201022:0900,153.8,106.2,47.6,178.6
20201022:0930,229.1,116.7,112.5,368.2
20201022:1000,215.5,172.6,42.9,123.1
20201022:1030,150.6,146.6,4.0,10.7
20201022:1100,148.7,148.4,0.4,0.8
20201022:1130,230.1,203.8,26.3,59.9
20201022:1200,330.0,188.8,141.2,317.9
20201022:1230,345.3,191.8,153.5,347.5
20201022:1300,292.9,203.7,89.2,208.2
20201022:1330,304.1,166.8,137.3,338.2
20201022:1400,248.6,175.6,73.0,193.7
20201022:1430,208.0,160.2,47.8,145.1
20201022:1500,197.2,125.0,72.2,254.6
20201022:1530,119.4,107.7,11.7,48.8
20201022:1600,81.0,77.9,3.1,19.9
20201022:1630,51.1,38.1,13.0,141.0
20201022:1700,8.9,7.7,1.2,26.7
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.3,0.3,0.0,0.0
20201023:0730,18.5,17.6,0.9,13.7
20201023:0800,60.5,53.7,6.9,54.6
20201023:0830,67.8,60.6,7.2,40.7
20201023:0900,122.2,75.8,46.4,174.9
20201023:0930,221.9,127.9,94.1,306.2
20201023:1000,324.1,119.5,204.5,587.3
20201023:1030,253.2,164.2,89.0,230.8
20201023:1100,337.3,196.1,141.1,341.9
20201023:1130,320.6,235.4,85.2,198.3
20201023:1200,260.4,209.6,50.8,115.8
20201023:1230,330.3,208.0,122.3,280.4
20201023:1300,370.1,167.2,202.9,478.6
20201023:1330,333.2,162.8,170.4,427.2
20201023:1400,323.5,152.1,171.3,461.5
20201023:1430,216.0,176.4,39.6,118.8
20201023:1500,161.3,149.6,11.7,41.4
20201023:1530,115.5,112.0,3.5,16.3
20201023:1600,87.8,79.6,8.2,53.2
20201023:1630,46.9,39.4,7.5,81.3
20201023:1700,6.9,6.7,0.2,5.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
