Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20241026:2330,0.0,0.0,0.0,0.0
20241027:0000,0.0,0.0,0.0,0.0
20241027:0030,0.0,0.0,0.0,0.0
20241027:0100,0.0,0.0,0.0,0.0
20241027:0130,0.0,0.0,0.0,0.0
20241027:0200,0.0,0.0,0.0,0.0
20241027:0230,0.0,0.0,0.0,0.0
20241027:0300,0.0,0.0,0.0,0.0
20241027:0330,0.0,0.0,0.0,0.0
20241027:0400,0.0,0.0,0.0,0.0
20241027:0430,0.0,0.0,0.0,0.0
20241027:0500,0.0,0.0,0.0,0.0
20241027:0530,0.0,0.0,0.0,0.0
20241027:0600,0.0,0.0,0.0,0.0
20241027:0630,0.0,0.0,0.0,0.0
20241027:0700,0.0,0.0,0.0,0.0
20241027:0730,2.2,2.2,0.0,0.0
20241027:0800,8.7,8.7,0.0,0.0
20241027:0830,15.6,15.6,0.0,0.0
20241027:0900,20.0,20.0,0.0,0.0
20241027:0930,27.1,27.1,0.0,0.0
20241027:1000,52.2,52.2,0.0,0.0
20241027:1030,28.4,28.4,0.0,0.0
20241027:1100,30.7,30.7,0.0,0.0
20241027:1130,43.4,43.4,0.0,0.0
20241027:1200,60.7,60.7,0.0,0.0
20241027:1230,72.7,72.7,0.0,0.0
20241027:1300,71.4,71.4,0.0,0.0
20241027:1330,72.2,72.2,0.0,0.0
20241027:1400,55.9,55.9,0.0,0.0
20241027:1430,66.1,66.1,0.0,0.0
20241027:1500,60.5,60.5,0.0,0.0
20241027:1530,69.8,63.5,6.3,40.9
20241027:1600,70.2,36.9,33.3,295.5
20241027:1630,21.1,12.8,8.3,159.1
20241027:1700,0.1,0.1,0.0,0.0
20241027:1730,0.0,0.0,0.0,0.0
20241027:1800,0.0,0.0,0.0,0.0
20241027:1830,0.0,0.0,0.0,0.0
20241027:1900,0.0,0.0,0.0,0.0
20241027:1930,0.0,0.0,0.0,0.0
20241027:2000,0.0,0.0,0.0,0.0
20241027:2030,0.0,0.0,0.0,0.0
20241027:2100,0.0,0.0,0.0,0.0
20241027:2130,0.0,0.0,0.0,0.0
20241027:2200,0.0,0.0,0.0,0.0
20241027:2230,0.0,0.0,0.0,0.0
20241027:2300,0.0,0.0,0.0,0.0
20241027:2330,0.0,0.0,0.0,0.0
20241028:0000,0.0,0.0,0.0,0.0
20241028:0030,0.0,0.0,0.0,0.0
20241028:0100,0.0,0.0,0.0,0.0
20241028:0130,0.0,0.0,0.0,0.0
20241028:0200,0.0,0.0,0.0,0.0
20241028:0230,0.0,0.0,0.0,0.0
20241028:0300,0.0,0.0,0.0,0.0
20241028:0330,0.0,0.0,0.0,0.0
20241028:0400,0.0,0.0,0.0,0.0
20241028:0430,0.0,0.0,0.0,0.0
20241028:0500,0.0,0.0,0.0,0.0
20241028:0530,0.0,0.0,0.0,0.0
20241028:0600,0.0,0.0,0.0,0.0
20241028:0630,0.0,0.0,0.0,0.0
20241028:0700,0.0,0.0,0.0,0.0
20241028:0730,2.0,2.0,0.0,0.0
20241028:0800,8.6,8.6,0.0,0.0
20241028:0830,15.7,15.7,0.0,0.0
20241028:0900,62.4,58.3,4.1,17.4
20241028:0930,79.5,77.6,1.9,7.5
20241028:1000,92.5,92.5,0.0,0.1
20241028:1030,120.6,120.4,0.2,0.6
20241028:1100,121.5,121.2,0.2,0.7
20241028:1130,171.6,166.3,5.3,13.8
20241028:1200,220.8,184.3,36.4,93.4
20241028:1230,259.9,178.7,81.1,210.2
20241028:1300,223.5,173.4,50.1,134.1
20241028:1330,181.8,168.7,13.1,37.8
20241028:1400,177.0,139.4,37.6,123.2
20241028:1430,232.5,91.0,141.4,520.5
20241028:1500,186.8,75.3,111.5,497.7
20241028:1530,115.4,65.1,50.4,302.7
20241028:1600,68.1,40.0,28.2,261.2
20241028:1630,17.5,14.2,3.3,60.2
20241028:1700,0.0,0.0,0.0,0.0
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,1.8,1.8,0.0,0.0
20241029:0800,8.4,8.4,0.0,0.0
20241029:0830,15.5,15.5,0.0,0.0
20241029:0900,19.3,19.3,0.0,0.0
20241029:0930,22.8,22.8,0.0,0.0
20241029:1000,64.5,64.5,0.0,0.0
20241029:1030,118.4,118.2,0.2,0.4
20241029:1100,116.6,116.4,0.2,0.4
20241029:1130,158.5,155.6,3.0,7.8
20241029:1200,169.5,165.8,3.8,9.8
20241029:1230,145.1,143.8,1.3,3.5
20241029:1300,147.4,146.0,1.3,3.6
20241029:1330,138.2,136.9,1.3,3.7
20241029:1400,89.8,89.7,0.0,0.1
20241029:1430,78.0,78.0,0.1,0.2
20241029:1500,86.9,86.0,0.9,4.4
20241029:1530,95.4,66.4,29.0,193.2
20241029:1600,61.0,36.8,24.2,222.7
20241029:1630,14.0,11.7,2.3,48.2
20241029:1700,0.0,0.0,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.4,1.4,0.0,0.0
20241030:0800,7.7,7.7,0.0,0.0
20241030:0830,14.9,14.9,0.0,0.0
20241030:0900,29.5,29.5,0.0,0.0
20241030:0930,22.5,22.5,0.0,0.0
20241030:1000,80.3,80.3,0.0,0.0
20241030:1030,90.7,90.7,0.0,0.0
20241030:1100,86.7,86.7,0.0,0.0
20241030:1130,134.4,133.8,0.6,1.7
20241030:1200,139.8,139.1,0.7,1.8
20241030:1230,99.5,99.4,0.0,0.1
20241030:1300,107.2,107.2,0.0,0.1
20241030:1330,114.0,113.8,0.1,0.4
20241030:1400,72.9,72.9,0.0,0.1
20241030:1430,71.8,71.8,0.0,0.0
20241030:1500,53.8,53.8,0.0,0.0
20241030:1530,52.6,52.4,0.2,1.2
20241030:1600,36.1,35.9,0.2,2.7
20241030:1630,10.4,9.8,0.6,13.9
20241030:1700,0.0,0.0,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.2,1.2,0.0,0.0
20241031:0800,7.5,7.5,0.0,0.0
20241031:0830,14.7,14.7,0.0,0.0
20241031:0900,18.4,18.4,0.0,0.0
20241031:0930,21.9,21.9,0.0,0.0
20241031:1000,57.1,57.1,0.0,0.0
20241031:1030,78.5,78.5,0.0,0.0
20241031:1100,103.3,103.2,0.0,0.1
20241031:1130,139.4,138.6,0.8,2.1
20241031:1200,146.6,145.6,1.0,2.6
20241031:1230,117.3,117.1,0.2,0.6
20241031:1300,121.1,120.9,0.2,0.4
20241031:1330,114.3,114.2,0.1,0.4
20241031:1400,74.0,74.0,0.0,0.1
20241031:1430,73.9,73.8,0.0,0.1
20241031:1500,65.4,65.4,0.0,0.2
20241031:1530,64.9,63.7,1.2,8.8
20241031:1600,40.0,38.6,1.3,16.0
20241031:1630,9.5,8.5,1.0,23.7
20241031:1700,0.0,0.0,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,0.9,0.9,0.0,0.0
20241101:0800,6.0,6.0,0.0,0.0
20241101:0830,13.0,13.0,0.0,0.0
20241101:0900,18.1,18.1,0.0,0.0
20241101:0930,21.4,21.4,0.0,0.0
20241101:1000,24.0,24.0,0.0,0.0
20241101:1030,30.6,30.6,0.0,0.0
20241101:1100,42.5,42.4,0.1,0.2
20241101:1130,137.1,134.4,2.7,7.5
20241101:1200,110.8,110.8,0.0,0.1
20241101:1230,66.5,66.5,0.0,0.0
20241101:1300,63.8,63.8,0.0,0.0
20241101:1330,82.5,82.5,0.0,0.0
20241101:1400,49.3,49.3,0.0,0.0
20241101:1430,40.6,40.6,0.0,0.0
20241101:1500,23.6,23.6,0.0,0.0
20241101:1530,37.6,37.6,0.0,0.0
20241101:1600,34.7,29.2,5.5,81.3
20241101:1630,8.8,6.8,2.0,49.2
20241101:1700,0.0,0.0,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.7,0.7,0.0,0.0
20241102:0800,5.8,5.8,0.0,0.0
20241102:0830,12.8,12.8,0.0,0.0
20241102:0900,17.9,17.9,0.0,0.0
20241102:0930,21.3,21.3,0.0,0.0
20241102:1000,23.8,23.8,0.0,0.0
20241102:1030,29.0,29.0,0.0,0.0
20241102:1100,51.3,51.3,0.0,0.0
20241102:1130,119.1,118.9,0.2,0.5
20241102:1200,126.1,126.0,0.2,0.5
20241102:1230,65.9,65.9,0.0,0.0
20241102:1300,55.4,55.4,0.0,0.0
20241102:1330,69.0,69.0,0.0,0.0
20241102:1400,33.3,33.3,0.0,0.0
20241102:1430,22.8,22.8,0.0,0.0
20241102:1500,36.2,36.2,0.0,0.0
20241102:1530,43.8,43.8,0.0,0.3
20241102:1600,33.2,29.6,3.6,57.0
20241102:1630,6.8,5.8,0.9,24.7
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.5,0.5,0.0,0.0
20241103:0800,4.6,4.6,0.0,0.0
20241103:0830,10.9,10.9,0.0,0.0
20241103:0900,15.7,15.7,0.0,0.0
20241103:0930,19.3,19.3,0.0,0.0
20241103:1000,28.9,28.9,0.0,0.0
20241103:1030,61.7,61.7,0.0,0.0
20241103:1100,91.9,91.7,0.2,0.5
20241103:1130,172.5,162.1,10.4,29.2
20241103:1200,146.1,143.4,2.7,7.6
20241103:1230,94.8,94.8,0.0,0.1
20241103:1300,115.2,114.9,0.2,0.7
20241103:1330,122.5,121.9,0.6,1.7
20241103:1400,57.6,57.5,0.0,0.1
20241103:1430,44.5,44.5,0.0,0.0
20241103:1500,55.9,55.9,0.0,0.0
20241103:1530,64.0,49.9,14.1,116.8
20241103:1600,42.3,28.4,13.8,162.7
20241103:1630,5.0,4.8,0.2,6.8
20241103:1700,0.0,0.0,0.0,0.0
20241103:1730,0.0,0.0,0.0,0.0
20241103:1800,0.0,0.0,0.0,0.0
20241103:1830,0.0,0.0,0.0,0.0
20241103:1900,0.0,0.0,0.0,0.0
20241103:1930,0.0,0.0,0.0,0.0
20241103:2000,0.0,0.0,0.0,0.0
20241103:2030,0.0,0.0,0.0,0.0
20241103:2100,0.0,0.0,0.0,0.0
20241103:2130,0.0,0.0,0.0,0.0
20241103:2200,0.0,0.0,0.0,0.0
20241103:2230,0.0,0.0,0.0,0.0
20241103:2300,0.0,0.0,0.0,0.0
20241103:2330,0.0,0.0,0.0,0.0
20241104:0000,0.0,0.0,0.0,0.0
20241104:0030,0.0,0.0,0.0,0.0
20241104:0100,0.0,0.0,0.0,0.0
20241104:0130,0.0,0.0,0.0,0.0
20241104:0200,0.0,0.0,0.0,0.0
20241104:0230,0.0,0.0,0.0,0.0
20241104:0300,0.0,0.0,0.0,0.0
20241104:0330,0.0,0.0,0.0,0.0
20241104:0400,0.0,0.0,0.0,0.0
20241104:0430,0.0,0.0,0.0,0.0
20241104:0500,0.0,0.0,0.0,0.0
20241104:0530,0.0,0.0,0.0,0.0
20241104:0600,0.0,0.0,0.0,0.0
20241104:0630,0.0,0.0,0.0,0.0
20241104:0700,0.0,0.0,0.0,0.0
20241104:0730,0.4,0.4,0.0,0.0
20241104:0800,4.5,4.5,0.0,0.0
20241104:0830,11.0,11.0,0.0,0.0
20241104:0900,16.2,16.2,0.0,0.0
20241104:0930,37.2,37.2,0.0,0.0
20241104:1000,99.6,98.8,0.8,2.8
20241104:1030,119.3,118.6,0.7,2.2
20241104:1100,136.1,134.7,1.4,4.1
20241104:1130,168.7,160.6,8.1,23.1
20241104:1200,150.6,147.4,3.2,9.0
20241104:1230,122.8,121.9,0.8,2.4
20241104:1300,99.1,99.0,0.1,0.2
20241104:1330,118.9,118.4,0.5,1.7
20241104:1400,59.0,59.0,0.1,0.2
20241104:1430,24.1,24.1,0.0,0.0
20241104:1500,38.9,38.9,0.0,0.0
20241104:1530,36.3,36.3,0.0,0.1
20241104:1600,24.6,24.4,0.2,2.5
20241104:1630,2.6,2.6,0.0,0.0
20241104:1700,0.0,0.0,0.0,0.0
20241104:1730,0.0,0.0,0.0,0.0
20241104:1800,0.0,0.0,0.0,0.0
20241104:1830,0.0,0.0,0.0,0.0
20241104:1900,0.0,0.0,0.0,0.0
20241104:1930,0.0,0.0,0.0,0.0
20241104:2000,0.0,0.0,0.0,0.0
20241104:2030,0.0,0.0,0.0,0.0
20241104:2100,0.0,0.0,0.0,0.0
20241104:2130,0.0,0.0,0.0,0.0
20241104:2200,0.0,0.0,0.0,0.0
20241104:2230,0.0,0.0,0.0,0.0
20241104:2300,0.0,0.0,0.0,0.0
20241104:2330,0.0,0.0,0.0,0.0
20241105:0000,0.0,0.0,0.0,0.0
20241105:0030,0.0,0.0,0.0,0.0
20241105:0100,0.0,0.0,0.0,0.0
20241105:0130,0.0,0.0,0.0,0.0
20241105:0200,0.0,0.0,0.0,0.0
20241105:0230,0.0,0.0,0.0,0.0
20241105:0300,0.0,0.0,0.0,0.0
20241105:0330,0.0,0.0,0.0,0.0
20241105:0400,0.0,0.0,0.0,0.0
20241105:0430,0.0,0.0,0.0,0.0
20241105:0500,0.0,0.0,0.0,0.0
20241105:0530,0.0,0.0,0.0,0.0
20241105:0600,0.0,0.0,0.0,0.0
20241105:0630,0.0,0.0,0.0,0.0
20241105:0700,0.0,0.0,0.0,0.0
20241105:0730,0.3,0.3,0.0,0.0
20241105:0800,4.1,4.1,0.0,0.0
20241105:0830,10.6,10.6,0.0,0.0
20241105:0900,15.3,15.3,0.0,0.0
20241105:0930,18.8,18.8,0.0,0.0
20241105:1000,26.2,26.2,0.0,0.0
20241105:1030,49.6,49.6,0.0,0.0
20241105:1100,125.4,123.4,2.0,6.1
20241105:1130,91.9,90.7,1.2,3.4
20241105:1200,154.1,145.1,9.0,25.7
20241105:1230,60.5,60.5,0.0,0.0
20241105:1300,95.7,95.6,0.1,0.3
20241105:1330,150.3,140.5,9.8,32.6
20241105:1400,82.1,79.4,2.7,9.4
20241105:1430,22.8,22.8,0.0,0.0
20241105:1500,61.9,61.7,0.2,1.4
20241105:1530,67.6,52.5,15.1,132.3
20241105:1600,36.1,22.5,13.6,188.1
20241105:1630,3.1,2.8,0.3,10.0
20241105:1700,0.0,0.0,0.0,0.0
20241105:1730,0.0,0.0,0.0,0.0
20241105:1800,0.0,0.0,0.0,0.0
20241105:1830,0.0,0.0,0.0,0.0
20241105:1900,0.0,0.0,0.0,0.0
20241105:1930,0.0,0.0,0.0,0.0
20241105:2000,0.0,0.0,0.0,0.0
20241105:2030,0.0,0.0,0.0,0.0
20241105:2100,0.0,0.0,0.0,0.0
20241105:2130,0.0,0.0,0.0,0.0
20241105:2200,0.0,0.0,0.0,0.0
20241105:2230,0.0,0.0,0.0,0.0
20241105:2300,0.0,0.0,0.0,0.0
20241105:2330,0.0,0.0,0.0,0.0
20241106:0000,0.0,0.0,0.0,0.0
20241106:0030,0.0,0.0,0.0,0.0
20241106:0100,0.0,0.0,0.0,0.0
20241106:0130,0.0,0.0,0.0,0.0
20241106:0200,0.0,0.0,0.0,0.0
20241106:0230,0.0,0.0,0.0,0.0
20241106:0300,0.0,0.0,0.0,0.0
20241106:0330,0.0,0.0,0.0,0.0
20241106:0400,0.0,0.0,0.0,0.0
20241106:0430,0.0,0.0,0.0,0.0
20241106:0500,0.0,0.0,0.0,0.0
20241106:0530,0.0,0.0,0.0,0.0
20241106:0600,0.0,0.0,0.0,0.0
20241106:0630,0.0,0.0,0.0,0.0
20241106:0700,0.0,0.0,0.0,0.0
20241106:0730,0.2,0.2,0.0,0.0
20241106:0800,3.9,3.9,0.0,0.0
20241106:0830,10.4,10.4,0.0,0.0
20241106:0900,15.0,15.0,0.0,0.0
20241106:0930,30.7,29.1,1.7,6.8
20241106:1000,202.9,79.0,123.8,460.2
20241106:1030,178.0,131.5,46.6,158.8
20241106:1100,212.0,129.3,82.7,251.4
20241106:1130,311.9,91.2,220.7,651.1
20241106:1200,317.8,91.7,226.1,657.1
20241106:1230,244.7,151.0,93.6,274.8
20241106:1300,153.0,143.1,9.9,29.8
20241106:1330,100.3,100.1,0.3,0.9
20241106:1400,78.8,78.8,0.0,0.1
20241106:1430,59.2,59.2,0.0,0.1
20241106:1500,86.7,84.8,1.9,10.9
20241106:1530,69.5,63.5,6.0,48.9
20241106:1600,32.3,24.0,8.4,128.2
20241106:1630,2.4,2.2,0.2,4.4
20241106:1700,0.0,0.0,0.0,0.0
20241106:1730,0.0,0.0,0.0,0.0
20241106:1800,0.0,0.0,0.0,0.0
20241106:1830,0.0,0.0,0.0,0.0
20241106:1900,0.0,0.0,0.0,0.0
20241106:1930,0.0,0.0,0.0,0.0
20241106:2000,0.0,0.0,0.0,0.0
20241106:2030,0.0,0.0,0.0,0.0
20241106:2100,0.0,0.0,0.0,0.0
20241106:2130,0.0,0.0,0.0,0.0
20241106:2200,0.0,0.0,0.0,0.0
20241106:2230,0.0,0.0,0.0,0.0
20241106:2300,0.0,0.0,0.0,0.0
20241106:2330,0.0,0.0,0.0,0.0
20241107:0000,0.0,0.0,0.0,0.0
20241107:0030,0.0,0.0,0.0,0.0
20241107:0100,0.0,0.0,0.0,0.0
20241107:0130,0.0,0.0,0.0,0.0
20241107:0200,0.0,0.0,0.0,0.0
20241107:0230,0.0,0.0,0.0,0.0
20241107:0300,0.0,0.0,0.0,0.0
20241107:0330,0.0,0.0,0.0,0.0
20241107:0400,0.0,0.0,0.0,0.0
20241107:0430,0.0,0.0,0.0,0.0
20241107:0500,0.0,0.0,0.0,0.0
20241107:0530,0.0,0.0,0.0,0.0
20241107:0600,0.0,0.0,0.0,0.0
20241107:0630,0.0,0.0,0.0,0.0
20241107:0700,0.0,0.0,0.0,0.0
20241107:0730,0.1,0.1,0.0,0.0
20241107:0800,3.7,3.7,0.0,0.0
20241107:0830,10.4,10.4,0.0,0.0
20241107:0900,15.2,15.2,0.0,0.0
20241107:0930,18.6,18.6,0.0,0.0
20241107:1000,21.3,21.3,0.0,0.0
20241107:1030,23.5,23.5,0.0,0.0
20241107:1100,25.1,25.1,0.0,0.0
20241107:1130,31.1,31.1,0.0,0.0
20241107:1200,54.0,54.0,0.0,0.0
20241107:1230,95.4,95.2,0.2,0.6
20241107:1300,141.5,137.1,4.3,13.4
20241107:1330,64.4,64.3,0.1,0.3
20241107:1400,72.6,72.6,0.0,0.0
20241107:1430,34.2,34.2,0.0,0.0
20241107:1500,84.9,58.0,26.8,167.5
20241107:1530,82.0,38.1,43.9,361.4
20241107:1600,30.9,19.7,11.2,172.3
20241107:1630,1.7,1.6,0.1,3.0
20241107:1700,0.0,0.0,0.0,0.0
20241107:1730,0.0,0.0,0.0,0.0
20241107:1800,0.0,0.0,0.0,0.0
20241107:1830,0.0,0.0,0.0,0.0
20241107:1900,0.0,0.0,0.0,0.0
20241107:1930,0.0,0.0,0.0,0.0
20241107:2000,0.0,0.0,0.0,0.0
20241107:2030,0.0,0.0,0.0,0.0
20241107:2100,0.0,0.0,0.0,0.0
20241107:2130,0.0,0.0,0.0,0.0
20241107:2200,0.0,0.0,0.0,0.0
20241107:2230,0.0,0.0,0.0,0.0
20241107:2300,0.0,0.0,0.0,0.0
20241107:2330,0.0,0.0,0.0,0.0
20241108:0000,0.0,0.0,0.0,0.0
20241108:0030,0.0,0.0,0.0,0.0
20241108:0100,0.0,0.0,0.0,0.0
20241108:0130,0.0,0.0,0.0,0.0
20241108:0200,0.0,0.0,0.0,0.0
20241108:0230,0.0,0.0,0.0,0.0
20241108:0300,0.0,0.0,0.0,0.0
20241108:0330,0.0,0.0,0.0,0.0
20241108:0400,0.0,0.0,0.0,0.0
20241108:0430,0.0,0.0,0.0,0.0
20241108:0500,0.0,0.0,0.0,0.0
20241108:0530,0.0,0.0,0.0,0.0
20241108:0600,0.0,0.0,0.0,0.0
20241108:0630,0.0,0.0,0.0,0.0
20241108:0700,0.0,0.0,0.0,0.0
20241108:0730,0.1,0.1,0.0,0.0
20241108:0800,3.0,3.0,0.0,0.0
20241108:0830,8.9,8.9,0.0,0.0
20241108:0900,15.1,15.1,0.0,0.0
20241108:0930,18.6,18.6,0.0,0.0
20241108:1000,21.0,21.0,0.0,0.0
20241108:1030,23.7,23.7,0.0,0.0
20241108:1100,46.4,46.4,0.0,0.0
20241108:1130,80.3,80.3,0.0,0.0
20241108:1200,88.9,88.9,0.0,0.0
20241108:1230,63.7,63.7,0.0,0.0
20241108:1300,47.4,47.4,0.0,0.0
20241108:1330,64.8,64.8,0.0,0.0
