Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20231122:1400,25.7,25.7,0.0,0.1
20231122:1430,46.4,46.4,0.0,0.1
20231122:1500,42.3,37.3,5.1,57.2
20231122:1530,24.3,21.1,3.2,51.7
20231122:1600,1.4,1.4,0.0,0.1
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.0,0.0,0.0,0.0
20231123:0830,2.2,2.2,0.0,0.0
20231123:0900,6.7,6.7,0.0,0.0
20231123:0930,11.5,11.5,0.0,0.0
20231123:1000,14.2,14.2,0.0,0.0
20231123:1030,21.6,21.6,0.0,0.0
20231123:1100,26.5,26.5,0.0,0.0
20231123:1130,46.4,46.4,0.0,0.0
20231123:1200,79.0,78.8,0.1,0.5
20231123:1230,86.1,85.8,0.2,0.9
20231123:1300,68.0,68.0,0.0,0.0
20231123:1330,71.6,71.6,0.0,0.2
20231123:1400,55.6,55.6,0.0,0.2
20231123:1430,51.5,51.2,0.3,2.3
20231123:1500,49.2,41.5,7.7,77.2
20231123:1530,20.6,19.5,1.1,19.2
20231123:1600,0.9,0.9,0.0,0.0
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.0,0.0,0.0,0.0
20231124:0830,2.3,2.3,0.0,0.0
20231124:0900,7.8,7.8,0.0,0.0
20231124:0930,13.5,13.5,0.0,0.0
20231124:1000,35.4,35.4,0.0,0.0
20231124:1030,61.9,61.7,0.2,0.8
20231124:1100,127.4,113.3,14.1,60.7
20231124:1130,84.3,81.2,3.2,13.2
20231124:1200,75.8,75.7,0.0,0.2
20231124:1230,69.3,69.3,0.0,0.1
20231124:1300,68.6,68.6,0.0,0.0
20231124:1330,74.6,74.4,0.2,1.0
20231124:1400,42.5,42.4,0.1,0.4
20231124:1430,60.8,60.7,0.1,0.6
20231124:1500,51.9,42.5,9.5,113.9
20231124:1530,24.0,16.4,7.6,143.6
20231124:1600,0.8,0.8,0.0,0.0
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.0,0.0,0.0,0.0
20231125:0830,2.2,2.2,0.0,0.0
20231125:0900,7.8,7.8,0.0,0.0
20231125:0930,25.3,25.3,0.0,0.0
20231125:1000,21.7,21.7,0.0,0.0
20231125:1030,35.8,35.8,0.0,0.0
20231125:1100,39.4,39.4,0.0,0.0
20231125:1130,82.2,82.1,0.0,0.1
20231125:1200,98.4,97.8,0.6,2.3
20231125:1230,148.0,130.4,17.5,72.7
20231125:1300,150.2,125.7,24.6,106.9
20231125:1330,159.3,83.5,75.8,362.1
20231125:1400,117.4,93.2,24.2,135.9
20231125:1430,87.5,75.3,12.2,86.5
20231125:1500,59.2,35.2,24.0,261.3
20231125:1530,21.4,14.4,7.0,139.0
20231125:1600,0.5,0.5,0.0,0.0
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.0,0.0,0.0,0.0
20231126:0830,5.5,5.5,0.0,0.0
20231126:0900,21.0,21.0,0.0,0.0
20231126:0930,42.2,42.2,0.0,0.0
20231126:1000,70.7,70.7,0.0,0.1
20231126:1030,89.2,89.2,0.0,0.2
20231126:1100,31.3,31.3,0.0,0.0
20231126:1130,21.3,21.3,0.0,0.0
20231126:1200,38.7,38.7,0.0,0.0
20231126:1230,73.6,73.3,0.3,1.5
20231126:1300,125.1,122.3,2.9,12.7
20231126:1330,78.6,77.5,1.1,5.3
20231126:1400,98.1,63.7,34.5,208.5
20231126:1430,87.3,69.2,18.0,122.1
20231126:1500,43.7,42.9,0.8,9.4
20231126:1530,19.6,14.1,5.6,122.2
20231126:1600,0.3,0.3,0.0,0.0
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.0,0.0,0.0,0.0
20231127:0830,1.6,1.6,0.0,0.0
20231127:0900,6.7,6.7,0.0,0.0
20231127:0930,12.8,12.8,0.0,0.0
20231127:1000,60.0,56.1,3.9,22.4
20231127:1030,137.5,81.8,55.7,279.7
20231127:1100,156.4,91.3,65.1,296.9
20231127:1130,154.5,112.4,42.1,179.6
20231127:1200,100.6,91.6,9.0,37.4
20231127:1230,155.0,107.3,47.7,201.9
20231127:1300,120.7,111.5,9.2,40.5
20231127:1330,98.9,80.1,18.8,91.4
20231127:1400,57.5,57.2,0.3,2.2
20231127:1430,82.2,64.2,18.1,139.5
20231127:1500,61.8,30.0,31.8,359.4
20231127:1530,20.3,12.6,7.7,163.3
20231127:1600,0.2,0.2,0.0,0.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.0,0.0,0.0,0.0
20231128:0830,10.7,6.0,4.7,120.7
20231128:0900,48.2,18.2,30.0,392.5
20231128:0930,90.4,26.5,64.0,523.8
20231128:1000,123.7,46.5,77.2,480.8
20231128:1030,143.0,66.1,76.9,399.3
20231128:1100,146.0,97.4,48.6,225.4
20231128:1130,161.4,97.6,63.9,275.4
20231128:1200,175.3,86.9,88.4,372.8
20231128:1230,156.4,98.0,58.4,248.8
20231128:1300,115.8,109.6,6.2,28.5
20231128:1330,109.2,101.5,7.7,37.8
20231128:1400,69.7,68.5,1.2,7.5
20231128:1430,84.4,56.8,27.6,219.8
20231128:1500,60.4,24.3,36.1,413.8
20231128:1530,19.0,10.4,8.6,188.7
20231128:1600,0.1,0.1,0.0,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.0,0.0,0.0,0.0
20231129:0830,1.3,1.3,0.0,0.0
20231129:0900,6.5,6.5,0.0,0.0
20231129:0930,13.3,13.3,0.0,0.3
20231129:1000,100.3,56.6,43.8,260.9
20231129:1030,173.0,37.6,135.4,712.8
20231129:1100,162.9,74.7,88.2,409.7
20231129:1130,217.8,39.5,178.3,780.7
20231129:1200,224.1,40.0,184.2,786.7
20231129:1230,219.6,39.8,179.8,779.3
20231129:1300,204.6,38.9,165.8,759.3
20231129:1330,179.9,36.9,142.9,725.2
20231129:1400,146.3,33.7,112.6,672.2
20231129:1430,105.4,28.7,76.7,590.1
20231129:1500,60.2,21.1,39.1,456.3
20231129:1530,17.9,9.3,8.6,194.6
20231129:1600,0.1,0.1,0.0,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.0,0.0,0.0,0.0
20231130:0830,1.1,1.1,0.0,0.0
20231130:0900,6.0,6.0,0.0,0.0
20231130:0930,11.9,11.9,0.0,0.0
20231130:1000,15.7,15.7,0.0,0.0
20231130:1030,24.5,24.5,0.0,0.0
20231130:1100,82.6,73.8,8.8,40.7
20231130:1130,181.4,66.9,114.4,505.5
20231130:1200,214.9,44.7,170.2,736.1
20231130:1230,211.4,44.2,167.2,733.1
20231130:1300,197.6,42.8,154.8,717.6
20231130:1330,174.0,40.2,133.8,687.2
20231130:1400,141.4,36.2,105.2,637.0
20231130:1430,101.6,30.4,71.2,556.8
20231130:1500,57.5,21.9,35.6,425.2
20231130:1530,16.4,9.1,7.3,169.2
20231130:1600,0.0,0.0,0.0,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,3.3,3.3,0.0,0.0
20231201:0900,21.1,21.1,0.0,0.0
20231201:0930,43.8,43.5,0.3,2.1
20231201:1000,97.0,63.6,33.4,213.1
20231201:1030,137.3,61.6,75.7,410.1
20231201:1100,185.2,47.1,138.1,663.7
20231201:1130,196.0,52.9,143.1,643.8
20231201:1200,189.2,63.3,126.0,551.2
20231201:1230,193.4,57.4,136.0,604.1
20231201:1300,191.0,40.2,150.8,707.2
20231201:1330,172.3,41.8,130.5,678.4
20231201:1400,139.8,37.8,102.0,626.0
20231201:1430,99.9,31.7,68.2,542.4
20231201:1500,55.9,22.6,33.3,406.2
20231201:1530,15.3,9.0,6.3,148.0
20231201:1600,0.0,0.0,0.0,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,0.7,0.7,0.0,0.0
20231202:0900,5.3,5.3,0.0,0.0
20231202:0930,11.1,11.1,0.0,0.0
20231202:1000,36.7,36.5,0.2,1.2
20231202:1030,46.4,46.4,0.1,0.5
20231202:1100,19.8,19.8,0.0,0.0
20231202:1130,37.0,37.0,0.0,0.0
20231202:1200,91.8,91.6,0.2,0.8
20231202:1230,53.4,53.4,0.0,0.1
20231202:1300,73.2,73.2,0.0,0.1
20231202:1330,76.0,75.9,0.1,0.7
20231202:1400,92.6,58.5,34.1,225.6
20231202:1430,98.5,29.6,69.0,557.0
20231202:1500,54.9,21.0,33.9,423.4
20231202:1530,14.6,8.1,6.4,154.8
20231202:1600,0.0,0.0,0.0,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,1.1,1.1,0.0,0.0
20231203:0900,8.8,8.8,0.0,0.0
20231203:0930,18.9,18.9,0.0,0.0
20231203:1000,80.7,42.7,38.0,242.7
20231203:1030,160.5,35.2,125.3,702.5
20231203:1100,186.0,39.1,146.8,726.8
20231203:1130,119.0,93.4,25.7,120.4
20231203:1200,114.4,109.0,5.4,24.2
20231203:1230,118.5,112.5,6.0,27.2
20231203:1300,118.0,108.4,9.7,47.0
20231203:1330,109.6,99.8,9.7,52.1
20231203:1400,81.4,77.6,3.8,23.8
20231203:1430,92.4,33.7,58.7,492.3
20231203:1500,55.0,19.5,35.5,453.0
20231203:1530,14.3,7.3,7.0,170.1
20231203:1600,0.0,0.0,0.0,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,2.5,2.5,0.0,0.2
20231204:0900,23.1,22.9,0.1,2.0
20231204:0930,51.0,49.8,1.2,10.5
20231204:1000,116.4,36.5,79.8,547.2
20231204:1030,157.6,35.2,122.4,696.7
20231204:1100,184.4,38.1,146.3,733.0
20231204:1130,184.2,57.7,126.5,591.2
20231204:1200,177.7,72.1,105.6,477.5
20231204:1230,156.9,91.2,65.7,299.6
20231204:1300,128.9,105.5,23.4,112.5
20231204:1330,134.7,74.5,60.2,332.5
20231204:1400,136.7,33.5,103.2,657.1
20231204:1430,95.3,28.5,66.7,552.7
20231204:1500,52.6,20.1,32.5,424.1
20231204:1530,13.1,7.3,5.8,142.3
20231204:1600,0.0,0.0,0.0,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
