Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.6,1.6,0.0,0.0
20221031:0800,7.4,7.4,0.0,0.0
20221031:0830,14.4,14.4,0.0,0.0
20221031:0900,41.6,41.6,0.0,0.0
20221031:0930,21.4,21.4,0.0,0.0
20221031:1000,37.8,37.8,0.0,0.0
20221031:1030,118.0,115.0,3.0,8.9
20221031:1100,108.2,106.9,1.3,3.8
20221031:1130,146.8,134.6,12.2,33.4
20221031:1200,240.3,196.7,43.6,119.4
20221031:1230,154.2,144.3,9.9,27.2
20221031:1300,77.8,77.7,0.0,0.1
20221031:1330,118.6,114.7,3.9,12.7
20221031:1400,149.6,144.6,4.9,17.3
20221031:1430,122.5,117.7,4.8,20.0
20221031:1500,97.7,92.6,5.1,25.8
20221031:1530,57.5,57.0,0.4,3.1
20221031:1600,22.2,20.1,2.0,36.6
20221031:1630,4.2,3.8,0.3,10.4
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,10.6,9.5,1.1,23.0
20221101:0800,53.9,36.9,17.1,181.0
20221101:0830,110.4,59.4,51.1,337.2
20221101:0900,159.3,84.3,75.0,371.9
20221101:0930,140.6,119.9,20.7,85.7
20221101:1000,152.4,137.1,15.3,50.9
20221101:1030,244.5,159.1,85.5,265.1
20221101:1100,259.7,176.0,83.8,243.4
20221101:1130,286.7,165.6,121.1,339.1
20221101:1200,303.6,150.3,153.3,425.7
20221101:1230,307.0,120.8,186.2,525.8
20221101:1300,246.2,159.4,86.8,256.0
20221101:1330,160.7,142.1,18.6,58.5
20221101:1400,152.3,133.1,19.1,71.0
20221101:1430,123.6,112.5,11.2,46.9
20221101:1500,122.3,76.8,45.5,237.3
20221101:1530,80.2,53.6,26.6,212.3
20221101:1600,37.1,26.7,10.4,138.5
20221101:1630,3.3,3.2,0.1,3.5
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.0,1.0,0.0,0.0
20221102:0800,5.8,5.8,0.0,0.0
20221102:0830,12.3,12.3,0.0,0.0
20221102:0900,17.2,17.2,0.0,0.0
20221102:0930,20.5,20.5,0.0,0.0
20221102:1000,23.0,23.0,0.0,0.0
20221102:1030,25.0,25.0,0.0,0.0
20221102:1100,26.4,26.4,0.0,0.0
20221102:1130,63.2,63.2,0.0,0.0
20221102:1200,78.7,78.5,0.3,0.7
20221102:1230,216.5,132.5,84.0,243.4
20221102:1300,308.4,98.6,209.8,630.7
20221102:1330,158.6,127.7,31.0,97.7
20221102:1400,160.1,108.6,51.6,196.4
20221102:1430,127.7,70.6,57.1,251.5
20221102:1500,142.7,67.2,75.5,414.8
20221102:1530,77.9,51.5,26.4,211.2
20221102:1600,34.0,23.8,10.2,147.1
20221102:1630,2.4,2.3,0.1,3.2
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,7.2,6.6,0.6,15.1
20221103:0800,47.6,31.5,16.1,187.7
20221103:0830,103.5,51.4,52.1,367.4
20221103:0900,160.6,64.9,95.7,491.0
20221103:0930,212.9,74.5,138.4,572.5
20221103:1000,257.7,81.2,176.5,628.1
20221103:1030,293.4,85.8,207.6,665.5
20221103:1100,318.9,88.7,230.2,689.3
20221103:1130,333.5,90.2,243.3,702.1
20221103:1200,337.4,89.1,248.3,709.8
20221103:1230,330.5,85.7,244.8,713.0
20221103:1300,312.4,81.1,231.3,706.7
20221103:1330,283.7,75.3,208.5,689.9
20221103:1400,245.3,68.3,177.1,660.0
20221103:1430,198.4,59.8,138.6,612.6
20221103:1500,144.5,50.1,94.5,533.7
20221103:1530,86.9,37.6,49.3,405.1
20221103:1600,32.6,19.8,12.8,197.8
20221103:1630,1.7,1.6,0.2,3.2
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,4.5,4.4,0.1,4.0
20221104:0800,34.4,31.3,3.1,38.7
20221104:0830,75.6,66.5,9.1,66.4
20221104:0900,124.7,85.1,39.7,201.0
20221104:0930,189.5,78.6,110.9,472.0
20221104:1000,224.2,93.2,131.0,472.5
20221104:1030,254.8,123.3,131.5,429.8
20221104:1100,256.5,154.8,101.8,310.2
20221104:1130,250.6,179.0,71.6,209.9
20221104:1200,241.6,187.9,53.7,155.7
20221104:1230,183.9,164.6,19.3,56.8
20221104:1300,116.3,116.2,0.1,0.3
20221104:1330,105.3,105.3,0.1,0.3
20221104:1400,100.8,99.5,1.3,5.3
20221104:1430,131.7,122.7,8.9,40.3
20221104:1500,105.0,89.9,15.1,88.8
20221104:1530,77.0,44.1,32.9,288.2
20221104:1600,28.4,20.1,8.3,132.0
20221104:1630,1.1,1.1,0.0,0.0
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.6,0.6,0.0,0.0
20221105:0800,5.3,5.3,0.0,0.0
20221105:0830,12.2,12.2,0.0,0.0
20221105:0900,65.8,31.1,34.8,174.9
20221105:0930,42.8,26.1,16.7,77.6
20221105:1000,43.4,43.4,0.0,0.0
20221105:1030,100.0,77.5,22.6,72.8
20221105:1100,293.6,98.3,195.3,601.5
20221105:1130,322.0,91.7,230.3,684.2
20221105:1200,325.9,92.4,233.5,687.3
20221105:1230,318.3,90.8,227.4,682.4
20221105:1300,299.4,87.9,211.4,666.1
20221105:1330,247.2,93.6,153.6,523.3
20221105:1400,179.9,106.4,73.6,282.8
20221105:1430,176.5,73.3,103.2,480.1
20221105:1500,127.3,60.0,67.2,396.5
20221105:1530,73.9,41.7,32.2,287.5
20221105:1600,24.9,18.6,6.3,105.1
20221105:1630,0.7,0.6,0.0,0.0
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,1.9,1.9,0.0,0.0
20221106:0800,20.4,20.3,0.0,0.4
20221106:0830,49.1,49.0,0.1,0.9
20221106:0900,61.7,58.5,3.1,16.1
20221106:0930,151.8,117.6,34.2,146.6
20221106:1000,193.3,132.3,61.0,229.0
20221106:1030,251.5,105.1,146.4,492.8
20221106:1100,292.1,98.1,194.1,607.9
20221106:1130,247.7,152.0,95.7,289.3
20221106:1200,284.2,120.5,163.6,488.7
20221106:1230,253.6,123.8,129.8,395.0
20221106:1300,192.6,145.1,47.5,150.3
20221106:1330,146.3,135.8,10.6,37.5
20221106:1400,191.0,107.3,83.7,337.0
20221106:1430,158.9,77.2,81.7,374.3
20221106:1500,119.2,57.8,61.4,383.8
20221106:1530,71.4,38.7,32.6,299.6
20221106:1600,22.0,16.9,5.1,87.9
20221106:1630,0.3,0.3,0.0,0.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.3,0.3,0.0,0.0
20221107:0800,4.6,4.6,0.0,0.0
20221107:0830,11.5,11.5,0.0,0.0
20221107:0900,17.1,17.1,0.0,0.0
20221107:0930,94.3,93.6,0.7,2.9
20221107:1000,36.3,36.1,0.2,0.7
20221107:1030,31.3,31.3,0.0,0.0
20221107:1100,60.0,60.0,0.0,0.0
20221107:1130,100.8,100.7,0.2,0.5
20221107:1200,73.5,73.5,0.0,0.0
20221107:1230,81.2,80.9,0.2,0.7
20221107:1300,162.1,153.0,9.1,29.6
20221107:1330,103.2,100.8,2.4,8.5
20221107:1400,89.2,88.1,1.1,4.3
20221107:1430,100.0,98.5,1.6,7.6
20221107:1500,81.7,76.7,5.0,32.5
20221107:1530,53.0,45.9,7.1,75.7
20221107:1600,17.5,14.8,2.7,50.4
20221107:1630,0.1,0.1,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.9,0.9,0.0,0.0
20221108:0800,14.7,14.7,0.0,0.0
20221108:0830,38.9,38.9,0.0,0.0
20221108:0900,31.1,30.1,1.0,5.2
20221108:0930,161.9,77.7,84.2,381.8
20221108:1000,223.2,93.0,130.1,506.9
20221108:1030,258.4,100.2,158.2,550.4
20221108:1100,283.9,104.9,179.0,578.7
20221108:1130,296.5,107.8,188.7,586.4
20221108:1200,181.1,133.8,47.3,145.6
20221108:1230,204.7,172.8,31.8,100.0
20221108:1300,179.5,80.0,99.5,325.9
20221108:1330,159.2,106.2,53.1,193.6
20221108:1400,109.3,92.9,16.4,65.3
20221108:1430,156.3,63.7,92.6,463.7
20221108:1500,120.6,46.2,74.4,482.4
20221108:1530,65.6,32.4,33.2,332.2
20221108:1600,17.6,12.7,4.9,96.9
20221108:1630,0.0,0.0,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,1.2,1.1,0.0,0.0
20221109:0800,27.1,20.4,6.7,106.5
20221109:0830,77.0,41.6,35.4,309.1
20221109:0900,131.3,56.0,75.3,451.9
20221109:0930,182.1,65.7,116.5,546.7
20221109:1000,226.1,72.1,154.1,611.6
20221109:1030,261.5,76.2,185.3,655.7
20221109:1100,286.9,78.5,208.4,684.5
20221109:1130,301.5,79.4,222.1,700.4
20221109:1200,269.2,117.7,151.5,472.6
20221109:1230,233.6,157.6,76.0,242.4
20221109:1300,201.9,125.9,76.0,252.2
20221109:1330,152.1,139.1,13.0,47.9
20221109:1400,125.5,107.9,17.7,72.6
20221109:1430,141.9,70.3,71.6,365.0
20221109:1500,94.3,66.0,28.3,192.0
20221109:1530,42.9,34.5,8.4,90.9
20221109:1600,13.9,12.2,1.7,33.4
20221109:1630,0.0,0.0,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.7,0.7,0.0,0.0
20221110:0800,23.0,18.0,5.1,86.9
20221110:0830,68.1,41.0,27.1,246.4
20221110:0900,118.3,58.7,59.6,367.7
20221110:0930,127.8,104.6,23.2,115.6
20221110:1000,153.9,131.0,22.9,92.2
20221110:1030,175.9,149.2,26.7,96.6
20221110:1100,153.2,145.4,7.8,26.3
20221110:1130,107.5,107.1,0.5,1.4
20221110:1200,98.7,98.7,0.1,0.2
20221110:1230,120.1,113.5,6.7,21.7
20221110:1300,191.9,156.5,35.4,120.1
20221110:1330,178.6,132.6,46.0,174.3
20221110:1400,81.3,66.6,14.8,59.8
20221110:1430,109.2,80.1,29.1,160.5
20221110:1500,98.9,58.4,40.5,268.8
20221110:1530,50.9,35.5,15.4,170.7
20221110:1600,11.8,10.1,1.7,38.1
20221110:1630,0.0,0.0,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,2.5,2.5,0.0,0.0
20221111:0830,7.9,7.9,0.0,0.0
20221111:0900,13.5,13.5,0.0,0.0
20221111:0930,16.8,16.8,0.0,0.0
20221111:1000,39.2,39.2,0.0,0.0
20221111:1030,35.8,35.8,0.0,0.0
20221111:1100,35.7,35.7,0.0,0.0
20221111:1130,91.8,91.6,0.2,0.7
20221111:1200,108.2,107.9,0.2,0.8
20221111:1230,97.7,97.3,0.4,1.2
20221111:1300,154.6,132.8,21.8,76.0
20221111:1330,165.0,111.8,53.2,204.6
20221111:1400,143.8,92.9,50.8,222.6
20221111:1430,142.7,53.1,89.6,476.4
20221111:1500,105.2,36.7,68.6,484.5
20221111:1530,53.8,25.3,28.5,324.5
20221111:1600,11.1,7.9,3.2,76.0
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,2.5,2.5,0.0,0.0
20221112:0830,8.3,8.3,0.0,0.0
20221112:0900,14.1,14.1,0.0,0.0
