Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.0,0.0,0.0,0.0
20211111:0800,2.1,2.1,0.0,0.0
20211111:0830,7.8,7.8,0.0,0.0
20211111:0900,22.2,22.2,0.0,0.0
20211111:0930,21.9,21.9,0.0,0.0
20211111:1000,76.0,75.7,0.3,1.3
20211111:1030,26.9,26.9,0.0,0.0
20211111:1100,73.6,73.6,0.0,0.0
20211111:1130,71.8,71.8,0.0,0.1
20211111:1200,92.5,92.5,0.0,0.1
20211111:1230,80.7,80.6,0.1,0.4
20211111:1300,110.4,106.8,3.6,12.2
20211111:1330,41.7,41.7,0.0,0.0
20211111:1400,22.5,22.5,0.0,0.0
20211111:1430,31.7,30.6,1.1,6.5
20211111:1500,75.6,41.2,34.3,226.3
20211111:1530,45.2,29.9,15.3,154.8
20211111:1600,11.6,11.3,0.3,6.6
20211111:1630,0.0,0.0,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.0,0.0,0.0,0.0
20211112:0800,1.7,1.7,0.0,0.0
20211112:0830,7.0,7.0,0.0,0.0
20211112:0900,12.8,12.8,0.0,0.0
20211112:0930,16.4,16.4,0.0,0.0
20211112:1000,52.2,52.2,0.0,0.0
20211112:1030,106.5,98.3,8.2,30.1
20211112:1100,154.6,131.8,22.8,80.0
20211112:1130,125.8,124.4,1.4,4.7
20211112:1200,153.4,144.9,8.5,27.7
20211112:1230,124.2,121.7,2.5,8.2
20211112:1300,133.6,129.8,3.8,13.3
20211112:1330,107.6,106.8,0.8,3.0
20211112:1400,34.6,34.5,0.0,0.1
20211112:1430,68.5,67.3,1.1,6.7
20211112:1500,97.3,56.6,40.8,290.2
20211112:1530,54.1,36.0,18.1,196.6
20211112:1600,12.3,10.9,1.3,28.5
20211112:1630,0.0,0.0,0.0,0.0
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
20211113:0600,0.0,0.0,0.0,0.0
20211113:0630,0.0,0.0,0.0,0.0
20211113:0700,0.0,0.0,0.0,0.0
20211113:0730,0.0,0.0,0.0,0.0
20211113:0800,1.5,1.5,0.0,0.0
20211113:0830,6.7,6.7,0.0,0.0
20211113:0900,12.4,12.4,0.0,0.0
20211113:0930,27.1,26.9,0.2,0.8
20211113:1000,104.8,96.4,8.5,37.5
20211113:1030,77.8,77.4,0.4,1.8
20211113:1100,65.3,65.1,0.2,0.6
20211113:1130,140.2,133.4,6.8,23.0
20211113:1200,127.3,125.5,1.8,6.1
20211113:1230,98.9,98.8,0.2,0.5
20211113:1300,81.3,81.3,0.0,0.0
20211113:1330,62.2,62.2,0.0,0.0
20211113:1400,20.2,20.2,0.0,0.1
20211113:1430,72.3,71.7,0.6,3.2
20211113:1500,61.5,59.8,1.7,14.0
20211113:1530,48.4,30.4,18.0,215.1
20211113:1600,10.5,8.3,2.3,53.1
20211113:1630,0.0,0.0,0.0,0.0
20211113:1700,0.0,0.0,0.0,0.0
20211113:1730,0.0,0.0,0.0,0.0
20211113:1800,0.0,0.0,0.0,0.0
20211113:1830,0.0,0.0,0.0,0.0
20211113:1900,0.0,0.0,0.0,0.0
20211113:1930,0.0,0.0,0.0,0.0
20211113:2000,0.0,0.0,0.0,0.0
20211113:2030,0.0,0.0,0.0,0.0
20211113:2100,0.0,0.0,0.0,0.0
20211113:2130,0.0,0.0,0.0,0.0
20211113:2200,0.0,0.0,0.0,0.0
20211113:2230,0.0,0.0,0.0,0.0
20211113:2300,0.0,0.0,0.0,0.0
20211113:2330,0.0,0.0,0.0,0.0
20211114:0000,0.0,0.0,0.0,0.0
20211114:0030,0.0,0.0,0.0,0.0
20211114:0100,0.0,0.0,0.0,0.0
20211114:0130,0.0,0.0,0.0,0.0
20211114:0200,0.0,0.0,0.0,0.0
20211114:0230,0.0,0.0,0.0,0.0
20211114:0300,0.0,0.0,0.0,0.0
20211114:0330,0.0,0.0,0.0,0.0
20211114:0400,0.0,0.0,0.0,0.0
20211114:0430,0.0,0.0,0.0,0.0
20211114:0500,0.0,0.0,0.0,0.0
20211114:0530,0.0,0.0,0.0,0.0
20211114:0600,0.0,0.0,0.0,0.0
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,1.1,1.1,0.0,0.0
20211114:0830,5.7,5.7,0.0,0.0
20211114:0900,11.4,11.4,0.0,0.0
20211114:0930,15.4,15.4,0.0,0.0
20211114:1000,18.2,18.2,0.0,0.0
20211114:1030,20.3,20.3,0.0,0.0
20211114:1100,22.1,22.1,0.0,0.0
20211114:1130,22.5,22.5,0.0,0.0
20211114:1200,67.1,67.0,0.2,0.5
20211114:1230,125.2,121.6,3.6,12.5
20211114:1300,83.2,81.7,1.5,5.4
20211114:1330,63.0,63.0,0.0,0.1
20211114:1400,105.8,101.3,4.5,20.9
20211114:1430,100.0,93.5,6.5,34.7
20211114:1500,64.0,62.8,1.2,10.2
20211114:1530,43.7,32.2,11.5,142.5
20211114:1600,8.7,7.7,1.0,26.0
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,5.1,5.0,0.0,0.4
20211115:0830,29.4,29.1,0.3,3.4
20211115:0900,61.2,59.4,1.7,12.1
20211115:0930,137.1,64.9,72.3,400.4
20211115:1000,152.8,113.4,39.4,183.2
20211115:1030,152.3,140.4,12.0,48.5
20211115:1100,114.8,113.2,1.6,5.7
20211115:1130,162.0,149.7,12.2,42.4
20211115:1200,191.3,163.8,27.5,94.0
20211115:1230,200.5,143.3,57.2,198.3
20211115:1300,174.2,151.9,22.3,81.1
20211115:1330,109.0,106.8,2.2,8.5
20211115:1400,64.9,64.5,0.4,2.1
20211115:1430,116.2,73.0,43.2,253.5
20211115:1500,81.4,52.3,29.0,227.7
20211115:1530,48.5,26.4,22.1,274.4
20211115:1600,8.2,6.7,1.5,39.1
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,0.8,0.8,0.0,0.0
20211116:0830,5.1,5.1,0.0,0.0
20211116:0900,11.0,11.0,0.0,0.0
20211116:0930,15.1,15.1,0.0,0.0
20211116:1000,17.6,17.6,0.0,0.0
20211116:1030,19.4,19.4,0.0,0.0
20211116:1100,20.6,20.6,0.0,0.0
20211116:1130,23.1,23.1,0.0,0.0
20211116:1200,43.5,43.5,0.0,0.0
20211116:1230,59.1,59.1,0.0,0.0
20211116:1300,95.5,94.7,0.7,2.7
20211116:1330,91.2,90.8,0.4,1.6
20211116:1400,67.1,61.9,5.2,25.4
20211116:1430,73.9,59.1,14.8,89.7
20211116:1500,87.6,48.9,38.7,303.1
20211116:1530,41.5,29.9,11.6,145.7
20211116:1600,6.4,6.0,0.3,9.1
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,0.6,0.6,0.0,0.0
20211117:0830,4.5,4.5,0.0,0.0
20211117:0900,10.1,10.1,0.0,0.0
20211117:0930,14.1,14.1,0.0,0.0
20211117:1000,27.2,27.2,0.0,0.0
20211117:1030,24.3,24.3,0.0,0.0
20211117:1100,88.5,85.5,3.1,11.4
20211117:1130,106.0,103.2,2.8,10.0
20211117:1200,126.3,112.4,13.9,48.9
20211117:1230,138.9,124.7,14.3,51.0
20211117:1300,170.8,116.9,53.9,205.7
20211117:1330,124.9,104.7,20.1,80.0
20211117:1400,52.3,52.1,0.3,1.2
20211117:1430,78.9,71.4,7.6,47.1
20211117:1500,78.3,51.4,26.9,218.1
20211117:1530,36.9,28.3,8.6,113.7
20211117:1600,5.1,4.9,0.2,6.8
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,0.5,0.5,0.0,0.0
20211118:0830,4.5,4.5,0.0,0.0
20211118:0900,10.4,10.4,0.0,0.0
20211118:0930,14.5,14.5,0.0,0.0
20211118:1000,17.4,17.4,0.0,0.0
20211118:1030,19.5,19.5,0.0,0.0
20211118:1100,21.1,21.1,0.0,0.0
20211118:1130,40.1,40.1,0.0,0.0
20211118:1200,45.0,45.0,0.0,0.0
20211118:1230,36.0,36.0,0.0,0.0
20211118:1300,53.9,53.9,0.0,0.0
20211118:1330,46.4,46.4,0.0,0.0
20211118:1400,18.1,18.1,0.0,0.0
20211118:1430,24.4,24.3,0.1,0.4
20211118:1500,62.5,48.6,13.9,128.1
20211118:1530,38.0,24.3,13.7,191.6
20211118:1600,4.7,4.1,0.5,16.4
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,0.4,0.4,0.0,0.0
20211119:0830,4.8,4.8,0.0,0.0
20211119:0900,11.2,11.2,0.0,0.0
20211119:0930,15.2,15.2,0.0,0.0
20211119:1000,25.2,25.2,0.0,0.0
20211119:1030,45.7,45.7,0.0,0.0
20211119:1100,70.4,70.4,0.0,0.0
20211119:1130,104.2,103.4,0.8,3.1
20211119:1200,138.9,132.8,6.1,22.0
20211119:1230,137.9,126.2,11.7,43.4
20211119:1300,161.6,116.8,44.9,175.3
20211119:1330,172.2,79.1,93.1,394.4
20211119:1400,87.7,76.8,10.8,50.0
20211119:1430,80.9,70.7,10.2,67.1
20211119:1500,73.9,47.2,26.7,239.8
20211119:1530,38.4,19.2,19.2,285.6
20211119:1600,4.1,3.2,1.0,28.5
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,0.3,0.3,0.0,0.0
20211120:0830,4.4,4.4,0.0,0.0
20211120:0900,10.7,10.7,0.0,0.0
20211120:0930,15.6,15.6,0.0,0.0
20211120:1000,57.9,57.9,0.0,0.1
20211120:1030,39.9,39.9,0.0,0.0
20211120:1100,88.7,87.6,1.0,4.0
20211120:1130,131.6,124.7,6.9,25.6
20211120:1200,156.7,133.3,23.3,85.5
20211120:1230,107.2,105.0,2.1,7.9
20211120:1300,156.0,108.0,48.1,191.4
20211120:1330,178.5,85.4,93.2,396.9
20211120:1400,132.2,103.9,28.3,139.8
20211120:1430,89.1,82.5,6.6,40.3
20211120:1500,73.9,43.3,30.7,274.1
20211120:1530,34.1,23.0,11.0,165.8
20211120:1600,3.2,3.0,0.2,5.2
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,1.8,1.6,0.2,4.0
20211121:0830,30.8,18.0,12.8,218.3
20211121:0900,79.1,32.4,46.7,431.0
20211121:0930,124.7,43.6,81.1,526.3
20211121:1000,170.6,49.0,121.6,624.1
20211121:1030,201.4,56.7,144.7,640.8
20211121:1100,204.5,83.6,120.9,482.0
20211121:1130,235.8,67.3,168.5,639.3
20211121:1200,211.9,88.8,123.1,457.7
20211121:1230,200.6,94.9,105.6,398.5
20211121:1300,184.7,94.6,90.1,359.2
20211121:1330,162.7,90.5,72.2,320.4
20211121:1400,96.0,75.9,20.1,95.7
20211121:1430,90.1,71.4,18.7,127.4
20211121:1500,78.9,37.6,41.2,370.3
20211121:1530,33.2,20.4,12.8,203.6
20211121:1600,2.7,2.4,0.3,7.2
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,0.3,0.3,0.0,0.0
20211122:0830,5.7,5.7,0.0,0.0
20211122:0900,15.2,15.2,0.0,0.0
20211122:0930,32.3,32.3,0.0,0.0
20211122:1000,68.5,68.3,0.2,0.9
20211122:1030,131.9,100.0,31.9,139.8
20211122:1100,217.5,62.5,155.0,628.5
20211122:1130,240.8,59.4,181.4,697.0
20211122:1200,233.4,66.6,166.9,628.6
20211122:1230,212.9,77.9,135.0,515.7
20211122:1300,158.4,114.3,44.2,176.8
20211122:1330,121.3,112.0,9.3,40.8
20211122:1400,59.7,58.7,1.0,4.8
20211122:1430,76.1,72.4,3.7,25.0
20211122:1500,64.2,47.0,17.1,175.0
20211122:1530,31.7,17.3,14.4,242.0
20211122:1600,2.2,1.8,0.3,9.0
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,0.4,0.4,0.0,0.0
20211123:0830,11.6,11.6,0.0,0.0
20211123:0900,33.4,33.4,0.0,0.0
20211123:0930,69.8,58.8,11.0,68.8
20211123:1000,125.6,74.6,51.0,273.2
20211123:1030,134.7,103.0,31.7,146.6
20211123:1100,136.7,120.3,16.3,67.8
20211123:1130,138.5,127.4,11.1,43.2
20211123:1200,131.6,125.8,5.8,22.1
20211123:1230,117.5,115.8,1.7,6.4
20211123:1300,130.7,114.9,15.8,66.0
20211123:1330,132.6,107.6,25.1,112.2
20211123:1400,71.8,69.1,2.7,13.2
20211123:1430,76.6,71.9,4.7,32.4
20211123:1500,61.6,45.9,15.6,164.2
20211123:1530,29.2,16.9,12.3,213.7
20211123:1600,1.7,1.5,0.2,4.3
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
