Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20241022:0300,0.0,0.0,0.0,0.0
20241022:0330,0.0,0.0,0.0,0.0
20241022:0400,0.0,0.0,0.0,0.0
20241022:0430,0.0,0.0,0.0,0.0
20241022:0500,0.0,0.0,0.0,0.0
20241022:0530,0.0,0.0,0.0,0.0
20241022:0600,0.0,0.0,0.0,0.0
20241022:0630,0.0,0.0,0.0,0.0
20241022:0700,0.6,0.6,0.0,0.0
20241022:0730,8.5,8.5,0.0,0.0
20241022:0800,21.7,21.7,0.0,0.0
20241022:0830,57.4,57.4,0.0,0.0
20241022:0900,35.3,35.3,0.0,0.0
20241022:0930,67.3,66.9,0.4,1.2
20241022:1000,218.9,148.1,70.8,198.8
20241022:1030,314.0,131.1,182.9,478.9
20241022:1100,316.3,159.7,156.6,386.8
20241022:1130,282.0,198.8,83.2,198.5
20241022:1200,245.7,210.2,35.5,83.7
20241022:1230,137.3,134.6,2.7,6.5
20241022:1300,174.6,171.2,3.4,8.4
20241022:1330,168.2,164.1,4.1,11.0
20241022:1400,137.6,135.2,2.4,7.0
20241022:1430,186.0,134.4,51.5,173.3
20241022:1500,175.9,98.6,77.3,307.5
20241022:1530,148.7,70.0,78.7,403.7
20241022:1600,91.3,48.6,42.8,322.4
20241022:1630,31.8,26.5,5.3,80.7
20241022:1700,1.6,1.5,0.1,1.8
20241022:1730,0.0,0.0,0.0,0.0
20241022:1800,0.0,0.0,0.0,0.0
20241022:1830,0.0,0.0,0.0,0.0
20241022:1900,0.0,0.0,0.0,0.0
20241022:1930,0.0,0.0,0.0,0.0
20241022:2000,0.0,0.0,0.0,0.0
20241022:2030,0.0,0.0,0.0,0.0
20241022:2100,0.0,0.0,0.0,0.0
20241022:2130,0.0,0.0,0.0,0.0
20241022:2200,0.0,0.0,0.0,0.0
20241022:2230,0.0,0.0,0.0,0.0
20241022:2300,0.0,0.0,0.0,0.0
20241022:2330,0.0,0.0,0.0,0.0
20241023:0000,0.0,0.0,0.0,0.0
20241023:0030,0.0,0.0,0.0,0.0
20241023:0100,0.0,0.0,0.0,0.0
20241023:0130,0.0,0.0,0.0,0.0
20241023:0200,0.0,0.0,0.0,0.0
20241023:0230,0.0,0.0,0.0,0.0
20241023:0300,0.0,0.0,0.0,0.0
20241023:0330,0.0,0.0,0.0,0.0
20241023:0400,0.0,0.0,0.0,0.0
20241023:0430,0.0,0.0,0.0,0.0
20241023:0500,0.0,0.0,0.0,0.0
20241023:0530,0.0,0.0,0.0,0.0
20241023:0600,0.0,0.0,0.0,0.0
20241023:0630,0.0,0.0,0.0,0.0
20241023:0700,1.2,1.2,0.0,0.0
20241023:0730,20.0,20.0,0.1,0.9
20241023:0800,53.7,53.4,0.3,2.4
20241023:0830,112.5,89.5,23.0,109.7
20241023:0900,187.7,90.0,97.7,384.4
20241023:0930,236.6,108.0,128.7,427.2
20241023:1000,278.9,132.2,146.7,431.8
20241023:1030,259.1,200.4,58.7,156.0
20241023:1100,285.7,208.1,77.6,193.4
20241023:1130,280.0,199.0,81.0,195.8
20241023:1200,164.3,160.5,3.8,9.0
20241023:1230,181.0,176.1,4.8,11.7
20241023:1300,241.4,211.4,30.0,75.2
20241023:1330,135.2,132.5,2.7,7.1
20241023:1400,186.4,169.9,16.5,48.8
20241023:1430,149.8,138.2,11.6,38.3
20241023:1500,87.9,84.9,3.0,11.9
20241023:1530,60.3,57.9,2.4,14.2
20241023:1600,71.0,57.6,13.5,118.2
20241023:1630,27.8,21.1,6.7,100.0
20241023:1700,0.9,0.9,0.0,0.0
20241023:1730,0.0,0.0,0.0,0.0
20241023:1800,0.0,0.0,0.0,0.0
20241023:1830,0.0,0.0,0.0,0.0
20241023:1900,0.0,0.0,0.0,0.0
20241023:1930,0.0,0.0,0.0,0.0
20241023:2000,0.0,0.0,0.0,0.0
20241023:2030,0.0,0.0,0.0,0.0
20241023:2100,0.0,0.0,0.0,0.0
20241023:2130,0.0,0.0,0.0,0.0
20241023:2200,0.0,0.0,0.0,0.0
20241023:2230,0.0,0.0,0.0,0.0
20241023:2300,0.0,0.0,0.0,0.0
20241023:2330,0.0,0.0,0.0,0.0
20241024:0000,0.0,0.0,0.0,0.0
20241024:0030,0.0,0.0,0.0,0.0
20241024:0100,0.0,0.0,0.0,0.0
20241024:0130,0.0,0.0,0.0,0.0
20241024:0200,0.0,0.0,0.0,0.0
20241024:0230,0.0,0.0,0.0,0.0
20241024:0300,0.0,0.0,0.0,0.0
20241024:0330,0.0,0.0,0.0,0.0
20241024:0400,0.0,0.0,0.0,0.0
20241024:0430,0.0,0.0,0.0,0.0
20241024:0500,0.0,0.0,0.0,0.0
20241024:0530,0.0,0.0,0.0,0.0
20241024:0600,0.0,0.0,0.0,0.0
20241024:0630,0.0,0.0,0.0,0.0
20241024:0700,0.2,0.2,0.0,0.0
20241024:0730,4.2,4.2,0.0,0.0
20241024:0800,11.8,11.8,0.0,0.0
20241024:0830,17.4,17.4,0.0,0.0
20241024:0900,21.2,21.2,0.0,0.0
20241024:0930,24.5,24.5,0.0,0.0
20241024:1000,85.6,84.9,0.7,2.0
20241024:1030,96.9,96.5,0.3,0.9
20241024:1100,73.9,73.8,0.1,0.3
20241024:1130,183.8,173.1,10.6,25.9
20241024:1200,233.3,167.0,66.4,160.7
20241024:1230,346.5,131.5,215.1,526.8
20241024:1300,194.2,165.3,28.9,72.8
20241024:1330,92.5,90.8,1.7,4.4
20241024:1400,88.8,88.3,0.4,1.4
20241024:1430,133.3,127.8,5.5,19.2
20241024:1500,81.2,80.5,0.7,2.8
20241024:1530,40.0,39.3,0.7,4.4
20241024:1600,64.4,39.5,24.9,212.1
20241024:1630,23.8,18.2,5.6,90.1
20241024:1700,0.5,0.5,0.0,0.0
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.1,0.1,0.0,0.0
20241025:0730,3.9,3.9,0.0,0.0
20241025:0800,11.4,11.4,0.0,0.0
20241025:0830,16.9,16.9,0.0,0.0
20241025:0900,21.0,21.0,0.0,0.0
20241025:0930,23.5,23.5,0.0,0.0
20241025:1000,43.7,43.7,0.0,0.0
20241025:1030,36.7,36.7,0.0,0.0
20241025:1100,63.2,63.2,0.1,0.2
20241025:1130,167.0,162.9,4.1,10.3
20241025:1200,150.4,149.3,1.1,2.7
20241025:1230,132.5,132.3,0.1,0.4
20241025:1300,129.3,127.5,1.8,4.8
20241025:1330,247.9,160.9,87.0,244.2
20241025:1400,254.4,106.6,147.8,450.4
20241025:1430,185.2,115.4,69.7,238.7
20241025:1500,98.5,95.2,3.3,14.1
20241025:1530,95.0,69.6,25.4,138.1
20241025:1600,59.3,46.8,12.5,129.0
20241025:1630,23.6,15.7,7.9,135.5
20241025:1700,0.2,0.2,0.0,0.0
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.5,0.5,0.0,0.0
20241026:0730,25.5,20.0,5.5,85.1
20241026:0800,80.1,46.3,33.8,280.8
20241026:0830,67.9,55.9,11.9,73.7
20241026:0900,20.4,20.4,0.0,0.0
20241026:0930,24.5,24.5,0.0,0.0
20241026:1000,93.7,93.6,0.0,0.1
20241026:1030,192.3,143.0,49.3,133.8
20241026:1100,250.8,138.8,112.0,293.7
20241026:1130,74.4,74.3,0.0,0.1
20241026:1200,83.4,83.4,0.0,0.0
20241026:1230,93.8,93.8,0.0,0.0
20241026:1300,104.7,104.6,0.0,0.0
20241026:1330,106.0,106.0,0.0,0.1
20241026:1400,74.4,74.4,0.0,0.0
20241026:1430,84.4,76.3,8.1,30.5
20241026:1500,107.9,101.0,6.9,29.7
20241026:1530,117.6,57.2,60.4,357.0
20241026:1600,55.8,40.3,15.4,145.7
20241026:1630,8.4,6.5,1.9,28.4
20241026:1700,0.0,0.0,0.0,0.0
20241026:1730,0.0,0.0,0.0,0.0
20241026:1800,0.0,0.0,0.0,0.0
20241026:1830,0.0,0.0,0.0,0.0
20241026:1900,0.0,0.0,0.0,0.0
20241026:1930,0.0,0.0,0.0,0.0
20241026:2000,0.0,0.0,0.0,0.0
20241026:2030,0.0,0.0,0.0,0.0
20241026:2100,0.0,0.0,0.0,0.0
20241026:2130,0.0,0.0,0.0,0.0
20241026:2200,0.0,0.0,0.0,0.0
20241026:2230,0.0,0.0,0.0,0.0
20241026:2300,0.0,0.0,0.0,0.0
20241026:2330,0.0,0.0,0.0,0.0
20241027:0000,0.0,0.0,0.0,0.0
20241027:0030,0.0,0.0,0.0,0.0
20241027:0100,0.0,0.0,0.0,0.0
20241027:0130,0.0,0.0,0.0,0.0
20241027:0200,0.0,0.0,0.0,0.0
20241027:0230,0.0,0.0,0.0,0.0
20241027:0300,0.0,0.0,0.0,0.0
20241027:0330,0.0,0.0,0.0,0.0
20241027:0400,0.0,0.0,0.0,0.0
20241027:0430,0.0,0.0,0.0,0.0
20241027:0500,0.0,0.0,0.0,0.0
20241027:0530,0.0,0.0,0.0,0.0
20241027:0600,0.0,0.0,0.0,0.0
20241027:0630,0.0,0.0,0.0,0.0
20241027:0700,0.0,0.0,0.0,0.0
20241027:0730,2.8,2.8,0.0,0.0
20241027:0800,9.6,9.6,0.0,0.0
20241027:0830,20.7,20.7,0.0,0.0
20241027:0900,22.1,22.1,0.0,0.0
20241027:0930,23.1,23.1,0.0,0.0
20241027:1000,50.0,50.0,0.0,0.0
20241027:1030,103.8,103.7,0.0,0.1
20241027:1100,83.4,83.4,0.0,0.0
20241027:1130,78.0,78.0,0.0,0.0
20241027:1200,35.7,35.7,0.0,0.0
20241027:1230,87.2,87.2,0.0,0.0
20241027:1300,77.1,77.1,0.0,0.0
20241027:1330,78.2,78.2,0.0,0.0
20241027:1400,83.6,83.6,0.0,0.0
20241027:1430,48.2,48.2,0.0,0.0
20241027:1500,47.1,47.1,0.0,0.0
20241027:1530,46.6,46.6,0.0,0.0
20241027:1600,27.1,27.1,0.0,0.0
20241027:1630,8.1,8.1,0.0,0.0
20241027:1700,0.0,0.0,0.0,0.0
20241027:1730,0.0,0.0,0.0,0.0
20241027:1800,0.0,0.0,0.0,0.0
20241027:1830,0.0,0.0,0.0,0.0
20241027:1900,0.0,0.0,0.0,0.0
20241027:1930,0.0,0.0,0.0,0.0
20241027:2000,0.0,0.0,0.0,0.0
20241027:2030,0.0,0.0,0.0,0.0
20241027:2100,0.0,0.0,0.0,0.0
20241027:2130,0.0,0.0,0.0,0.0
20241027:2200,0.0,0.0,0.0,0.0
20241027:2230,0.0,0.0,0.0,0.0
20241027:2300,0.0,0.0,0.0,0.0
20241027:2330,0.0,0.0,0.0,0.0
20241028:0000,0.0,0.0,0.0,0.0
20241028:0030,0.0,0.0,0.0,0.0
20241028:0100,0.0,0.0,0.0,0.0
20241028:0130,0.0,0.0,0.0,0.0
20241028:0200,0.0,0.0,0.0,0.0
20241028:0230,0.0,0.0,0.0,0.0
20241028:0300,0.0,0.0,0.0,0.0
20241028:0330,0.0,0.0,0.0,0.0
20241028:0400,0.0,0.0,0.0,0.0
20241028:0430,0.0,0.0,0.0,0.0
20241028:0500,0.0,0.0,0.0,0.0
20241028:0530,0.0,0.0,0.0,0.0
20241028:0600,0.0,0.0,0.0,0.0
20241028:0630,0.0,0.0,0.0,0.0
20241028:0700,0.0,0.0,0.0,0.0
20241028:0730,2.5,2.5,0.0,0.0
20241028:0800,9.0,9.0,0.0,0.0
20241028:0830,16.0,16.0,0.0,0.0
20241028:0900,19.8,19.8,0.0,0.0
20241028:0930,25.4,25.3,0.0,0.1
20241028:1000,80.7,79.9,0.8,2.7
20241028:1030,98.2,98.1,0.1,0.4
20241028:1100,160.6,155.9,4.7,12.6
20241028:1130,184.4,176.0,8.3,21.5
20241028:1200,173.6,169.4,4.2,10.8
20241028:1230,165.8,162.2,3.6,9.4
20241028:1300,128.2,128.0,0.2,0.6
20241028:1330,146.6,143.8,2.8,8.2
20241028:1400,129.4,126.9,2.5,8.1
20241028:1430,154.4,126.0,28.4,107.1
20241028:1500,116.5,102.8,13.7,62.9
20241028:1530,109.9,66.7,43.2,267.6
20241028:1600,53.0,42.9,10.1,98.8
20241028:1630,13.1,11.8,1.3,25.4
20241028:1700,0.0,0.0,0.0,0.0
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,2.3,2.3,0.0,0.0
20241029:0800,9.0,9.0,0.0,0.0
20241029:0830,15.9,15.9,0.0,0.0
20241029:0900,19.8,19.8,0.0,0.0
20241029:0930,23.5,23.5,0.0,0.0
20241029:1000,63.4,63.4,0.0,0.0
20241029:1030,95.9,95.9,0.0,0.0
20241029:1100,123.4,122.8,0.6,1.6
20241029:1130,181.7,173.7,8.0,20.9
20241029:1200,188.1,179.1,9.0,23.3
20241029:1230,140.7,138.7,1.9,5.1
20241029:1300,152.4,150.3,2.0,5.6
20241029:1330,122.6,122.1,0.6,1.7
20241029:1400,97.8,97.8,0.0,0.2
20241029:1430,90.7,90.6,0.2,0.6
20241029:1500,63.9,63.9,0.0,0.0
20241029:1530,71.0,48.2,22.7,163.7
20241029:1600,59.8,29.3,30.5,316.2
20241029:1630,11.8,8.7,3.1,67.5
20241029:1700,0.0,0.0,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.9,1.9,0.0,0.0
20241030:0800,8.2,8.2,0.0,0.0
20241030:0830,15.0,15.0,0.0,0.0
20241030:0900,18.7,18.7,0.0,0.0
20241030:0930,22.0,22.0,0.0,0.0
20241030:1000,58.6,58.6,0.0,0.0
20241030:1030,100.4,100.3,0.0,0.1
20241030:1100,130.3,129.9,0.4,1.2
20241030:1130,169.2,164.2,5.0,13.3
20241030:1200,174.5,169.1,5.4,14.1
20241030:1230,133.3,132.2,1.1,2.8
20241030:1300,138.3,137.4,0.9,2.5
20241030:1330,128.0,127.3,0.7,2.0
20241030:1400,91.9,91.8,0.1,0.4
20241030:1430,94.5,94.0,0.5,2.0
20241030:1500,69.9,69.9,0.0,0.1
20241030:1530,58.1,57.4,0.7,5.4
20241030:1600,37.3,36.4,0.9,10.7
20241030:1630,8.4,7.7,0.7,16.8
20241030:1700,0.0,0.0,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.6,1.6,0.0,0.0
20241031:0800,7.8,7.8,0.0,0.0
20241031:0830,14.6,14.6,0.0,0.0
20241031:0900,18.3,18.3,0.0,0.0
20241031:0930,22.1,22.1,0.0,0.0
20241031:1000,75.1,75.1,0.0,0.0
20241031:1030,88.8,88.8,0.0,0.0
20241031:1100,93.6,93.6,0.0,0.0
20241031:1130,135.3,134.7,0.6,1.7
20241031:1200,139.1,138.6,0.5,1.5
20241031:1230,98.8,98.7,0.1,0.2
20241031:1300,96.5,96.5,0.0,0.0
20241031:1330,95.2,95.1,0.0,0.0
20241031:1400,58.6,58.6,0.0,0.0
20241031:1430,64.8,64.8,0.0,0.0
20241031:1500,50.9,50.9,0.0,0.0
20241031:1530,51.5,51.2,0.3,2.4
20241031:1600,33.4,33.1,0.3,4.1
20241031:1630,6.8,6.3,0.5,13.9
20241031:1700,0.0,0.0,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,1.4,1.4,0.0,0.0
20241101:0800,7.7,7.7,0.0,0.0
20241101:0830,14.7,14.7,0.0,0.0
20241101:0900,18.5,18.5,0.0,0.0
20241101:0930,21.7,21.7,0.0,0.0
20241101:1000,24.1,24.1,0.0,0.0
20241101:1030,26.1,26.1,0.0,0.0
20241101:1100,28.1,28.1,0.0,0.0
20241101:1130,99.2,99.2,0.0,0.1
20241101:1200,112.4,112.3,0.0,0.1
20241101:1230,44.6,44.6,0.0,0.0
20241101:1300,30.7,30.7,0.0,0.0
20241101:1330,59.1,59.1,0.0,0.0
20241101:1400,71.3,71.3,0.0,0.0
20241101:1430,24.3,24.3,0.0,0.0
20241101:1500,19.6,19.6,0.0,0.0
20241101:1530,40.2,40.1,0.1,0.6
20241101:1600,40.5,35.5,5.0,80.3
20241101:1630,6.4,5.0,1.3,36.3
20241101:1700,0.0,0.0,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,1.0,1.0,0.0,0.0
20241102:0800,6.2,6.2,0.0,0.0
20241102:0830,12.9,12.9,0.0,0.0
20241102:0900,17.9,17.9,0.0,0.0
20241102:0930,21.2,21.2,0.0,0.0
20241102:1000,23.8,23.8,0.0,0.0
20241102:1030,26.2,26.2,0.0,0.0
20241102:1100,45.1,45.1,0.0,0.0
20241102:1130,132.1,131.5,0.6,1.7
20241102:1200,134.1,133.7,0.3,0.9
20241102:1230,73.2,73.1,0.0,0.1
20241102:1300,73.8,73.8,0.0,0.0
20241102:1330,80.1,80.1,0.0,0.0
20241102:1400,30.3,30.3,0.0,0.0
20241102:1430,22.0,22.0,0.0,0.0
20241102:1500,31.7,31.7,0.0,0.0
20241102:1530,41.9,41.9,0.0,0.3
20241102:1600,18.7,15.6,3.1,54.8
20241102:1630,4.9,4.2,0.7,19.1
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.8,0.8,0.0,0.0
20241103:0800,5.2,5.2,0.0,0.0
20241103:0830,11.5,11.5,0.0,0.0
20241103:0900,16.4,16.4,0.0,0.0
20241103:0930,19.8,19.8,0.0,0.0
20241103:1000,25.0,25.0,0.0,0.0
20241103:1030,40.7,40.7,0.0,0.0
20241103:1100,49.9,49.9,0.0,0.0
20241103:1130,99.1,99.1,0.0,0.1
20241103:1200,109.7,109.7,0.0,0.1
20241103:1230,65.2,65.2,0.0,0.0
20241103:1300,70.9,70.9,0.0,0.0
20241103:1330,77.2,77.2,0.0,0.0
20241103:1400,42.7,42.7,0.0,0.0
20241103:1430,36.1,36.1,0.0,0.0
20241103:1500,45.4,45.4,0.0,0.0
20241103:1530,62.1,49.2,12.9,111.8
20241103:1600,38.0,25.0,13.0,173.7
20241103:1630,3.6,3.3,0.4,11.0
20241103:1700,0.0,0.0,0.0,0.0
