Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20211209:2100,0.0,0.0,0.0,0.0
20211209:2130,0.0,0.0,0.0,0.0
20211209:2200,0.0,0.0,0.0,0.0
20211209:2230,0.0,0.0,0.0,0.0
20211209:2300,0.0,0.0,0.0,0.0
20211209:2330,0.0,0.0,0.0,0.0
20211210:0000,0.0,0.0,0.0,0.0
20211210:0030,0.0,0.0,0.0,0.0
20211210:0100,0.0,0.0,0.0,0.0
20211210:0130,0.0,0.0,0.0,0.0
20211210:0200,0.0,0.0,0.0,0.0
20211210:0230,0.0,0.0,0.0,0.0
20211210:0300,0.0,0.0,0.0,0.0
20211210:0330,0.0,0.0,0.0,0.0
20211210:0400,0.0,0.0,0.0,0.0
20211210:0430,0.0,0.0,0.0,0.0
20211210:0500,0.0,0.0,0.0,0.0
20211210:0530,0.0,0.0,0.0,0.0
20211210:0600,0.0,0.0,0.0,0.0
20211210:0630,0.0,0.0,0.0,0.0
20211210:0700,0.0,0.0,0.0,0.0
20211210:0730,0.0,0.0,0.0,0.0
20211210:0800,0.0,0.0,0.0,0.0
20211210:0830,0.1,0.1,0.0,0.0
20211210:0900,3.2,3.2,0.0,0.0
20211210:0930,8.9,8.9,0.0,0.0
20211210:1000,46.7,36.6,10.1,67.8
20211210:1030,95.4,80.8,14.6,86.8
20211210:1100,154.3,84.9,69.3,343.2
20211210:1130,149.8,98.2,51.7,234.7
20211210:1200,195.1,92.9,102.2,447.8
20211210:1230,194.2,93.4,100.9,442.0
20211210:1300,164.0,104.8,59.1,270.9
20211210:1330,115.0,98.3,16.8,81.5
20211210:1400,70.5,58.6,11.9,71.6
20211210:1430,86.7,62.8,23.9,175.4
20211210:1500,57.0,42.6,14.3,147.0
20211210:1530,20.2,18.3,1.9,33.3
20211210:1600,0.8,0.8,0.0,0.0
20211210:1630,0.0,0.0,0.0,0.0
20211210:1700,0.0,0.0,0.0,0.0
20211210:1730,0.0,0.0,0.0,0.0
20211210:1800,0.0,0.0,0.0,0.0
20211210:1830,0.0,0.0,0.0,0.0
20211210:1900,0.0,0.0,0.0,0.0
20211210:1930,0.0,0.0,0.0,0.0
20211210:2000,0.0,0.0,0.0,0.0
20211210:2030,0.0,0.0,0.0,0.0
20211210:2100,0.0,0.0,0.0,0.0
20211210:2130,0.0,0.0,0.0,0.0
20211210:2200,0.0,0.0,0.0,0.0
20211210:2230,0.0,0.0,0.0,0.0
20211210:2300,0.0,0.0,0.0,0.0
20211210:2330,0.0,0.0,0.0,0.0
20211211:0000,0.0,0.0,0.0,0.0
20211211:0030,0.0,0.0,0.0,0.0
20211211:0100,0.0,0.0,0.0,0.0
20211211:0130,0.0,0.0,0.0,0.0
20211211:0200,0.0,0.0,0.0,0.0
20211211:0230,0.0,0.0,0.0,0.0
20211211:0300,0.0,0.0,0.0,0.0
20211211:0330,0.0,0.0,0.0,0.0
20211211:0400,0.0,0.0,0.0,0.0
20211211:0430,0.0,0.0,0.0,0.0
20211211:0500,0.0,0.0,0.0,0.0
20211211:0530,0.0,0.0,0.0,0.0
20211211:0600,0.0,0.0,0.0,0.0
20211211:0630,0.0,0.0,0.0,0.0
20211211:0700,0.0,0.0,0.0,0.0
20211211:0730,0.0,0.0,0.0,0.0
20211211:0800,0.0,0.0,0.0,0.0
20211211:0830,0.3,0.3,0.0,0.0
20211211:0900,8.3,8.3,0.0,0.0
20211211:0930,23.7,23.7,0.0,0.0
20211211:1000,44.6,43.9,0.7,4.6
20211211:1030,76.7,46.0,30.7,182.3
20211211:1100,16.9,16.9,0.0,0.0
20211211:1130,17.9,17.9,0.0,0.0
20211211:1200,23.0,23.0,0.0,0.0
20211211:1230,20.5,20.5,0.0,0.0
20211211:1300,28.6,28.6,0.0,0.0
20211211:1330,59.5,59.3,0.2,1.0
20211211:1400,69.7,69.6,0.1,0.6
20211211:1430,54.3,53.8,0.5,4.2
20211211:1500,52.3,35.3,17.0,182.1
20211211:1530,20.8,17.6,3.1,56.2
20211211:1600,0.8,0.8,0.0,0.0
20211211:1630,0.0,0.0,0.0,0.0
20211211:1700,0.0,0.0,0.0,0.0
20211211:1730,0.0,0.0,0.0,0.0
20211211:1800,0.0,0.0,0.0,0.0
20211211:1830,0.0,0.0,0.0,0.0
20211211:1900,0.0,0.0,0.0,0.0
20211211:1930,0.0,0.0,0.0,0.0
20211211:2000,0.0,0.0,0.0,0.0
20211211:2030,0.0,0.0,0.0,0.0
20211211:2100,0.0,0.0,0.0,0.0
20211211:2130,0.0,0.0,0.0,0.0
20211211:2200,0.0,0.0,0.0,0.0
20211211:2230,0.0,0.0,0.0,0.0
20211211:2300,0.0,0.0,0.0,0.0
20211211:2330,0.0,0.0,0.0,0.0
20211212:0000,0.0,0.0,0.0,0.0
20211212:0030,0.0,0.0,0.0,0.0
20211212:0100,0.0,0.0,0.0,0.0
20211212:0130,0.0,0.0,0.0,0.0
20211212:0200,0.0,0.0,0.0,0.0
20211212:0230,0.0,0.0,0.0,0.0
20211212:0300,0.0,0.0,0.0,0.0
20211212:0330,0.0,0.0,0.0,0.0
20211212:0400,0.0,0.0,0.0,0.0
20211212:0430,0.0,0.0,0.0,0.0
20211212:0500,0.0,0.0,0.0,0.0
20211212:0530,0.0,0.0,0.0,0.0
20211212:0600,0.0,0.0,0.0,0.0
20211212:0630,0.0,0.0,0.0,0.0
20211212:0700,0.0,0.0,0.0,0.0
20211212:0730,0.0,0.0,0.0,0.0
20211212:0800,0.0,0.0,0.0,0.0
20211212:0830,0.1,0.1,0.0,0.0
20211212:0900,2.4,2.4,0.0,0.0
20211212:0930,7.3,7.3,0.0,0.0
20211212:1000,12.2,12.2,0.0,0.0
20211212:1030,15.3,15.3,0.0,0.0
20211212:1100,17.6,17.6,0.0,0.0
20211212:1130,56.2,54.9,1.2,5.7
20211212:1200,43.4,42.9,0.5,2.4
20211212:1230,78.0,77.6,0.4,1.8
20211212:1300,64.7,64.3,0.4,1.9
20211212:1330,98.1,97.6,0.5,2.3
20211212:1400,81.3,81.1,0.2,1.2
20211212:1430,70.1,69.0,1.1,8.6
20211212:1500,55.7,37.1,18.7,201.6
20211212:1530,20.8,16.7,4.1,76.0
20211212:1600,0.8,0.8,0.0,0.0
20211212:1630,0.0,0.0,0.0,0.0
20211212:1700,0.0,0.0,0.0,0.0
20211212:1730,0.0,0.0,0.0,0.0
20211212:1800,0.0,0.0,0.0,0.0
20211212:1830,0.0,0.0,0.0,0.0
20211212:1900,0.0,0.0,0.0,0.0
20211212:1930,0.0,0.0,0.0,0.0
20211212:2000,0.0,0.0,0.0,0.0
20211212:2030,0.0,0.0,0.0,0.0
20211212:2100,0.0,0.0,0.0,0.0
20211212:2130,0.0,0.0,0.0,0.0
20211212:2200,0.0,0.0,0.0,0.0
20211212:2230,0.0,0.0,0.0,0.0
20211212:2300,0.0,0.0,0.0,0.0
20211212:2330,0.0,0.0,0.0,0.0
20211213:0000,0.0,0.0,0.0,0.0
20211213:0030,0.0,0.0,0.0,0.0
20211213:0100,0.0,0.0,0.0,0.0
20211213:0130,0.0,0.0,0.0,0.0
20211213:0200,0.0,0.0,0.0,0.0
20211213:0230,0.0,0.0,0.0,0.0
20211213:0300,0.0,0.0,0.0,0.0
20211213:0330,0.0,0.0,0.0,0.0
20211213:0400,0.0,0.0,0.0,0.0
20211213:0430,0.0,0.0,0.0,0.0
20211213:0500,0.0,0.0,0.0,0.0
20211213:0530,0.0,0.0,0.0,0.0
20211213:0600,0.0,0.0,0.0,0.0
20211213:0630,0.0,0.0,0.0,0.0
20211213:0700,0.0,0.0,0.0,0.0
20211213:0730,0.0,0.0,0.0,0.0
20211213:0800,0.0,0.0,0.0,0.0
20211213:0830,0.3,0.3,0.0,0.0
20211213:0900,18.7,14.5,4.2,83.7
20211213:0930,57.8,32.4,25.4,278.8
20211213:1000,83.1,50.6,32.5,256.2
20211213:1030,104.4,67.0,37.4,226.2
20211213:1100,98.9,95.6,3.3,17.0
20211213:1130,115.6,104.6,11.0,50.3
20211213:1200,107.6,102.7,4.9,22.2
20211213:1230,110.0,105.8,4.2,18.6
20211213:1300,125.9,114.0,11.8,54.8
20211213:1330,133.2,87.4,45.8,238.0
20211213:1400,131.1,69.0,62.1,366.6
20211213:1430,108.1,40.1,68.1,498.8
20211213:1500,65.6,29.4,36.2,382.5
20211213:1530,23.7,14.7,9.0,177.9
20211213:1600,0.8,0.8,0.1,0.0
20211213:1630,0.0,0.0,0.0,0.0
20211213:1700,0.0,0.0,0.0,0.0
20211213:1730,0.0,0.0,0.0,0.0
20211213:1800,0.0,0.0,0.0,0.0
20211213:1830,0.0,0.0,0.0,0.0
20211213:1900,0.0,0.0,0.0,0.0
20211213:1930,0.0,0.0,0.0,0.0
20211213:2000,0.0,0.0,0.0,0.0
20211213:2030,0.0,0.0,0.0,0.0
20211213:2100,0.0,0.0,0.0,0.0
20211213:2130,0.0,0.0,0.0,0.0
20211213:2200,0.0,0.0,0.0,0.0
20211213:2230,0.0,0.0,0.0,0.0
20211213:2300,0.0,0.0,0.0,0.0
20211213:2330,0.0,0.0,0.0,0.0
20211214:0000,0.0,0.0,0.0,0.0
20211214:0030,0.0,0.0,0.0,0.0
20211214:0100,0.0,0.0,0.0,0.0
20211214:0130,0.0,0.0,0.0,0.0
20211214:0200,0.0,0.0,0.0,0.0
20211214:0230,0.0,0.0,0.0,0.0
20211214:0300,0.0,0.0,0.0,0.0
20211214:0330,0.0,0.0,0.0,0.0
20211214:0400,0.0,0.0,0.0,0.0
20211214:0430,0.0,0.0,0.0,0.0
20211214:0500,0.0,0.0,0.0,0.0
20211214:0530,0.0,0.0,0.0,0.0
20211214:0600,0.0,0.0,0.0,0.0
20211214:0630,0.0,0.0,0.0,0.0
20211214:0700,0.0,0.0,0.0,0.0
20211214:0730,0.0,0.0,0.0,0.0
20211214:0800,0.0,0.0,0.0,0.0
20211214:0830,0.2,0.2,0.0,0.0
20211214:0900,16.7,13.3,3.4,70.9
20211214:0930,52.9,31.8,21.1,236.5
20211214:1000,84.4,51.3,33.1,259.2
20211214:1030,118.1,67.2,50.8,305.4
20211214:1100,125.3,99.1,26.2,136.0
20211214:1130,98.6,90.8,7.8,37.3
20211214:1200,114.2,109.5,4.7,21.0
20211214:1230,135.6,119.3,16.3,73.0
20211214:1300,128.3,114.2,14.1,65.2
20211214:1330,89.0,87.3,1.7,8.3
20211214:1400,39.8,39.7,0.1,0.5
20211214:1430,15.4,15.4,0.0,0.0
20211214:1500,10.1,10.1,0.0,0.0
20211214:1530,6.4,6.4,0.0,0.0
20211214:1600,0.2,0.2,0.0,0.0
20211214:1630,0.0,0.0,0.0,0.0
20211214:1700,0.0,0.0,0.0,0.0
20211214:1730,0.0,0.0,0.0,0.0
20211214:1800,0.0,0.0,0.0,0.0
20211214:1830,0.0,0.0,0.0,0.0
20211214:1900,0.0,0.0,0.0,0.0
20211214:1930,0.0,0.0,0.0,0.0
20211214:2000,0.0,0.0,0.0,0.0
20211214:2030,0.0,0.0,0.0,0.0
20211214:2100,0.0,0.0,0.0,0.0
20211214:2130,0.0,0.0,0.0,0.0
20211214:2200,0.0,0.0,0.0,0.0
20211214:2230,0.0,0.0,0.0,0.0
20211214:2300,0.0,0.0,0.0,0.0
20211214:2330,0.0,0.0,0.0,0.0
20211215:0000,0.0,0.0,0.0,0.0
20211215:0030,0.0,0.0,0.0,0.0
20211215:0100,0.0,0.0,0.0,0.0
20211215:0130,0.0,0.0,0.0,0.0
20211215:0200,0.0,0.0,0.0,0.0
20211215:0230,0.0,0.0,0.0,0.0
20211215:0300,0.0,0.0,0.0,0.0
20211215:0330,0.0,0.0,0.0,0.0
20211215:0400,0.0,0.0,0.0,0.0
20211215:0430,0.0,0.0,0.0,0.0
20211215:0500,0.0,0.0,0.0,0.0
20211215:0530,0.0,0.0,0.0,0.0
20211215:0600,0.0,0.0,0.0,0.0
20211215:0630,0.0,0.0,0.0,0.0
20211215:0700,0.0,0.0,0.0,0.0
20211215:0730,0.0,0.0,0.0,0.0
20211215:0800,0.0,0.0,0.0,0.0
20211215:0830,0.0,0.0,0.0,0.0
20211215:0900,2.1,2.1,0.0,0.0
20211215:0930,6.9,6.9,0.0,0.0
20211215:1000,11.8,11.8,0.0,0.0
20211215:1030,14.5,14.5,0.0,0.0
20211215:1100,50.0,49.2,0.8,4.1
20211215:1130,109.0,107.9,1.2,5.6
20211215:1200,38.6,38.4,0.2,0.7
20211215:1230,81.0,80.4,0.6,2.7
20211215:1300,71.8,70.5,1.3,6.2
20211215:1330,16.8,16.8,0.0,0.0
20211215:1400,37.6,37.6,0.0,0.1
20211215:1430,65.1,65.0,0.1,0.5
20211215:1500,20.5,20.5,0.0,0.1
20211215:1530,5.6,5.6,0.0,0.0
20211215:1600,0.2,0.2,0.0,0.0
20211215:1630,0.0,0.0,0.0,0.0
20211215:1700,0.0,0.0,0.0,0.0
20211215:1730,0.0,0.0,0.0,0.0
20211215:1800,0.0,0.0,0.0,0.0
20211215:1830,0.0,0.0,0.0,0.0
20211215:1900,0.0,0.0,0.0,0.0
20211215:1930,0.0,0.0,0.0,0.0
20211215:2000,0.0,0.0,0.0,0.0
20211215:2030,0.0,0.0,0.0,0.0
20211215:2100,0.0,0.0,0.0,0.0
20211215:2130,0.0,0.0,0.0,0.0
20211215:2200,0.0,0.0,0.0,0.0
20211215:2230,0.0,0.0,0.0,0.0
20211215:2300,0.0,0.0,0.0,0.0
20211215:2330,0.0,0.0,0.0,0.0
20211216:0000,0.0,0.0,0.0,0.0
20211216:0030,0.0,0.0,0.0,0.0
20211216:0100,0.0,0.0,0.0,0.0
20211216:0130,0.0,0.0,0.0,0.0
20211216:0200,0.0,0.0,0.0,0.0
20211216:0230,0.0,0.0,0.0,0.0
20211216:0300,0.0,0.0,0.0,0.0
20211216:0330,0.0,0.0,0.0,0.0
20211216:0400,0.0,0.0,0.0,0.0
20211216:0430,0.0,0.0,0.0,0.0
20211216:0500,0.0,0.0,0.0,0.0
20211216:0530,0.0,0.0,0.0,0.0
20211216:0600,0.0,0.0,0.0,0.0
20211216:0630,0.0,0.0,0.0,0.0
20211216:0700,0.0,0.0,0.0,0.0
20211216:0730,0.0,0.0,0.0,0.0
20211216:0800,0.0,0.0,0.0,0.0
20211216:0830,0.0,0.0,0.0,0.0
20211216:0900,2.2,2.2,0.0,0.0
20211216:0930,7.3,7.3,0.0,0.0
20211216:1000,12.4,12.4,0.0,0.0
20211216:1030,15.2,15.2,0.0,0.0
20211216:1100,17.3,17.3,0.0,0.0
20211216:1130,18.9,18.9,0.0,0.0
20211216:1200,30.9,30.9,0.0,0.0
20211216:1230,37.9,37.9,0.0,0.0
20211216:1300,46.6,46.6,0.0,0.0
20211216:1330,46.0,46.0,0.0,0.0
20211216:1400,20.9,20.9,0.0,0.0
20211216:1430,31.2,31.2,0.0,0.0
20211216:1500,30.9,30.9,0.0,0.0
20211216:1530,12.5,12.5,0.0,0.0
20211216:1600,0.5,0.5,0.0,0.0
20211216:1630,0.0,0.0,0.0,0.0
20211216:1700,0.0,0.0,0.0,0.0
20211216:1730,0.0,0.0,0.0,0.0
20211216:1800,0.0,0.0,0.0,0.0
20211216:1830,0.0,0.0,0.0,0.0
20211216:1900,0.0,0.0,0.0,0.0
20211216:1930,0.0,0.0,0.0,0.0
20211216:2000,0.0,0.0,0.0,0.0
20211216:2030,0.0,0.0,0.0,0.0
20211216:2100,0.0,0.0,0.0,0.0
20211216:2130,0.0,0.0,0.0,0.0
20211216:2200,0.0,0.0,0.0,0.0
20211216:2230,0.0,0.0,0.0,0.0
20211216:2300,0.0,0.0,0.0,0.0
20211216:2330,0.0,0.0,0.0,0.0
20211217:0000,0.0,0.0,0.0,0.0
20211217:0030,0.0,0.0,0.0,0.0
20211217:0100,0.0,0.0,0.0,0.0
20211217:0130,0.0,0.0,0.0,0.0
20211217:0200,0.0,0.0,0.0,0.0
20211217:0230,0.0,0.0,0.0,0.0
20211217:0300,0.0,0.0,0.0,0.0
20211217:0330,0.0,0.0,0.0,0.0
20211217:0400,0.0,0.0,0.0,0.0
20211217:0430,0.0,0.0,0.0,0.0
20211217:0500,0.0,0.0,0.0,0.0
20211217:0530,0.0,0.0,0.0,0.0
20211217:0600,0.0,0.0,0.0,0.0
20211217:0630,0.0,0.0,0.0,0.0
20211217:0700,0.0,0.0,0.0,0.0
20211217:0730,0.0,0.0,0.0,0.0
20211217:0800,0.0,0.0,0.0,0.0
20211217:0830,0.0,0.0,0.0,0.0
20211217:0900,2.1,2.1,0.0,0.0
20211217:0930,7.2,7.2,0.0,0.0
20211217:1000,12.6,12.6,0.0,0.0
20211217:1030,51.9,51.9,0.1,0.5
20211217:1100,66.3,65.2,1.0,5.3
20211217:1130,56.8,56.8,0.0,0.0
20211217:1200,55.0,55.0,0.0,0.0
20211217:1230,45.8,45.8,0.0,0.0
20211217:1300,44.5,44.5,0.0,0.0
20211217:1330,51.3,51.3,0.0,0.0
20211217:1400,29.3,29.3,0.0,0.0
20211217:1430,33.7,33.7,0.0,0.0
20211217:1500,32.1,32.1,0.0,0.0
20211217:1530,13.9,13.9,0.0,0.0
20211217:1600,0.5,0.5,0.0,0.0
20211217:1630,0.0,0.0,0.0,0.0
20211217:1700,0.0,0.0,0.0,0.0
20211217:1730,0.0,0.0,0.0,0.0
20211217:1800,0.0,0.0,0.0,0.0
20211217:1830,0.0,0.0,0.0,0.0
20211217:1900,0.0,0.0,0.0,0.0
20211217:1930,0.0,0.0,0.0,0.0
20211217:2000,0.0,0.0,0.0,0.0
20211217:2030,0.0,0.0,0.0,0.0
20211217:2100,0.0,0.0,0.0,0.0
20211217:2130,0.0,0.0,0.0,0.0
20211217:2200,0.0,0.0,0.0,0.0
20211217:2230,0.0,0.0,0.0,0.0
20211217:2300,0.0,0.0,0.0,0.0
20211217:2330,0.0,0.0,0.0,0.0
20211218:0000,0.0,0.0,0.0,0.0
20211218:0030,0.0,0.0,0.0,0.0
20211218:0100,0.0,0.0,0.0,0.0
20211218:0130,0.0,0.0,0.0,0.0
20211218:0200,0.0,0.0,0.0,0.0
20211218:0230,0.0,0.0,0.0,0.0
20211218:0300,0.0,0.0,0.0,0.0
20211218:0330,0.0,0.0,0.0,0.0
20211218:0400,0.0,0.0,0.0,0.0
20211218:0430,0.0,0.0,0.0,0.0
20211218:0500,0.0,0.0,0.0,0.0
20211218:0530,0.0,0.0,0.0,0.0
20211218:0600,0.0,0.0,0.0,0.0
20211218:0630,0.0,0.0,0.0,0.0
20211218:0700,0.0,0.0,0.0,0.0
20211218:0730,0.0,0.0,0.0,0.0
20211218:0800,0.0,0.0,0.0,0.0
20211218:0830,0.0,0.0,0.0,0.0
20211218:0900,1.9,1.9,0.0,0.0
20211218:0930,6.7,6.7,0.0,0.0
20211218:1000,11.7,11.7,0.0,0.0
20211218:1030,14.4,14.4,0.0,0.0
20211218:1100,16.5,16.5,0.0,0.0
20211218:1130,18.0,18.0,0.0,0.0
20211218:1200,20.7,20.7,0.0,0.0
20211218:1230,21.2,21.2,0.0,0.0
20211218:1300,26.8,26.8,0.0,0.0
20211218:1330,33.2,33.2,0.0,0.0
20211218:1400,17.1,17.1,0.0,0.0
20211218:1430,25.8,25.8,0.0,0.0
20211218:1500,25.3,25.3,0.0,0.0
20211218:1530,10.2,10.2,0.0,0.0
20211218:1600,0.4,0.4,0.0,0.0
20211218:1630,0.0,0.0,0.0,0.0
20211218:1700,0.0,0.0,0.0,0.0
20211218:1730,0.0,0.0,0.0,0.0
20211218:1800,0.0,0.0,0.0,0.0
20211218:1830,0.0,0.0,0.0,0.0
20211218:1900,0.0,0.0,0.0,0.0
20211218:1930,0.0,0.0,0.0,0.0
20211218:2000,0.0,0.0,0.0,0.0
20211218:2030,0.0,0.0,0.0,0.0
20211218:2100,0.0,0.0,0.0,0.0
20211218:2130,0.0,0.0,0.0,0.0
20211218:2200,0.0,0.0,0.0,0.0
20211218:2230,0.0,0.0,0.0,0.0
20211218:2300,0.0,0.0,0.0,0.0
20211218:2330,0.0,0.0,0.0,0.0
20211219:0000,0.0,0.0,0.0,0.0
20211219:0030,0.0,0.0,0.0,0.0
20211219:0100,0.0,0.0,0.0,0.0
20211219:0130,0.0,0.0,0.0,0.0
20211219:0200,0.0,0.0,0.0,0.0
20211219:0230,0.0,0.0,0.0,0.0
20211219:0300,0.0,0.0,0.0,0.0
20211219:0330,0.0,0.0,0.0,0.0
20211219:0400,0.0,0.0,0.0,0.0
20211219:0430,0.0,0.0,0.0,0.0
20211219:0500,0.0,0.0,0.0,0.0
20211219:0530,0.0,0.0,0.0,0.0
20211219:0600,0.0,0.0,0.0,0.0
20211219:0630,0.0,0.0,0.0,0.0
20211219:0700,0.0,0.0,0.0,0.0
20211219:0730,0.0,0.0,0.0,0.0
20211219:0800,0.0,0.0,0.0,0.0
20211219:0830,0.0,0.0,0.0,0.0
20211219:0900,1.9,1.9,0.0,0.0
20211219:0930,6.9,6.9,0.0,0.0
20211219:1000,12.0,12.0,0.0,0.0
20211219:1030,14.7,14.7,0.0,0.0
20211219:1100,16.9,16.9,0.0,0.0
20211219:1130,18.5,18.5,0.0,0.0
20211219:1200,23.5,23.5,0.0,0.0
20211219:1230,25.2,25.2,0.0,0.0
20211219:1300,33.5,33.5,0.0,0.0
20211219:1330,38.4,38.4,0.0,0.0
20211219:1400,18.2,18.2,0.0,0.0
20211219:1430,21.1,21.1,0.0,0.0
20211219:1500,17.4,17.4,0.0,0.0
20211219:1530,7.1,7.1,0.0,0.0
20211219:1600,0.3,0.3,0.0,0.0
20211219:1630,0.0,0.0,0.0,0.0
20211219:1700,0.0,0.0,0.0,0.0
20211219:1730,0.0,0.0,0.0,0.0
20211219:1800,0.0,0.0,0.0,0.0
20211219:1830,0.0,0.0,0.0,0.0
20211219:1900,0.0,0.0,0.0,0.0
20211219:1930,0.0,0.0,0.0,0.0
20211219:2000,0.0,0.0,0.0,0.0
20211219:2030,0.0,0.0,0.0,0.0
20211219:2100,0.0,0.0,0.0,0.0
20211219:2130,0.0,0.0,0.0,0.0
20211219:2200,0.0,0.0,0.0,0.0
20211219:2230,0.0,0.0,0.0,0.0
20211219:2300,0.0,0.0,0.0,0.0
20211219:2330,0.0,0.0,0.0,0.0
20211220:0000,0.0,0.0,0.0,0.0
20211220:0030,0.0,0.0,0.0,0.0
20211220:0100,0.0,0.0,0.0,0.0
20211220:0130,0.0,0.0,0.0,0.0
20211220:0200,0.0,0.0,0.0,0.0
20211220:0230,0.0,0.0,0.0,0.0
20211220:0300,0.0,0.0,0.0,0.0
20211220:0330,0.0,0.0,0.0,0.0
20211220:0400,0.0,0.0,0.0,0.0
20211220:0430,0.0,0.0,0.0,0.0
20211220:0500,0.0,0.0,0.0,0.0
20211220:0530,0.0,0.0,0.0,0.0
20211220:0600,0.0,0.0,0.0,0.0
20211220:0630,0.0,0.0,0.0,0.0
20211220:0700,0.0,0.0,0.0,0.0
20211220:0730,0.0,0.0,0.0,0.0
20211220:0800,0.0,0.0,0.0,0.0
20211220:0830,0.0,0.0,0.0,0.0
20211220:0900,1.9,1.9,0.0,0.0
20211220:0930,6.9,6.9,0.0,0.0
20211220:1000,12.0,12.0,0.0,0.0
20211220:1030,14.7,14.7,0.0,0.0
20211220:1100,16.8,16.8,0.0,0.0
20211220:1130,18.4,18.4,0.0,0.0
20211220:1200,20.7,20.7,0.0,0.0
20211220:1230,20.2,20.2,0.0,0.0
20211220:1300,18.1,18.1,0.0,0.0
20211220:1330,18.7,18.7,0.0,0.0
20211220:1400,14.4,14.4,0.0,0.0
20211220:1430,11.7,11.7,0.0,0.0
20211220:1500,13.2,13.2,0.0,0.0
20211220:1530,7.3,7.3,0.0,0.0
20211220:1600,0.3,0.3,0.0,0.0
20211220:1630,0.0,0.0,0.0,0.0
20211220:1700,0.0,0.0,0.0,0.0
20211220:1730,0.0,0.0,0.0,0.0
20211220:1800,0.0,0.0,0.0,0.0
20211220:1830,0.0,0.0,0.0,0.0
20211220:1900,0.0,0.0,0.0,0.0
20211220:1930,0.0,0.0,0.0,0.0
20211220:2000,0.0,0.0,0.0,0.0
20211220:2030,0.0,0.0,0.0,0.0
20211220:2100,0.0,0.0,0.0,0.0
20211220:2130,0.0,0.0,0.0,0.0
20211220:2200,0.0,0.0,0.0,0.0
20211220:2230,0.0,0.0,0.0,0.0
20211220:2300,0.0,0.0,0.0,0.0
20211220:2330,0.0,0.0,0.0,0.0
20211221:0000,0.0,0.0,0.0,0.0
20211221:0030,0.0,0.0,0.0,0.0
20211221:0100,0.0,0.0,0.0,0.0
20211221:0130,0.0,0.0,0.0,0.0
20211221:0200,0.0,0.0,0.0,0.0
20211221:0230,0.0,0.0,0.0,0.0
20211221:0300,0.0,0.0,0.0,0.0
20211221:0330,0.0,0.0,0.0,0.0
20211221:0400,0.0,0.0,0.0,0.0
20211221:0430,0.0,0.0,0.0,0.0
20211221:0500,0.0,0.0,0.0,0.0
20211221:0530,0.0,0.0,0.0,0.0
20211221:0600,0.0,0.0,0.0,0.0
20211221:0630,0.0,0.0,0.0,0.0
20211221:0700,0.0,0.0,0.0,0.0
20211221:0730,0.0,0.0,0.0,0.0
20211221:0800,0.0,0.0,0.0,0.0
20211221:0830,0.0,0.0,0.0,0.0
20211221:0900,1.7,1.7,0.0,0.0
20211221:0930,6.7,6.7,0.0,0.0
20211221:1000,11.8,11.8,0.0,0.0
20211221:1030,36.7,36.7,0.0,0.1
20211221:1100,26.6,26.5,0.0,0.0
20211221:1130,18.3,18.3,0.0,0.0
20211221:1200,19.2,19.2,0.0,0.0
20211221:1230,24.8,24.8,0.0,0.0
20211221:1300,87.3,85.4,1.9,9.0
20211221:1330,107.0,104.4,2.7,13.6
20211221:1400,104.6,91.9,12.7,75.7
20211221:1430,82.0,73.6,8.4,59.8
20211221:1500,52.7,44.8,7.9,92.4
20211221:1530,22.5,17.0,5.5,104.0
20211221:1600,1.2,1.1,0.0,0.0
20211221:1630,0.0,0.0,0.0,0.0
20211221:1700,0.0,0.0,0.0,0.0
20211221:1730,0.0,0.0,0.0,0.0
20211221:1800,0.0,0.0,0.0,0.0
20211221:1830,0.0,0.0,0.0,0.0
20211221:1900,0.0,0.0,0.0,0.0
20211221:1930,0.0,0.0,0.0,0.0
20211221:2000,0.0,0.0,0.0,0.0
20211221:2030,0.0,0.0,0.0,0.0
20211221:2100,0.0,0.0,0.0,0.0
20211221:2130,0.0,0.0,0.0,0.0
20211221:2200,0.0,0.0,0.0,0.0
20211221:2230,0.0,0.0,0.0,0.0
20211221:2300,0.0,0.0,0.0,0.0
20211221:2330,0.0,0.0,0.0,0.0
20211222:0000,0.0,0.0,0.0,0.0
20211222:0030,0.0,0.0,0.0,0.0
20211222:0100,0.0,0.0,0.0,0.0
20211222:0130,0.0,0.0,0.0,0.0
20211222:0200,0.0,0.0,0.0,0.0
20211222:0230,0.0,0.0,0.0,0.0
20211222:0300,0.0,0.0,0.0,0.0
20211222:0330,0.0,0.0,0.0,0.0
20211222:0400,0.0,0.0,0.0,0.0
20211222:0430,0.0,0.0,0.0,0.0
20211222:0500,0.0,0.0,0.0,0.0
20211222:0530,0.0,0.0,0.0,0.0
20211222:0600,0.0,0.0,0.0,0.0
20211222:0630,0.0,0.0,0.0,0.0
20211222:0700,0.0,0.0,0.0,0.0
20211222:0730,0.0,0.0,0.0,0.0
20211222:0800,0.0,0.0,0.0,0.0
20211222:0830,0.0,0.0,0.0,0.0
20211222:0900,1.6,1.6,0.0,0.0
20211222:0930,6.4,6.4,0.0,0.0
20211222:1000,11.4,11.4,0.0,0.0
20211222:1030,14.2,14.2,0.0,0.0
20211222:1100,16.4,16.4,0.0,0.0
