Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,0.7,0.7,0.0,0.0
20241115:0830,4.8,4.8,0.0,0.0
20241115:0900,10.7,10.7,0.0,0.0
20241115:0930,22.9,22.9,0.0,0.0
20241115:1000,85.6,83.5,2.2,9.8
20241115:1030,98.6,97.4,1.2,5.0
20241115:1100,86.3,86.2,0.1,0.2
20241115:1130,85.8,85.8,0.0,0.0
20241115:1200,76.8,76.8,0.0,0.0
20241115:1230,74.9,74.9,0.0,0.1
20241115:1300,49.2,49.2,0.0,0.0
20241115:1330,76.0,76.0,0.0,0.1
20241115:1400,92.4,88.9,3.4,16.2
20241115:1430,74.5,73.0,1.5,7.5
20241115:1500,60.7,59.3,1.4,10.7
20241115:1530,35.8,35.1,0.7,8.0
20241115:1600,9.3,8.6,0.7,18.5
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,0.6,0.6,0.0,0.0
20241116:0830,4.9,4.9,0.0,0.0
20241116:0900,11.2,11.2,0.0,0.0
20241116:0930,15.7,15.7,0.0,0.0
20241116:1000,52.1,52.1,0.0,0.1
20241116:1030,30.6,30.6,0.0,0.0
20241116:1100,49.1,49.1,0.0,0.0
20241116:1130,79.1,79.0,0.0,0.1
20241116:1200,110.6,109.3,1.3,4.6
20241116:1230,132.2,120.3,11.9,41.5
20241116:1300,159.2,140.3,19.0,70.2
20241116:1330,182.2,119.2,62.9,251.3
20241116:1400,59.5,53.9,5.7,24.5
20241116:1430,84.5,73.6,10.9,65.3
20241116:1500,89.9,54.6,35.2,266.8
20241116:1530,47.0,32.4,14.6,173.5
20241116:1600,8.9,8.1,0.7,17.4
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,0.5,0.5,0.0,0.0
20241117:0830,5.1,5.1,0.0,0.0
20241117:0900,11.8,11.8,0.0,0.0
20241117:0930,16.2,16.2,0.0,0.0
20241117:1000,18.9,18.9,0.0,0.0
20241117:1030,21.1,21.1,0.0,0.0
20241117:1100,23.8,23.8,0.0,0.0
20241117:1130,42.0,42.0,0.0,0.0
20241117:1200,74.9,74.9,0.0,0.0
20241117:1230,99.9,99.9,0.1,0.2
20241117:1300,114.1,113.3,0.8,3.1
20241117:1330,137.7,132.0,5.6,23.1
20241117:1400,54.3,53.4,0.8,3.8
20241117:1430,71.0,69.9,1.0,5.8
20241117:1500,56.0,53.6,2.4,19.2
20241117:1530,43.4,21.8,21.7,289.6
20241117:1600,8.7,5.9,2.8,71.9
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,0.9,0.9,0.0,0.0
20241118:0830,11.9,11.9,0.0,0.0
20241118:0900,28.1,28.1,0.0,0.0
20241118:0930,21.0,21.0,0.1,0.4
20241118:1000,107.9,100.8,7.1,34.3
20241118:1030,92.1,90.0,2.1,9.5
20241118:1100,101.3,99.9,1.4,5.4
20241118:1130,114.2,110.9,3.2,11.8
20241118:1200,43.6,43.6,0.0,0.0
20241118:1230,40.0,40.0,0.0,0.0
20241118:1300,23.9,23.9,0.0,0.0
20241118:1330,23.7,23.7,0.0,0.0
20241118:1400,51.0,50.9,0.2,0.8
20241118:1430,86.4,86.1,0.3,1.5
20241118:1500,66.6,65.7,0.9,8.6
20241118:1530,44.9,22.7,22.2,311.2
20241118:1600,7.6,4.6,3.0,80.8
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,0.3,0.3,0.0,0.0
20241119:0830,4.6,4.6,0.0,0.0
20241119:0900,11.6,11.6,0.0,0.0
20241119:0930,16.1,16.1,0.0,0.0
20241119:1000,18.7,18.7,0.0,0.0
20241119:1030,21.1,21.1,0.0,0.0
20241119:1100,25.5,25.5,0.0,0.0
20241119:1130,84.4,84.1,0.2,0.8
20241119:1200,144.5,139.0,5.5,19.9
20241119:1230,176.0,140.9,35.1,129.4
20241119:1300,192.7,142.0,50.7,195.0
20241119:1330,210.2,77.9,132.4,560.1
20241119:1400,196.6,37.2,159.3,765.6
20241119:1430,152.8,33.5,119.4,704.4
20241119:1500,101.9,28.1,73.8,596.8
20241119:1530,48.4,19.1,29.4,405.8
20241119:1600,6.9,4.4,2.6,69.8
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,1.3,1.3,0.1,0.0
20241120:0830,28.5,18.8,9.7,168.5
20241120:0900,76.9,36.2,40.7,381.5
20241120:0930,114.8,64.1,50.7,343.5
20241120:1000,115.1,105.6,9.5,48.0
20241120:1030,142.2,131.6,10.6,47.7
20241120:1100,131.4,129.1,2.3,9.2
20241120:1130,167.5,150.6,16.9,63.0
20241120:1200,144.1,133.3,10.8,39.6
20241120:1230,88.5,88.4,0.1,0.4
20241120:1300,135.8,131.5,4.3,16.8
20241120:1330,115.3,113.6,1.7,7.3
20241120:1400,113.5,108.1,5.4,27.2
20241120:1430,82.0,79.6,2.4,13.7
20241120:1500,45.4,45.0,0.5,4.9
20241120:1530,38.5,24.7,13.8,206.5
20241120:1600,5.3,4.5,0.8,24.5
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,0.9,0.8,0.0,0.0
20241121:0830,25.3,17.6,7.7,139.4
20241121:0900,72.5,35.6,36.9,358.2
20241121:0930,122.7,47.3,75.3,502.2
20241121:1000,168.0,55.1,113.0,593.1
20241121:1030,170.9,95.3,75.6,342.5
20241121:1100,202.4,92.8,109.6,439.1
20241121:1130,214.2,95.4,118.8,450.6
20241121:1200,221.4,90.5,130.9,486.9
20241121:1230,156.6,61.8,94.8,355.4
20241121:1300,59.7,59.7,0.0,0.2
20241121:1330,67.6,53.7,13.9,62.2
20241121:1400,116.6,52.4,64.1,311.8
20241121:1430,66.6,43.0,23.6,156.6
20241121:1500,84.5,42.6,41.9,353.9
20241121:1530,18.0,14.8,3.1,37.2
20241121:1600,3.4,3.4,0.0,0.0
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,0.1,0.1,0.0,0.0
20241122:0830,2.8,2.8,0.0,0.0
20241122:0900,8.6,8.6,0.0,0.0
20241122:0930,14.3,14.3,0.0,0.0
20241122:1000,18.3,18.3,0.1,0.3
20241122:1030,107.6,102.6,5.0,22.5
20241122:1100,89.9,83.2,6.7,27.1
20241122:1130,200.0,106.7,93.4,359.0
20241122:1200,203.2,127.6,75.5,284.6
20241122:1230,185.2,144.0,41.2,157.1
20241122:1300,177.5,136.7,40.8,163.3
20241122:1330,162.4,123.7,38.8,170.1
20241122:1400,140.8,103.0,37.8,191.2
20241122:1430,122.9,63.6,59.3,365.9
20241122:1500,78.5,50.5,28.0,255.3
20241122:1530,36.4,21.0,15.4,235.4
20241122:1600,3.7,3.1,0.5,15.1
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,0.0,0.0,0.0,0.0
20241123:0830,2.2,2.2,0.0,0.0
20241123:0900,7.3,7.3,0.0,0.0
20241123:0930,12.4,12.4,0.0,0.0
20241123:1000,15.8,15.8,0.0,0.0
20241123:1030,52.2,52.2,0.0,0.1
20241123:1100,83.8,74.5,9.4,38.0
20241123:1130,125.3,105.2,20.1,79.1
20241123:1200,62.6,62.6,0.0,0.0
20241123:1230,52.4,52.4,0.0,0.0
20241123:1300,45.7,45.7,0.0,0.0
20241123:1330,73.1,71.3,1.8,8.3
20241123:1400,97.6,96.3,1.3,6.8
20241123:1430,53.8,53.5,0.3,1.7
20241123:1500,24.9,24.9,0.0,0.0
20241123:1530,21.3,20.6,0.7,15.6
20241123:1600,2.7,2.6,0.1,1.6
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,0.0,0.0,0.0,0.0
20241124:0830,2.2,2.2,0.0,0.0
20241124:0900,7.7,7.7,0.0,0.0
20241124:0930,37.1,35.4,1.8,11.7
20241124:1000,73.3,56.7,16.6,95.0
20241124:1030,42.2,42.1,0.0,0.1
20241124:1100,125.8,101.6,24.2,100.1
20241124:1130,162.8,116.8,46.0,182.6
20241124:1200,120.2,108.7,11.5,44.5
20241124:1230,59.7,58.3,1.4,5.5
20241124:1300,103.3,89.9,13.3,55.9
20241124:1330,162.4,88.3,74.1,338.1
20241124:1400,159.2,65.0,94.2,488.9
20241124:1430,84.6,71.0,13.6,81.9
20241124:1500,60.4,49.5,10.8,109.3
20241124:1530,29.1,22.4,6.7,104.5
20241124:1600,2.3,2.3,0.0,0.8
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.0,0.0,0.0,0.0
20241125:0830,3.8,3.8,0.0,0.0
20241125:0900,14.2,14.2,0.0,0.0
20241125:0930,50.2,39.9,10.3,69.5
20241125:1000,110.1,89.3,20.8,122.7
20241125:1030,75.7,70.1,5.6,25.9
20241125:1100,146.6,131.6,15.0,63.8
20241125:1130,56.0,52.5,3.4,14.0
20241125:1200,21.7,21.7,0.0,0.0
20241125:1230,83.3,78.1,5.2,20.9
20241125:1300,63.2,60.6,2.5,10.4
20241125:1330,96.4,82.3,14.0,63.2
20241125:1400,108.5,94.7,13.9,75.2
20241125:1430,96.1,76.7,19.4,134.7
20241125:1500,43.5,38.2,5.3,42.5
20241125:1530,6.6,6.6,0.0,0.0
20241125:1600,0.3,0.3,0.0,0.0
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.0,0.0,0.0,0.0
20241126:0830,1.8,1.8,0.0,0.0
20241126:0900,7.4,7.4,0.0,0.0
20241126:0930,50.6,23.7,26.9,187.0
20241126:1000,141.3,50.1,91.2,527.4
20241126:1030,185.1,48.9,136.3,663.7
20241126:1100,199.0,59.7,139.4,606.1
20241126:1130,231.2,49.0,182.2,741.6
20241126:1200,241.0,47.2,193.8,768.8
20241126:1230,237.9,46.6,191.3,767.0
20241126:1300,224.2,45.2,179.0,754.0
20241126:1330,200.3,42.7,157.5,728.0
20241126:1400,167.0,39.1,127.9,684.8
20241126:1430,125.7,33.8,91.8,616.2
20241126:1500,78.7,26.2,52.5,503.2
20241126:1530,31.5,14.8,16.7,304.8
20241126:1600,1.9,1.4,0.5,5.0
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.0,0.0,0.0,0.0
20241127:0830,3.0,3.0,0.0,0.0
20241127:0900,12.9,12.9,0.0,0.0
20241127:0930,56.3,25.7,30.5,217.6
20241127:1000,88.0,72.8,15.2,97.9
20241127:1030,106.6,102.2,4.4,21.7
20241127:1100,119.3,114.7,4.6,20.2
