Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20201203:1500,62.9,45.9,17.0,151.9
20201203:1530,22.9,20.3,2.5,44.3
20201203:1600,1.1,1.1,0.0,0.0
20201203:1630,0.0,0.0,0.0,0.0
20201203:1700,0.0,0.0,0.0,0.0
20201203:1730,0.0,0.0,0.0,0.0
20201203:1800,0.0,0.0,0.0,0.0
20201203:1830,0.0,0.0,0.0,0.0
20201203:1900,0.0,0.0,0.0,0.0
20201203:1930,0.0,0.0,0.0,0.0
20201203:2000,0.0,0.0,0.0,0.0
20201203:2030,0.0,0.0,0.0,0.0
20201203:2100,0.0,0.0,0.0,0.0
20201203:2130,0.0,0.0,0.0,0.0
20201203:2200,0.0,0.0,0.0,0.0
20201203:2230,0.0,0.0,0.0,0.0
20201203:2300,0.0,0.0,0.0,0.0
20201203:2330,0.0,0.0,0.0,0.0
20201204:0000,0.0,0.0,0.0,0.0
20201204:0030,0.0,0.0,0.0,0.0
20201204:0100,0.0,0.0,0.0,0.0
20201204:0130,0.0,0.0,0.0,0.0
20201204:0200,0.0,0.0,0.0,0.0
20201204:0230,0.0,0.0,0.0,0.0
20201204:0300,0.0,0.0,0.0,0.0
20201204:0330,0.0,0.0,0.0,0.0
20201204:0400,0.0,0.0,0.0,0.0
20201204:0430,0.0,0.0,0.0,0.0
20201204:0500,0.0,0.0,0.0,0.0
20201204:0530,0.0,0.0,0.0,0.0
20201204:0600,0.0,0.0,0.0,0.0
20201204:0630,0.0,0.0,0.0,0.0
20201204:0700,0.0,0.0,0.0,0.0
20201204:0730,0.0,0.0,0.0,0.0
20201204:0800,0.0,0.0,0.0,0.0
20201204:0830,12.8,11.2,1.6,34.8
20201204:0900,48.4,38.4,10.0,111.6
20201204:0930,97.2,54.9,42.2,295.2
20201204:1000,155.8,48.4,107.3,600.7
20201204:1030,193.6,53.9,139.6,658.4
20201204:1100,221.9,57.5,164.3,693.9
20201204:1130,239.6,59.7,180.0,713.1
20201204:1200,245.6,61.3,184.3,712.9
20201204:1230,225.1,82.2,142.8,558.6
20201204:1300,99.7,87.0,12.7,51.2
20201204:1330,129.5,82.1,47.4,222.8
20201204:1400,89.0,71.7,17.3,86.1
20201204:1430,67.1,46.1,21.0,153.9
20201204:1500,68.7,36.1,32.6,314.2
20201204:1530,24.2,17.6,6.6,116.5
20201204:1600,1.0,0.9,0.0,0.0
20201204:1630,0.0,0.0,0.0,0.0
20201204:1700,0.0,0.0,0.0,0.0
20201204:1730,0.0,0.0,0.0,0.0
20201204:1800,0.0,0.0,0.0,0.0
20201204:1830,0.0,0.0,0.0,0.0
20201204:1900,0.0,0.0,0.0,0.0
20201204:1930,0.0,0.0,0.0,0.0
20201204:2000,0.0,0.0,0.0,0.0
20201204:2030,0.0,0.0,0.0,0.0
20201204:2100,0.0,0.0,0.0,0.0
20201204:2130,0.0,0.0,0.0,0.0
20201204:2200,0.0,0.0,0.0,0.0
20201204:2230,0.0,0.0,0.0,0.0
20201204:2300,0.0,0.0,0.0,0.0
20201204:2330,0.0,0.0,0.0,0.0
20201205:0000,0.0,0.0,0.0,0.0
20201205:0030,0.0,0.0,0.0,0.0
20201205:0100,0.0,0.0,0.0,0.0
20201205:0130,0.0,0.0,0.0,0.0
20201205:0200,0.0,0.0,0.0,0.0
20201205:0230,0.0,0.0,0.0,0.0
20201205:0300,0.0,0.0,0.0,0.0
20201205:0330,0.0,0.0,0.0,0.0
20201205:0400,0.0,0.0,0.0,0.0
20201205:0430,0.0,0.0,0.0,0.0
20201205:0500,0.0,0.0,0.0,0.0
20201205:0530,0.0,0.0,0.0,0.0
20201205:0600,0.0,0.0,0.0,0.0
20201205:0630,0.0,0.0,0.0,0.0
20201205:0700,0.0,0.0,0.0,0.0
20201205:0730,0.0,0.0,0.0,0.0
20201205:0800,0.0,0.0,0.0,0.0
20201205:0830,5.0,5.0,0.0,0.0
20201205:0900,20.4,20.4,0.0,0.0
20201205:0930,35.4,35.4,0.0,0.0
20201205:1000,34.7,34.7,0.0,0.0
20201205:1030,54.9,54.9,0.0,0.0
20201205:1100,50.7,50.6,0.0,0.1
20201205:1130,116.7,110.5,6.2,24.5
20201205:1200,150.2,127.0,23.2,90.3
20201205:1230,78.2,76.8,1.4,5.5
20201205:1300,95.4,94.4,1.0,4.3
20201205:1330,90.0,89.6,0.5,2.1
20201205:1400,68.9,67.1,1.8,10.2
20201205:1430,110.2,47.6,62.6,430.4
20201205:1500,71.1,32.0,39.1,383.0
20201205:1530,25.5,16.1,9.4,173.6
20201205:1600,0.9,0.8,0.1,0.0
20201205:1630,0.0,0.0,0.0,0.0
20201205:1700,0.0,0.0,0.0,0.0
20201205:1730,0.0,0.0,0.0,0.0
20201205:1800,0.0,0.0,0.0,0.0
20201205:1830,0.0,0.0,0.0,0.0
20201205:1900,0.0,0.0,0.0,0.0
20201205:1930,0.0,0.0,0.0,0.0
20201205:2000,0.0,0.0,0.0,0.0
20201205:2030,0.0,0.0,0.0,0.0
20201205:2100,0.0,0.0,0.0,0.0
20201205:2130,0.0,0.0,0.0,0.0
20201205:2200,0.0,0.0,0.0,0.0
20201205:2230,0.0,0.0,0.0,0.0
20201205:2300,0.0,0.0,0.0,0.0
20201205:2330,0.0,0.0,0.0,0.0
20201206:0000,0.0,0.0,0.0,0.0
20201206:0030,0.0,0.0,0.0,0.0
20201206:0100,0.0,0.0,0.0,0.0
20201206:0130,0.0,0.0,0.0,0.0
20201206:0200,0.0,0.0,0.0,0.0
20201206:0230,0.0,0.0,0.0,0.0
20201206:0300,0.0,0.0,0.0,0.0
20201206:0330,0.0,0.0,0.0,0.0
20201206:0400,0.0,0.0,0.0,0.0
20201206:0430,0.0,0.0,0.0,0.0
20201206:0500,0.0,0.0,0.0,0.0
20201206:0530,0.0,0.0,0.0,0.0
20201206:0600,0.0,0.0,0.0,0.0
20201206:0630,0.0,0.0,0.0,0.0
20201206:0700,0.0,0.0,0.0,0.0
20201206:0730,0.0,0.0,0.0,0.0
20201206:0800,0.0,0.0,0.0,0.0
20201206:0830,1.9,1.9,0.0,0.0
20201206:0900,7.9,7.9,0.0,0.0
20201206:0930,13.9,13.9,0.0,0.0
20201206:1000,17.0,17.0,0.0,0.0
20201206:1030,28.7,28.7,0.0,0.0
20201206:1100,40.6,40.6,0.0,0.0
20201206:1130,66.2,66.2,0.0,0.0
20201206:1200,76.0,76.0,0.0,0.0
20201206:1230,74.9,74.9,0.0,0.0
20201206:1300,77.6,77.6,0.0,0.0
20201206:1330,82.6,82.6,0.0,0.1
20201206:1400,31.4,31.4,0.0,0.0
20201206:1430,58.1,57.9,0.3,2.1
20201206:1500,61.6,42.4,19.2,212.9
20201206:1530,27.2,14.0,13.2,253.1
20201206:1600,0.9,0.7,0.1,0.0
20201206:1630,0.0,0.0,0.0,0.0
20201206:1700,0.0,0.0,0.0,0.0
20201206:1730,0.0,0.0,0.0,0.0
20201206:1800,0.0,0.0,0.0,0.0
20201206:1830,0.0,0.0,0.0,0.0
20201206:1900,0.0,0.0,0.0,0.0
20201206:1930,0.0,0.0,0.0,0.0
20201206:2000,0.0,0.0,0.0,0.0
20201206:2030,0.0,0.0,0.0,0.0
20201206:2100,0.0,0.0,0.0,0.0
20201206:2130,0.0,0.0,0.0,0.0
20201206:2200,0.0,0.0,0.0,0.0
20201206:2230,0.0,0.0,0.0,0.0
20201206:2300,0.0,0.0,0.0,0.0
20201206:2330,0.0,0.0,0.0,0.0
20201207:0000,0.0,0.0,0.0,0.0
20201207:0030,0.0,0.0,0.0,0.0
20201207:0100,0.0,0.0,0.0,0.0
20201207:0130,0.0,0.0,0.0,0.0
20201207:0200,0.0,0.0,0.0,0.0
20201207:0230,0.0,0.0,0.0,0.0
20201207:0300,0.0,0.0,0.0,0.0
20201207:0330,0.0,0.0,0.0,0.0
20201207:0400,0.0,0.0,0.0,0.0
20201207:0430,0.0,0.0,0.0,0.0
20201207:0500,0.0,0.0,0.0,0.0
20201207:0530,0.0,0.0,0.0,0.0
20201207:0600,0.0,0.0,0.0,0.0
20201207:0630,0.0,0.0,0.0,0.0
20201207:0700,0.0,0.0,0.0,0.0
20201207:0730,0.0,0.0,0.0,0.0
20201207:0800,0.0,0.0,0.0,0.0
20201207:0830,1.7,1.7,0.0,0.0
20201207:0900,7.6,7.6,0.0,0.0
20201207:0930,16.4,16.4,0.0,0.0
20201207:1000,43.1,43.1,0.0,0.0
20201207:1030,73.6,73.5,0.1,0.3
20201207:1100,95.9,95.8,0.2,0.7
20201207:1130,88.4,88.3,0.0,0.2
20201207:1200,97.6,97.5,0.1,0.3
20201207:1230,86.2,86.2,0.0,0.1
20201207:1300,97.0,96.8,0.2,0.9
20201207:1330,92.8,92.0,0.8,3.6
20201207:1400,58.7,58.4,0.3,1.5
20201207:1430,75.3,70.4,4.9,36.9
20201207:1500,69.4,29.7,39.7,410.5
20201207:1530,26.1,12.9,13.2,259.1
20201207:1600,0.8,0.6,0.1,0.0
20201207:1630,0.0,0.0,0.0,0.0
20201207:1700,0.0,0.0,0.0,0.0
20201207:1730,0.0,0.0,0.0,0.0
20201207:1800,0.0,0.0,0.0,0.0
20201207:1830,0.0,0.0,0.0,0.0
20201207:1900,0.0,0.0,0.0,0.0
20201207:1930,0.0,0.0,0.0,0.0
20201207:2000,0.0,0.0,0.0,0.0
20201207:2030,0.0,0.0,0.0,0.0
20201207:2100,0.0,0.0,0.0,0.0
20201207:2130,0.0,0.0,0.0,0.0
20201207:2200,0.0,0.0,0.0,0.0
20201207:2230,0.0,0.0,0.0,0.0
20201207:2300,0.0,0.0,0.0,0.0
20201207:2330,0.0,0.0,0.0,0.0
20201208:0000,0.0,0.0,0.0,0.0
20201208:0030,0.0,0.0,0.0,0.0
20201208:0100,0.0,0.0,0.0,0.0
20201208:0130,0.0,0.0,0.0,0.0
20201208:0200,0.0,0.0,0.0,0.0
20201208:0230,0.0,0.0,0.0,0.0
20201208:0300,0.0,0.0,0.0,0.0
20201208:0330,0.0,0.0,0.0,0.0
20201208:0400,0.0,0.0,0.0,0.0
20201208:0430,0.0,0.0,0.0,0.0
20201208:0500,0.0,0.0,0.0,0.0
20201208:0530,0.0,0.0,0.0,0.0
20201208:0600,0.0,0.0,0.0,0.0
20201208:0630,0.0,0.0,0.0,0.0
20201208:0700,0.0,0.0,0.0,0.0
20201208:0730,0.0,0.0,0.0,0.0
20201208:0800,0.0,0.0,0.0,0.0
20201208:0830,9.8,7.9,2.0,49.4
20201208:0900,48.6,27.3,21.3,266.0
20201208:0930,95.0,42.2,52.8,413.8
20201208:1000,127.3,60.3,67.0,402.8
20201208:1030,116.9,103.5,13.4,67.6
20201208:1100,105.4,90.9,14.5,62.7
20201208:1130,110.2,104.4,5.7,23.8
20201208:1200,168.8,104.9,63.9,254.4
20201208:1230,219.8,78.0,141.8,572.0
20201208:1300,208.8,74.8,134.0,569.3
20201208:1330,186.3,69.9,116.3,543.8
20201208:1400,152.2,63.2,88.9,484.5
20201208:1430,110.5,53.1,57.3,395.1
20201208:1500,64.8,38.0,26.8,268.4
20201208:1530,22.2,17.3,4.9,88.3
20201208:1600,0.7,0.6,0.0,0.0
20201208:1630,0.0,0.0,0.0,0.0
20201208:1700,0.0,0.0,0.0,0.0
20201208:1730,0.0,0.0,0.0,0.0
20201208:1800,0.0,0.0,0.0,0.0
20201208:1830,0.0,0.0,0.0,0.0
20201208:1900,0.0,0.0,0.0,0.0
20201208:1930,0.0,0.0,0.0,0.0
20201208:2000,0.0,0.0,0.0,0.0
20201208:2030,0.0,0.0,0.0,0.0
20201208:2100,0.0,0.0,0.0,0.0
20201208:2130,0.0,0.0,0.0,0.0
20201208:2200,0.0,0.0,0.0,0.0
20201208:2230,0.0,0.0,0.0,0.0
20201208:2300,0.0,0.0,0.0,0.0
20201208:2330,0.0,0.0,0.0,0.0
20201209:0000,0.0,0.0,0.0,0.0
20201209:0030,0.0,0.0,0.0,0.0
20201209:0100,0.0,0.0,0.0,0.0
20201209:0130,0.0,0.0,0.0,0.0
20201209:0200,0.0,0.0,0.0,0.0
20201209:0230,0.0,0.0,0.0,0.0
20201209:0300,0.0,0.0,0.0,0.0
20201209:0330,0.0,0.0,0.0,0.0
20201209:0400,0.0,0.0,0.0,0.0
20201209:0430,0.0,0.0,0.0,0.0
20201209:0500,0.0,0.0,0.0,0.0
20201209:0530,0.0,0.0,0.0,0.0
20201209:0600,0.0,0.0,0.0,0.0
20201209:0630,0.0,0.0,0.0,0.0
20201209:0700,0.0,0.0,0.0,0.0
20201209:0730,0.0,0.0,0.0,0.0
20201209:0800,0.0,0.0,0.0,0.0
20201209:0830,1.3,1.3,0.0,0.0
20201209:0900,6.8,6.8,0.0,0.0
20201209:0930,12.7,12.7,0.0,0.0
20201209:1000,17.7,16.3,1.5,7.9
20201209:1030,152.5,47.4,105.1,518.7
20201209:1100,200.9,56.6,144.3,638.3
20201209:1130,187.5,86.7,100.8,419.1
20201209:1200,102.3,101.0,1.3,5.4
20201209:1230,31.6,31.6,0.0,0.0
20201209:1300,32.5,32.4,0.1,0.6
20201209:1330,104.0,97.5,6.5,30.9
20201209:1400,95.8,45.4,50.4,271.7
20201209:1430,92.8,40.5,52.4,369.8
20201209:1500,49.7,36.1,13.6,142.7
20201209:1530,10.4,8.7,1.7,26.0
20201209:1600,0.2,0.2,0.0,0.0
20201209:1630,0.0,0.0,0.0,0.0
20201209:1700,0.0,0.0,0.0,0.0
20201209:1730,0.0,0.0,0.0,0.0
20201209:1800,0.0,0.0,0.0,0.0
20201209:1830,0.0,0.0,0.0,0.0
20201209:1900,0.0,0.0,0.0,0.0
20201209:1930,0.0,0.0,0.0,0.0
20201209:2000,0.0,0.0,0.0,0.0
20201209:2030,0.0,0.0,0.0,0.0
20201209:2100,0.0,0.0,0.0,0.0
20201209:2130,0.0,0.0,0.0,0.0
20201209:2200,0.0,0.0,0.0,0.0
20201209:2230,0.0,0.0,0.0,0.0
20201209:2300,0.0,0.0,0.0,0.0
20201209:2330,0.0,0.0,0.0,0.0
20201210:0000,0.0,0.0,0.0,0.0
20201210:0030,0.0,0.0,0.0,0.0
20201210:0100,0.0,0.0,0.0,0.0
20201210:0130,0.0,0.0,0.0,0.0
20201210:0200,0.0,0.0,0.0,0.0
20201210:0230,0.0,0.0,0.0,0.0
20201210:0300,0.0,0.0,0.0,0.0
20201210:0330,0.0,0.0,0.0,0.0
20201210:0400,0.0,0.0,0.0,0.0
20201210:0430,0.0,0.0,0.0,0.0
20201210:0500,0.0,0.0,0.0,0.0
20201210:0530,0.0,0.0,0.0,0.0
20201210:0600,0.0,0.0,0.0,0.0
20201210:0630,0.0,0.0,0.0,0.0
20201210:0700,0.0,0.0,0.0,0.0
20201210:0730,0.0,0.0,0.0,0.0
20201210:0800,0.0,0.0,0.0,0.0
20201210:0830,8.0,6.5,1.5,39.2
20201210:0900,45.4,25.3,20.1,264.6
20201210:0930,85.6,48.9,36.6,309.3
20201210:1000,66.5,62.8,3.7,24.5
20201210:1030,30.6,30.4,0.2,0.8
20201210:1100,95.7,88.4,7.3,31.8
20201210:1130,148.9,117.4,31.5,130.8
20201210:1200,174.6,124.7,49.9,201.6
20201210:1230,172.6,127.4,45.2,184.7
20201210:1300,126.9,114.6,12.3,51.8
20201210:1330,55.7,55.7,0.0,0.1
20201210:1400,91.5,59.8,31.7,184.5
20201210:1430,50.9,39.6,11.3,71.7
20201210:1500,31.3,30.3,0.9,9.1
20201210:1530,2.9,2.9,0.0,0.0
20201210:1600,0.1,0.1,0.0,0.0
20201210:1630,0.0,0.0,0.0,0.0
20201210:1700,0.0,0.0,0.0,0.0
20201210:1730,0.0,0.0,0.0,0.0
20201210:1800,0.0,0.0,0.0,0.0
20201210:1830,0.0,0.0,0.0,0.0
20201210:1900,0.0,0.0,0.0,0.0
20201210:1930,0.0,0.0,0.0,0.0
20201210:2000,0.0,0.0,0.0,0.0
20201210:2030,0.0,0.0,0.0,0.0
20201210:2100,0.0,0.0,0.0,0.0
20201210:2130,0.0,0.0,0.0,0.0
20201210:2200,0.0,0.0,0.0,0.0
20201210:2230,0.0,0.0,0.0,0.0
20201210:2300,0.0,0.0,0.0,0.0
20201210:2330,0.0,0.0,0.0,0.0
20201211:0000,0.0,0.0,0.0,0.0
20201211:0030,0.0,0.0,0.0,0.0
20201211:0100,0.0,0.0,0.0,0.0
20201211:0130,0.0,0.0,0.0,0.0
20201211:0200,0.0,0.0,0.0,0.0
20201211:0230,0.0,0.0,0.0,0.0
20201211:0300,0.0,0.0,0.0,0.0
20201211:0330,0.0,0.0,0.0,0.0
20201211:0400,0.0,0.0,0.0,0.0
20201211:0430,0.0,0.0,0.0,0.0
20201211:0500,0.0,0.0,0.0,0.0
20201211:0530,0.0,0.0,0.0,0.0
20201211:0600,0.0,0.0,0.0,0.0
20201211:0630,0.0,0.0,0.0,0.0
20201211:0700,0.0,0.0,0.0,0.0
20201211:0730,0.0,0.0,0.0,0.0
20201211:0800,0.0,0.0,0.0,0.0
20201211:0830,0.9,0.9,0.0,0.0
20201211:0900,5.1,5.1,0.0,0.0
20201211:0930,24.6,24.6,0.0,0.2
20201211:1000,62.8,61.3,1.4,8.9
20201211:1030,64.7,63.8,0.9,4.5
20201211:1100,129.4,102.1,27.3,119.8
20201211:1130,196.1,116.0,80.1,335.1
20201211:1200,181.6,119.0,62.6,254.6
20201211:1230,140.7,106.6,34.1,140.8
20201211:1300,129.1,110.8,18.3,77.7
20201211:1330,77.0,76.1,0.9,4.2
20201211:1400,28.6,28.6,0.0,0.0
20201211:1430,39.1,39.0,0.2,1.0
20201211:1500,31.8,29.2,2.6,31.6
20201211:1530,18.8,17.4,1.4,24.3
20201211:1600,0.5,0.5,0.0,0.0
20201211:1630,0.0,0.0,0.0,0.0
20201211:1700,0.0,0.0,0.0,0.0
20201211:1730,0.0,0.0,0.0,0.0
20201211:1800,0.0,0.0,0.0,0.0
20201211:1830,0.0,0.0,0.0,0.0
20201211:1900,0.0,0.0,0.0,0.0
20201211:1930,0.0,0.0,0.0,0.0
20201211:2000,0.0,0.0,0.0,0.0
20201211:2030,0.0,0.0,0.0,0.0
20201211:2100,0.0,0.0,0.0,0.0
20201211:2130,0.0,0.0,0.0,0.0
20201211:2200,0.0,0.0,0.0,0.0
20201211:2230,0.0,0.0,0.0,0.0
20201211:2300,0.0,0.0,0.0,0.0
20201211:2330,0.0,0.0,0.0,0.0
20201212:0000,0.0,0.0,0.0,0.0
20201212:0030,0.0,0.0,0.0,0.0
20201212:0100,0.0,0.0,0.0,0.0
20201212:0130,0.0,0.0,0.0,0.0
20201212:0200,0.0,0.0,0.0,0.0
20201212:0230,0.0,0.0,0.0,0.0
20201212:0300,0.0,0.0,0.0,0.0
20201212:0330,0.0,0.0,0.0,0.0
20201212:0400,0.0,0.0,0.0,0.0
20201212:0430,0.0,0.0,0.0,0.0
20201212:0500,0.0,0.0,0.0,0.0
20201212:0530,0.0,0.0,0.0,0.0
20201212:0600,0.0,0.0,0.0,0.0
20201212:0630,0.0,0.0,0.0,0.0
20201212:0700,0.0,0.0,0.0,0.0
20201212:0730,0.0,0.0,0.0,0.0
20201212:0800,0.0,0.0,0.0,0.0
20201212:0830,6.0,5.8,0.1,3.1
20201212:0900,38.0,30.4,7.5,100.4
20201212:0930,81.1,52.8,28.3,235.2
20201212:1000,115.2,67.9,47.3,294.5
20201212:1030,149.7,83.2,66.5,341.6
20201212:1100,163.1,94.4,68.7,310.0
20201212:1130,188.5,99.1,89.4,375.4
20201212:1200,218.3,95.3,123.0,502.2
20201212:1230,216.1,93.3,122.8,506.1
20201212:1300,202.9,88.8,114.0,493.9
20201212:1330,179.2,81.9,97.3,463.3
20201212:1400,146.2,72.3,73.9,410.2
20201212:1430,105.7,59.1,46.7,327.6
20201212:1500,61.3,41.2,20.1,205.2
20201212:1530,20.6,17.8,2.8,49.6
20201212:1600,0.5,0.5,0.0,0.0
20201212:1630,0.0,0.0,0.0,0.0
20201212:1700,0.0,0.0,0.0,0.0
20201212:1730,0.0,0.0,0.0,0.0
20201212:1800,0.0,0.0,0.0,0.0
20201212:1830,0.0,0.0,0.0,0.0
20201212:1900,0.0,0.0,0.0,0.0
20201212:1930,0.0,0.0,0.0,0.0
20201212:2000,0.0,0.0,0.0,0.0
20201212:2030,0.0,0.0,0.0,0.0
20201212:2100,0.0,0.0,0.0,0.0
20201212:2130,0.0,0.0,0.0,0.0
20201212:2200,0.0,0.0,0.0,0.0
20201212:2230,0.0,0.0,0.0,0.0
20201212:2300,0.0,0.0,0.0,0.0
20201212:2330,0.0,0.0,0.0,0.0
20201213:0000,0.0,0.0,0.0,0.0
20201213:0030,0.0,0.0,0.0,0.0
20201213:0100,0.0,0.0,0.0,0.0
20201213:0130,0.0,0.0,0.0,0.0
20201213:0200,0.0,0.0,0.0,0.0
20201213:0230,0.0,0.0,0.0,0.0
20201213:0300,0.0,0.0,0.0,0.0
20201213:0330,0.0,0.0,0.0,0.0
20201213:0400,0.0,0.0,0.0,0.0
20201213:0430,0.0,0.0,0.0,0.0
20201213:0500,0.0,0.0,0.0,0.0
20201213:0530,0.0,0.0,0.0,0.0
20201213:0600,0.0,0.0,0.0,0.0
20201213:0630,0.0,0.0,0.0,0.0
20201213:0700,0.0,0.0,0.0,0.0
20201213:0730,0.0,0.0,0.0,0.0
20201213:0800,0.0,0.0,0.0,0.0
20201213:0830,0.7,0.7,0.0,0.0
20201213:0900,4.5,4.5,0.0,0.0
20201213:0930,9.7,9.7,0.0,0.0
20201213:1000,13.3,13.3,0.0,0.0
20201213:1030,16.0,16.0,0.0,0.0
20201213:1100,31.2,31.2,0.0,0.1
20201213:1130,87.9,87.0,0.8,3.5
20201213:1200,141.7,112.0,29.8,121.8
20201213:1230,77.7,67.2,10.5,43.1
20201213:1300,103.0,87.1,15.9,70.5
20201213:1330,113.0,102.1,10.8,50.9
20201213:1400,42.8,41.9,0.9,5.0
20201213:1430,57.0,53.3,3.7,25.1
20201213:1500,42.8,42.1,0.7,7.2
20201213:1530,16.7,16.6,0.1,2.4
20201213:1600,0.4,0.4,0.0,0.0
20201213:1630,0.0,0.0,0.0,0.0
20201213:1700,0.0,0.0,0.0,0.0
20201213:1730,0.0,0.0,0.0,0.0
20201213:1800,0.0,0.0,0.0,0.0
20201213:1830,0.0,0.0,0.0,0.0
20201213:1900,0.0,0.0,0.0,0.0
20201213:1930,0.0,0.0,0.0,0.0
20201213:2000,0.0,0.0,0.0,0.0
20201213:2030,0.0,0.0,0.0,0.0
20201213:2100,0.0,0.0,0.0,0.0
20201213:2130,0.0,0.0,0.0,0.0
20201213:2200,0.0,0.0,0.0,0.0
20201213:2230,0.0,0.0,0.0,0.0
20201213:2300,0.0,0.0,0.0,0.0
20201213:2330,0.0,0.0,0.0,0.0
20201214:0000,0.0,0.0,0.0,0.0
20201214:0030,0.0,0.0,0.0,0.0
20201214:0100,0.0,0.0,0.0,0.0
20201214:0130,0.0,0.0,0.0,0.0
20201214:0200,0.0,0.0,0.0,0.0
20201214:0230,0.0,0.0,0.0,0.0
20201214:0300,0.0,0.0,0.0,0.0
20201214:0330,0.0,0.0,0.0,0.0
20201214:0400,0.0,0.0,0.0,0.0
20201214:0430,0.0,0.0,0.0,0.0
20201214:0500,0.0,0.0,0.0,0.0
20201214:0530,0.0,0.0,0.0,0.0
20201214:0600,0.0,0.0,0.0,0.0
20201214:0630,0.0,0.0,0.0,0.0
20201214:0700,0.0,0.0,0.0,0.0
20201214:0730,0.0,0.0,0.0,0.0
20201214:0800,0.0,0.0,0.0,0.0
20201214:0830,3.5,3.5,0.0,0.2
20201214:0900,25.7,24.8,1.0,13.3
20201214:0930,57.3,52.7,4.6,39.3
20201214:1000,87.6,75.4,12.2,77.3
20201214:1030,66.7,61.1,5.5,28.5
20201214:1100,158.5,106.0,52.5,241.7
20201214:1130,132.5,87.6,44.8,188.4
20201214:1200,198.1,107.0,91.1,375.9
20201214:1230,168.9,128.6,40.3,167.2
20201214:1300,146.7,122.7,24.0,103.6
20201214:1330,141.9,95.6,46.3,219.6
20201214:1400,110.7,88.3,22.5,123.6
20201214:1430,88.4,64.4,24.0,170.5
20201214:1500,57.1,43.3,13.8,142.8
20201214:1530,19.5,17.9,1.7,29.9
20201214:1600,0.5,0.5,0.0,0.0
20201214:1630,0.0,0.0,0.0,0.0
20201214:1700,0.0,0.0,0.0,0.0
20201214:1730,0.0,0.0,0.0,0.0
20201214:1800,0.0,0.0,0.0,0.0
20201214:1830,0.0,0.0,0.0,0.0
20201214:1900,0.0,0.0,0.0,0.0
20201214:1930,0.0,0.0,0.0,0.0
20201214:2000,0.0,0.0,0.0,0.0
20201214:2030,0.0,0.0,0.0,0.0
20201214:2100,0.0,0.0,0.0,0.0
20201214:2130,0.0,0.0,0.0,0.0
20201214:2200,0.0,0.0,0.0,0.0
20201214:2230,0.0,0.0,0.0,0.0
20201214:2300,0.0,0.0,0.0,0.0
20201214:2330,0.0,0.0,0.0,0.0
20201215:0000,0.0,0.0,0.0,0.0
20201215:0030,0.0,0.0,0.0,0.0
20201215:0100,0.0,0.0,0.0,0.0
20201215:0130,0.0,0.0,0.0,0.0
20201215:0200,0.0,0.0,0.0,0.0
20201215:0230,0.0,0.0,0.0,0.0
20201215:0300,0.0,0.0,0.0,0.0
20201215:0330,0.0,0.0,0.0,0.0
20201215:0400,0.0,0.0,0.0,0.0
20201215:0430,0.0,0.0,0.0,0.0
20201215:0500,0.0,0.0,0.0,0.0
20201215:0530,0.0,0.0,0.0,0.0
20201215:0600,0.0,0.0,0.0,0.0
20201215:0630,0.0,0.0,0.0,0.0
20201215:0700,0.0,0.0,0.0,0.0
20201215:0730,0.0,0.0,0.0,0.0
20201215:0800,0.0,0.0,0.0,0.0
20201215:0830,0.6,0.6,0.0,0.0
20201215:0900,4.3,4.3,0.0,0.0
20201215:0930,10.8,10.6,0.2,1.2
20201215:1000,97.7,66.6,31.1,190.4
20201215:1030,127.7,81.4,46.3,238.8
20201215:1100,153.2,102.7,50.5,235.8
20201215:1130,176.7,114.4,62.3,264.7
20201215:1200,216.2,83.8,132.4,547.5
20201215:1230,167.1,77.5,89.6,371.6
20201215:1300,161.8,89.4,72.4,315.3
20201215:1330,133.6,99.2,34.4,165.9
20201215:1400,120.3,80.3,39.9,229.7
20201215:1430,94.4,61.6,32.8,236.5
20201215:1500,63.1,37.7,25.4,260.3
20201215:1530,21.1,17.2,3.9,71.4
20201215:1600,0.6,0.5,0.0,0.0
20201215:1630,0.0,0.0,0.0,0.0
20201215:1700,0.0,0.0,0.0,0.0
20201215:1730,0.0,0.0,0.0,0.0
20201215:1800,0.0,0.0,0.0,0.0
20201215:1830,0.0,0.0,0.0,0.0
20201215:1900,0.0,0.0,0.0,0.0
20201215:1930,0.0,0.0,0.0,0.0
20201215:2000,0.0,0.0,0.0,0.0
20201215:2030,0.0,0.0,0.0,0.0
20201215:2100,0.0,0.0,0.0,0.0
20201215:2130,0.0,0.0,0.0,0.0
20201215:2200,0.0,0.0,0.0,0.0
20201215:2230,0.0,0.0,0.0,0.0
20201215:2300,0.0,0.0,0.0,0.0
20201215:2330,0.0,0.0,0.0,0.0
20201216:0000,0.0,0.0,0.0,0.0
20201216:0030,0.0,0.0,0.0,0.0
20201216:0100,0.0,0.0,0.0,0.0
20201216:0130,0.0,0.0,0.0,0.0
20201216:0200,0.0,0.0,0.0,0.0
20201216:0230,0.0,0.0,0.0,0.0
20201216:0300,0.0,0.0,0.0,0.0
20201216:0330,0.0,0.0,0.0,0.0
20201216:0400,0.0,0.0,0.0,0.0
20201216:0430,0.0,0.0,0.0,0.0
20201216:0500,0.0,0.0,0.0,0.0
