Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,0.8,0.8,0.0,0.0
20251210:0900,6.4,6.4,0.0,0.0
20251210:0930,14.9,14.9,0.0,0.0
20251210:1000,66.9,55.9,11.0,65.0
20251210:1030,122.6,91.2,31.4,165.0
20251210:1100,129.1,110.8,18.4,81.9
20251210:1130,154.2,128.5,25.8,107.9
20251210:1200,186.2,115.3,70.9,286.7
20251210:1230,131.4,112.2,19.2,77.6
20251210:1300,119.0,115.4,3.6,15.5
20251210:1330,153.0,98.3,54.7,250.9
20251210:1400,116.6,94.2,22.4,121.8
20251210:1430,107.6,60.2,47.4,316.3
20251210:1500,68.3,42.6,25.7,239.7
20251210:1530,26.8,21.3,5.6,91.4
20251210:1600,1.9,1.8,0.1,1.1
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,1.6,1.6,0.0,0.0
20251211:0900,15.2,15.2,0.0,0.0
20251211:0930,35.7,35.7,0.0,0.0
20251211:1000,63.0,62.9,0.0,0.2
20251211:1030,57.8,57.7,0.0,0.1
20251211:1100,28.5,28.5,0.0,0.0
20251211:1130,31.8,31.8,0.0,0.0
20251211:1200,34.7,34.7,0.0,0.0
20251211:1230,31.1,31.1,0.0,0.0
20251211:1300,37.6,37.6,0.0,0.0
20251211:1330,26.6,26.6,0.0,0.0
20251211:1400,16.0,16.0,0.0,0.0
20251211:1430,37.8,37.8,0.0,0.0
20251211:1500,56.5,47.4,9.1,99.8
20251211:1530,31.1,16.9,14.3,257.4
20251211:1600,2.0,1.6,0.4,8.3
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,3.3,2.9,0.4,12.6
20251212:0900,34.3,20.1,14.2,223.2
20251212:0930,80.0,34.3,45.7,411.5
20251212:1000,125.0,43.7,81.3,527.3
20251212:1030,163.9,49.8,114.1,600.8
20251212:1100,181.1,62.7,118.4,548.5
20251212:1130,191.8,85.1,106.7,451.6
20251212:1200,210.3,68.8,141.4,579.6
20251212:1230,202.2,84.9,117.3,480.8
20251212:1300,204.7,69.4,135.4,580.6
20251212:1330,155.2,71.5,83.7,383.4
20251212:1400,112.7,78.4,34.3,193.0
20251212:1430,44.5,33.0,11.5,69.9
20251212:1500,32.3,23.2,9.1,100.0
20251212:1530,27.6,19.7,7.9,132.1
20251212:1600,1.8,1.7,0.1,0.7
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,1.9,1.9,0.0,0.0
20251213:0900,21.7,21.6,0.1,1.8
20251213:0930,51.3,50.9,0.4,3.9
20251213:1000,21.6,21.5,0.1,0.7
20251213:1030,15.5,15.5,0.0,0.0
20251213:1100,17.4,17.4,0.0,0.0
20251213:1130,23.4,23.4,0.0,0.1
20251213:1200,110.5,107.7,2.8,11.7
20251213:1230,124.1,121.1,3.0,12.5
20251213:1300,83.5,82.9,0.7,2.8
20251213:1330,51.9,51.6,0.2,1.0
20251213:1400,78.5,78.3,0.2,1.2
20251213:1430,56.7,56.2,0.6,4.4
20251213:1500,57.3,37.6,19.7,191.8
20251213:1530,25.1,19.8,5.2,86.6
20251213:1600,1.7,1.6,0.0,1.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,1.0,1.0,0.0,0.0
20251214:0900,12.2,12.2,0.0,0.0
20251214:0930,29.6,29.6,0.0,0.0
20251214:1000,49.4,49.4,0.0,0.0
20251214:1030,22.4,22.4,0.0,0.0
20251214:1100,17.4,17.4,0.0,0.0
20251214:1130,20.9,20.9,0.0,0.0
20251214:1200,21.5,21.5,0.0,0.0
20251214:1230,66.3,64.6,1.7,6.9
20251214:1300,110.2,107.2,2.9,12.5
20251214:1330,87.9,45.1,42.8,207.8
20251214:1400,110.9,90.2,20.7,106.2
20251214:1430,74.0,73.4,0.6,3.9
20251214:1500,51.6,40.4,11.2,123.8
20251214:1530,28.0,16.5,11.5,202.5
20251214:1600,1.8,1.6,0.2,4.9
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,1.4,1.4,0.0,0.0
20251215:0900,20.1,20.1,0.0,0.3
20251215:0930,50.4,50.3,0.2,1.3
20251215:1000,92.1,83.0,9.2,59.5
20251215:1030,136.7,82.7,54.0,282.4
20251215:1100,174.5,68.0,106.6,504.7
20251215:1130,168.4,115.3,53.1,229.3
20251215:1200,217.0,64.0,153.1,634.4
20251215:1230,223.7,54.2,169.5,703.4
20251215:1300,212.7,53.5,159.1,687.7
20251215:1330,191.1,51.5,139.6,657.0
20251215:1400,159.7,47.8,111.9,605.5
20251215:1430,112.4,48.3,64.2,428.1
20251215:1500,73.5,33.6,39.9,382.5
20251215:1530,29.8,18.0,11.8,204.4
20251215:1600,1.9,1.7,0.2,3.8
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,1.8,1.6,0.2,4.6
20251216:0900,29.7,17.0,12.7,222.0
20251216:0930,75.3,30.3,45.0,430.5
20251216:1000,121.2,38.3,82.8,559.6
20251216:1030,161.3,42.9,118.4,642.8
20251216:1100,193.1,45.3,147.8,697.6
20251216:1130,215.1,46.0,169.1,733.2
20251216:1200,226.4,46.1,180.3,750.8
20251216:1230,226.7,45.8,180.9,752.8
20251216:1300,216.0,44.5,171.5,742.8
20251216:1330,194.7,42.2,152.6,719.2
20251216:1400,163.8,38.6,125.1,678.3
20251216:1430,124.3,33.5,90.9,612.2
20251216:1500,78.7,26.0,52.7,502.6
20251216:1530,32.3,14.9,17.4,311.1
20251216:1600,2.2,1.6,0.6,10.5
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.2,0.2,0.0,0.0
20251217:0900,3.5,3.5,0.0,0.0
20251217:0930,9.1,9.1,0.0,0.0
20251217:1000,33.8,33.8,0.1,0.4
20251217:1030,54.5,53.8,0.7,3.8
20251217:1100,38.5,38.2,0.3,1.5
20251217:1130,21.3,21.3,0.0,0.0
20251217:1200,18.0,18.0,0.0,0.0
20251217:1230,23.6,23.6,0.0,0.0
20251217:1300,30.2,30.2,0.0,0.0
20251217:1330,80.7,80.2,0.5,2.5
20251217:1400,68.9,65.7,3.2,17.1
20251217:1430,61.4,49.6,11.8,86.3
20251217:1500,46.4,38.2,8.2,79.6
20251217:1530,25.3,22.2,3.1,50.1
20251217:1600,1.8,1.8,0.0,0.4
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,1.2,1.2,0.0,0.0
20251218:0900,23.2,19.7,3.5,59.2
20251218:0930,63.1,41.6,21.4,207.7
20251218:1000,99.7,59.0,40.7,282.9
20251218:1030,70.9,59.1,11.8,68.1
20251218:1100,17.5,17.5,0.0,0.0
20251218:1130,32.4,32.4,0.0,0.0
20251218:1200,23.4,23.4,0.0,0.0
20251218:1230,19.9,19.9,0.0,0.0
20251218:1300,26.9,26.9,0.0,0.0
20251218:1330,17.7,17.7,0.0,0.0
20251218:1400,30.4,30.4,0.0,0.0
20251218:1430,26.6,26.5,0.1,1.0
20251218:1500,55.2,51.2,4.1,38.5
20251218:1530,25.1,24.6,0.5,8.0
20251218:1600,1.7,1.7,0.0,0.2
20251218:1630,0.0,0.0,0.0,0.0
20251218:1700,0.0,0.0,0.0,0.0
20251218:1730,0.0,0.0,0.0,0.0
20251218:1800,0.0,0.0,0.0,0.0
20251218:1830,0.0,0.0,0.0,0.0
20251218:1900,0.0,0.0,0.0,0.0
20251218:1930,0.0,0.0,0.0,0.0
20251218:2000,0.0,0.0,0.0,0.0
20251218:2030,0.0,0.0,0.0,0.0
20251218:2100,0.0,0.0,0.0,0.0
20251218:2130,0.0,0.0,0.0,0.0
20251218:2200,0.0,0.0,0.0,0.0
20251218:2230,0.0,0.0,0.0,0.0
20251218:2300,0.0,0.0,0.0,0.0
20251218:2330,0.0,0.0,0.0,0.0
20251219:0000,0.0,0.0,0.0,0.0
20251219:0030,0.0,0.0,0.0,0.0
20251219:0100,0.0,0.0,0.0,0.0
20251219:0130,0.0,0.0,0.0,0.0
20251219:0200,0.0,0.0,0.0,0.0
20251219:0230,0.0,0.0,0.0,0.0
20251219:0300,0.0,0.0,0.0,0.0
20251219:0330,0.0,0.0,0.0,0.0
20251219:0400,0.0,0.0,0.0,0.0
20251219:0430,0.0,0.0,0.0,0.0
20251219:0500,0.0,0.0,0.0,0.0
20251219:0530,0.0,0.0,0.0,0.0
20251219:0600,0.0,0.0,0.0,0.0
20251219:0630,0.0,0.0,0.0,0.0
20251219:0700,0.0,0.0,0.0,0.0
20251219:0730,0.0,0.0,0.0,0.0
20251219:0800,0.0,0.0,0.0,0.0
20251219:0830,1.2,1.2,0.0,0.0
20251219:0900,24.5,19.0,5.6,97.4
20251219:0930,67.1,38.3,28.8,283.6
20251219:1000,92.3,57.2,35.2,254.8
20251219:1030,79.1,62.0,17.1,95.7
20251219:1100,163.1,60.5,102.6,486.7
20251219:1130,183.2,84.2,99.1,436.5
20251219:1200,207.4,76.6,130.8,547.7
20251219:1230,176.7,95.4,81.3,339.9
20251219:1300,201.1,71.3,129.8,564.8
20251219:1330,145.4,91.1,54.2,252.7
20251219:1400,76.1,71.8,4.3,22.5
20251219:1430,60.5,59.5,1.0,7.0
20251219:1500,56.9,38.4,18.5,168.4
20251219:1530,26.6,20.4,6.2,108.9
20251219:1600,2.3,2.2,0.1,2.0
20251219:1630,0.0,0.0,0.0,0.0
20251219:1700,0.0,0.0,0.0,0.0
20251219:1730,0.0,0.0,0.0,0.0
20251219:1800,0.0,0.0,0.0,0.0
20251219:1830,0.0,0.0,0.0,0.0
20251219:1900,0.0,0.0,0.0,0.0
20251219:1930,0.0,0.0,0.0,0.0
20251219:2000,0.0,0.0,0.0,0.0
20251219:2030,0.0,0.0,0.0,0.0
20251219:2100,0.0,0.0,0.0,0.0
20251219:2130,0.0,0.0,0.0,0.0
20251219:2200,0.0,0.0,0.0,0.0
20251219:2230,0.0,0.0,0.0,0.0
20251219:2300,0.0,0.0,0.0,0.0
20251219:2330,0.0,0.0,0.0,0.0
20251220:0000,0.0,0.0,0.0,0.0
20251220:0030,0.0,0.0,0.0,0.0
20251220:0100,0.0,0.0,0.0,0.0
20251220:0130,0.0,0.0,0.0,0.0
20251220:0200,0.0,0.0,0.0,0.0
20251220:0230,0.0,0.0,0.0,0.0
20251220:0300,0.0,0.0,0.0,0.0
20251220:0330,0.0,0.0,0.0,0.0
20251220:0400,0.0,0.0,0.0,0.0
20251220:0430,0.0,0.0,0.0,0.0
20251220:0500,0.0,0.0,0.0,0.0
20251220:0530,0.0,0.0,0.0,0.0
20251220:0600,0.0,0.0,0.0,0.0
20251220:0630,0.0,0.0,0.0,0.0
20251220:0700,0.0,0.0,0.0,0.0
20251220:0730,0.0,0.0,0.0,0.0
20251220:0800,0.0,0.0,0.0,0.0
20251220:0830,0.1,0.1,0.0,0.0
20251220:0900,3.0,3.0,0.0,0.0
20251220:0930,8.8,8.8,0.0,0.0
20251220:1000,49.5,49.5,0.0,0.0
20251220:1030,26.8,26.8,0.0,0.0
20251220:1100,19.3,19.3,0.0,0.0
20251220:1130,18.8,18.8,0.0,0.0
20251220:1200,45.4,45.4,0.0,0.0
20251220:1230,63.7,63.7,0.0,0.0
20251220:1300,83.1,72.7,10.4,46.2
20251220:1330,175.2,72.6,102.6,485.9
20251220:1400,124.8,92.6,32.2,169.4
20251220:1430,83.8,80.1,3.6,24.3
20251220:1500,53.6,35.4,18.2,163.3
20251220:1530,5.6,5.6,0.0,0.0
20251220:1600,0.4,0.4,0.0,0.0
20251220:1630,0.0,0.0,0.0,0.0
20251220:1700,0.0,0.0,0.0,0.0
20251220:1730,0.0,0.0,0.0,0.0
20251220:1800,0.0,0.0,0.0,0.0
20251220:1830,0.0,0.0,0.0,0.0
20251220:1900,0.0,0.0,0.0,0.0
20251220:1930,0.0,0.0,0.0,0.0
20251220:2000,0.0,0.0,0.0,0.0
20251220:2030,0.0,0.0,0.0,0.0
20251220:2100,0.0,0.0,0.0,0.0
20251220:2130,0.0,0.0,0.0,0.0
20251220:2200,0.0,0.0,0.0,0.0
20251220:2230,0.0,0.0,0.0,0.0
20251220:2300,0.0,0.0,0.0,0.0
20251220:2330,0.0,0.0,0.0,0.0
20251221:0000,0.0,0.0,0.0,0.0
20251221:0030,0.0,0.0,0.0,0.0
20251221:0100,0.0,0.0,0.0,0.0
20251221:0130,0.0,0.0,0.0,0.0
20251221:0200,0.0,0.0,0.0,0.0
20251221:0230,0.0,0.0,0.0,0.0
20251221:0300,0.0,0.0,0.0,0.0
20251221:0330,0.0,0.0,0.0,0.0
20251221:0400,0.0,0.0,0.0,0.0
20251221:0430,0.0,0.0,0.0,0.0
20251221:0500,0.0,0.0,0.0,0.0
20251221:0530,0.0,0.0,0.0,0.0
20251221:0600,0.0,0.0,0.0,0.0
20251221:0630,0.0,0.0,0.0,0.0
20251221:0700,0.0,0.0,0.0,0.0
20251221:0730,0.0,0.0,0.0,0.0
20251221:0800,0.0,0.0,0.0,0.0
20251221:0830,0.9,0.8,0.1,0.0
20251221:0900,24.9,14.6,10.3,198.3
20251221:0930,68.4,29.2,39.2,395.9
20251221:1000,102.9,55.6,47.2,343.8
20251221:1030,84.5,79.3,5.1,29.7
20251221:1100,115.8,108.0,7.8,37.0
20251221:1130,120.7,114.9,5.8,25.4
20251221:1200,122.3,114.9,7.5,31.3
20251221:1230,151.6,130.0,21.6,90.4
20251221:1300,106.7,102.1,4.6,19.9
20251221:1330,108.0,104.3,3.7,17.7
20251221:1400,96.2,85.1,11.1,58.8
20251221:1430,69.2,58.2,10.9,78.8
20251221:1500,67.2,48.6,18.6,181.8
20251221:1530,27.9,23.5,4.4,64.5
20251221:1600,2.2,2.2,0.0,0.9
20251221:1630,0.0,0.0,0.0,0.0
20251221:1700,0.0,0.0,0.0,0.0
20251221:1730,0.0,0.0,0.0,0.0
20251221:1800,0.0,0.0,0.0,0.0
20251221:1830,0.0,0.0,0.0,0.0
20251221:1900,0.0,0.0,0.0,0.0
20251221:1930,0.0,0.0,0.0,0.0
20251221:2000,0.0,0.0,0.0,0.0
20251221:2030,0.0,0.0,0.0,0.0
20251221:2100,0.0,0.0,0.0,0.0
20251221:2130,0.0,0.0,0.0,0.0
20251221:2200,0.0,0.0,0.0,0.0
20251221:2230,0.0,0.0,0.0,0.0
20251221:2300,0.0,0.0,0.0,0.0
20251221:2330,0.0,0.0,0.0,0.0
20251222:0000,0.0,0.0,0.0,0.0
20251222:0030,0.0,0.0,0.0,0.0
20251222:0100,0.0,0.0,0.0,0.0
20251222:0130,0.0,0.0,0.0,0.0
20251222:0200,0.0,0.0,0.0,0.0
20251222:0230,0.0,0.0,0.0,0.0
20251222:0300,0.0,0.0,0.0,0.0
20251222:0330,0.0,0.0,0.0,0.0
20251222:0400,0.0,0.0,0.0,0.0
20251222:0430,0.0,0.0,0.0,0.0
20251222:0500,0.0,0.0,0.0,0.0
20251222:0530,0.0,0.0,0.0,0.0
20251222:0600,0.0,0.0,0.0,0.0
20251222:0630,0.0,0.0,0.0,0.0
20251222:0700,0.0,0.0,0.0,0.0
20251222:0730,0.0,0.0,0.0,0.0
20251222:0800,0.0,0.0,0.0,0.0
20251222:0830,0.1,0.1,0.0,0.0
