Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20231212:0530,0.0,0.0,0.0,0.0
20231212:0600,0.0,0.0,0.0,0.0
20231212:0630,0.0,0.0,0.0,0.0
20231212:0700,0.0,0.0,0.0,0.0
20231212:0730,0.0,0.0,0.0,0.0
20231212:0800,0.0,0.0,0.0,0.0
20231212:0830,0.2,0.2,0.0,0.0
20231212:0900,3.6,3.6,0.0,0.0
20231212:0930,9.5,9.5,0.0,0.0
20231212:1000,18.0,18.0,0.0,0.0
20231212:1030,40.9,40.9,0.0,0.0
20231212:1100,31.6,31.6,0.0,0.0
20231212:1130,18.8,18.8,0.0,0.0
20231212:1200,24.0,24.0,0.0,0.0
20231212:1230,45.4,45.4,0.0,0.0
20231212:1300,83.5,83.4,0.1,0.7
20231212:1330,56.7,56.6,0.0,0.2
20231212:1400,43.7,43.7,0.0,0.0
20231212:1430,39.2,38.2,1.0,9.2
20231212:1500,55.6,24.8,30.7,376.4
20231212:1530,17.5,8.9,8.6,194.8
20231212:1600,0.1,0.1,0.0,0.0
20231212:1630,0.0,0.0,0.0,0.0
20231212:1700,0.0,0.0,0.0,0.0
20231212:1730,0.0,0.0,0.0,0.0
20231212:1800,0.0,0.0,0.0,0.0
20231212:1830,0.0,0.0,0.0,0.0
20231212:1900,0.0,0.0,0.0,0.0
20231212:1930,0.0,0.0,0.0,0.0
20231212:2000,0.0,0.0,0.0,0.0
20231212:2030,0.0,0.0,0.0,0.0
20231212:2100,0.0,0.0,0.0,0.0
20231212:2130,0.0,0.0,0.0,0.0
20231212:2200,0.0,0.0,0.0,0.0
20231212:2230,0.0,0.0,0.0,0.0
20231212:2300,0.0,0.0,0.0,0.0
20231212:2330,0.0,0.0,0.0,0.0
20231213:0000,0.0,0.0,0.0,0.0
20231213:0030,0.0,0.0,0.0,0.0
20231213:0100,0.0,0.0,0.0,0.0
20231213:0130,0.0,0.0,0.0,0.0
20231213:0200,0.0,0.0,0.0,0.0
20231213:0230,0.0,0.0,0.0,0.0
20231213:0300,0.0,0.0,0.0,0.0
20231213:0330,0.0,0.0,0.0,0.0
20231213:0400,0.0,0.0,0.0,0.0
20231213:0430,0.0,0.0,0.0,0.0
20231213:0500,0.0,0.0,0.0,0.0
20231213:0530,0.0,0.0,0.0,0.0
20231213:0600,0.0,0.0,0.0,0.0
20231213:0630,0.0,0.0,0.0,0.0
20231213:0700,0.0,0.0,0.0,0.0
20231213:0730,0.0,0.0,0.0,0.0
20231213:0800,0.0,0.0,0.0,0.0
20231213:0830,0.7,0.7,0.0,0.0
20231213:0900,14.7,14.7,0.0,0.0
20231213:0930,38.1,38.0,0.0,0.2
20231213:1000,81.3,77.8,3.5,24.6
20231213:1030,123.4,81.2,42.2,243.1
20231213:1100,140.4,93.3,47.0,240.4
20231213:1130,148.2,96.6,51.6,239.2
20231213:1200,186.0,62.3,123.7,556.1
20231213:1230,175.4,69.0,106.4,480.8
20231213:1300,172.1,74.9,97.2,458.5
20231213:1330,141.5,84.1,57.4,301.0
20231213:1400,133.1,47.1,86.0,528.8
20231213:1430,98.6,37.6,61.1,477.9
20231213:1500,55.7,27.4,28.3,331.6
20231213:1530,16.1,11.6,4.6,102.4
20231213:1600,0.1,0.0,0.0,0.0
20231213:1630,0.0,0.0,0.0,0.0
20231213:1700,0.0,0.0,0.0,0.0
20231213:1730,0.0,0.0,0.0,0.0
20231213:1800,0.0,0.0,0.0,0.0
20231213:1830,0.0,0.0,0.0,0.0
20231213:1900,0.0,0.0,0.0,0.0
20231213:1930,0.0,0.0,0.0,0.0
20231213:2000,0.0,0.0,0.0,0.0
20231213:2030,0.0,0.0,0.0,0.0
20231213:2100,0.0,0.0,0.0,0.0
20231213:2130,0.0,0.0,0.0,0.0
20231213:2200,0.0,0.0,0.0,0.0
20231213:2230,0.0,0.0,0.0,0.0
20231213:2300,0.0,0.0,0.0,0.0
20231213:2330,0.0,0.0,0.0,0.0
20231214:0000,0.0,0.0,0.0,0.0
20231214:0030,0.0,0.0,0.0,0.0
20231214:0100,0.0,0.0,0.0,0.0
20231214:0130,0.0,0.0,0.0,0.0
20231214:0200,0.0,0.0,0.0,0.0
20231214:0230,0.0,0.0,0.0,0.0
20231214:0300,0.0,0.0,0.0,0.0
20231214:0330,0.0,0.0,0.0,0.0
20231214:0400,0.0,0.0,0.0,0.0
20231214:0430,0.0,0.0,0.0,0.0
20231214:0500,0.0,0.0,0.0,0.0
20231214:0530,0.0,0.0,0.0,0.0
20231214:0600,0.0,0.0,0.0,0.0
20231214:0630,0.0,0.0,0.0,0.0
20231214:0700,0.0,0.0,0.0,0.0
20231214:0730,0.0,0.0,0.0,0.0
20231214:0800,0.0,0.0,0.0,0.0
20231214:0830,0.1,0.1,0.0,0.0
20231214:0900,3.0,3.0,0.0,0.0
20231214:0930,8.2,8.2,0.0,0.0
20231214:1000,12.0,12.0,0.0,0.0
20231214:1030,14.9,14.9,0.0,0.0
20231214:1100,42.1,42.1,0.0,0.0
20231214:1130,66.2,66.2,0.0,0.2
20231214:1200,57.7,57.7,0.0,0.0
20231214:1230,53.5,53.5,0.0,0.0
20231214:1300,76.0,75.9,0.1,0.4
20231214:1330,47.4,47.4,0.0,0.2
20231214:1400,18.0,18.0,0.0,0.0
20231214:1430,37.2,37.2,0.0,0.0
20231214:1500,22.6,22.6,0.0,0.0
20231214:1530,8.7,8.7,0.0,0.0
20231214:1600,0.0,0.0,0.0,0.0
20231214:1630,0.0,0.0,0.0,0.0
20231214:1700,0.0,0.0,0.0,0.0
20231214:1730,0.0,0.0,0.0,0.0
20231214:1800,0.0,0.0,0.0,0.0
20231214:1830,0.0,0.0,0.0,0.0
20231214:1900,0.0,0.0,0.0,0.0
20231214:1930,0.0,0.0,0.0,0.0
20231214:2000,0.0,0.0,0.0,0.0
20231214:2030,0.0,0.0,0.0,0.0
20231214:2100,0.0,0.0,0.0,0.0
20231214:2130,0.0,0.0,0.0,0.0
20231214:2200,0.0,0.0,0.0,0.0
20231214:2230,0.0,0.0,0.0,0.0
20231214:2300,0.0,0.0,0.0,0.0
20231214:2330,0.0,0.0,0.0,0.0
20231215:0000,0.0,0.0,0.0,0.0
20231215:0030,0.0,0.0,0.0,0.0
20231215:0100,0.0,0.0,0.0,0.0
20231215:0130,0.0,0.0,0.0,0.0
20231215:0200,0.0,0.0,0.0,0.0
20231215:0230,0.0,0.0,0.0,0.0
20231215:0300,0.0,0.0,0.0,0.0
20231215:0330,0.0,0.0,0.0,0.0
20231215:0400,0.0,0.0,0.0,0.0
20231215:0430,0.0,0.0,0.0,0.0
20231215:0500,0.0,0.0,0.0,0.0
20231215:0530,0.0,0.0,0.0,0.0
20231215:0600,0.0,0.0,0.0,0.0
20231215:0630,0.0,0.0,0.0,0.0
20231215:0700,0.0,0.0,0.0,0.0
20231215:0730,0.0,0.0,0.0,0.0
20231215:0800,0.0,0.0,0.0,0.0
20231215:0830,0.4,0.4,0.0,0.0
20231215:0900,11.7,11.7,0.0,0.0
20231215:0930,33.6,33.6,0.0,0.0
20231215:1000,36.4,36.4,0.0,0.0
20231215:1030,15.0,15.0,0.0,0.0
20231215:1100,26.6,26.6,0.0,0.0
20231215:1130,26.6,26.6,0.0,0.0
20231215:1200,34.8,34.8,0.0,0.0
20231215:1230,22.3,22.3,0.0,0.0
20231215:1300,38.0,38.0,0.0,0.0
20231215:1330,57.0,57.0,0.0,0.0
20231215:1400,32.5,31.5,1.0,6.8
20231215:1430,69.1,37.5,31.6,242.3
20231215:1500,50.5,27.2,23.3,286.5
20231215:1530,16.1,11.0,5.1,115.6
20231215:1600,0.1,0.1,0.0,0.0
20231215:1630,0.0,0.0,0.0,0.0
20231215:1700,0.0,0.0,0.0,0.0
20231215:1730,0.0,0.0,0.0,0.0
20231215:1800,0.0,0.0,0.0,0.0
20231215:1830,0.0,0.0,0.0,0.0
20231215:1900,0.0,0.0,0.0,0.0
20231215:1930,0.0,0.0,0.0,0.0
20231215:2000,0.0,0.0,0.0,0.0
20231215:2030,0.0,0.0,0.0,0.0
20231215:2100,0.0,0.0,0.0,0.0
20231215:2130,0.0,0.0,0.0,0.0
20231215:2200,0.0,0.0,0.0,0.0
20231215:2230,0.0,0.0,0.0,0.0
20231215:2300,0.0,0.0,0.0,0.0
20231215:2330,0.0,0.0,0.0,0.0
20231216:0000,0.0,0.0,0.0,0.0
20231216:0030,0.0,0.0,0.0,0.0
20231216:0100,0.0,0.0,0.0,0.0
20231216:0130,0.0,0.0,0.0,0.0
20231216:0200,0.0,0.0,0.0,0.0
20231216:0230,0.0,0.0,0.0,0.0
20231216:0300,0.0,0.0,0.0,0.0
20231216:0330,0.0,0.0,0.0,0.0
20231216:0400,0.0,0.0,0.0,0.0
20231216:0430,0.0,0.0,0.0,0.0
20231216:0500,0.0,0.0,0.0,0.0
20231216:0530,0.0,0.0,0.0,0.0
20231216:0600,0.0,0.0,0.0,0.0
20231216:0630,0.0,0.0,0.0,0.0
20231216:0700,0.0,0.0,0.0,0.0
20231216:0730,0.0,0.0,0.0,0.0
20231216:0800,0.0,0.0,0.0,0.0
20231216:0830,0.1,0.1,0.0,0.0
20231216:0900,2.7,2.7,0.0,0.0
20231216:0930,7.7,7.7,0.0,0.0
20231216:1000,12.5,12.5,0.0,0.0
20231216:1030,14.9,14.9,0.0,0.0
20231216:1100,51.4,50.0,1.4,6.9
20231216:1130,80.7,79.9,0.8,3.9
20231216:1200,89.1,87.3,1.8,8.2
20231216:1230,46.7,45.9,0.7,3.3
20231216:1300,17.7,17.7,0.0,0.0
20231216:1330,15.9,15.9,0.0,0.0
20231216:1400,14.5,14.5,0.0,0.0
20231216:1430,48.0,48.0,0.0,0.0
20231216:1500,38.9,38.6,0.3,3.8
20231216:1530,14.2,14.0,0.2,4.1
20231216:1600,0.1,0.1,0.0,0.0
20231216:1630,0.0,0.0,0.0,0.0
20231216:1700,0.0,0.0,0.0,0.0
20231216:1730,0.0,0.0,0.0,0.0
20231216:1800,0.0,0.0,0.0,0.0
20231216:1830,0.0,0.0,0.0,0.0
20231216:1900,0.0,0.0,0.0,0.0
20231216:1930,0.0,0.0,0.0,0.0
20231216:2000,0.0,0.0,0.0,0.0
20231216:2030,0.0,0.0,0.0,0.0
20231216:2100,0.0,0.0,0.0,0.0
20231216:2130,0.0,0.0,0.0,0.0
20231216:2200,0.0,0.0,0.0,0.0
20231216:2230,0.0,0.0,0.0,0.0
20231216:2300,0.0,0.0,0.0,0.0
20231216:2330,0.0,0.0,0.0,0.0
20231217:0000,0.0,0.0,0.0,0.0
20231217:0030,0.0,0.0,0.0,0.0
20231217:0100,0.0,0.0,0.0,0.0
20231217:0130,0.0,0.0,0.0,0.0
20231217:0200,0.0,0.0,0.0,0.0
20231217:0230,0.0,0.0,0.0,0.0
20231217:0300,0.0,0.0,0.0,0.0
20231217:0330,0.0,0.0,0.0,0.0
20231217:0400,0.0,0.0,0.0,0.0
20231217:0430,0.0,0.0,0.0,0.0
20231217:0500,0.0,0.0,0.0,0.0
20231217:0530,0.0,0.0,0.0,0.0
20231217:0600,0.0,0.0,0.0,0.0
20231217:0630,0.0,0.0,0.0,0.0
20231217:0700,0.0,0.0,0.0,0.0
20231217:0730,0.0,0.0,0.0,0.0
20231217:0800,0.0,0.0,0.0,0.0
20231217:0830,0.1,0.1,0.0,0.0
20231217:0900,2.4,2.4,0.0,0.0
20231217:0930,7.1,7.1,0.0,0.0
20231217:1000,11.7,11.7,0.0,0.0
20231217:1030,14.1,14.1,0.0,0.0
20231217:1100,16.0,16.0,0.0,0.0
20231217:1130,18.8,18.8,0.0,0.0
20231217:1200,19.7,19.7,0.0,0.1
20231217:1230,71.5,70.3,1.2,5.4
20231217:1300,34.9,34.9,0.0,0.0
20231217:1330,43.2,43.1,0.0,0.2
20231217:1400,51.1,51.1,0.0,0.1
20231217:1430,29.8,29.3,0.5,4.2
20231217:1500,26.9,18.5,8.4,119.4
20231217:1530,16.1,9.8,6.3,142.7
20231217:1600,0.1,0.1,0.0,0.0
20231217:1630,0.0,0.0,0.0,0.0
20231217:1700,0.0,0.0,0.0,0.0
20231217:1730,0.0,0.0,0.0,0.0
20231217:1800,0.0,0.0,0.0,0.0
20231217:1830,0.0,0.0,0.0,0.0
20231217:1900,0.0,0.0,0.0,0.0
20231217:1930,0.0,0.0,0.0,0.0
20231217:2000,0.0,0.0,0.0,0.0
20231217:2030,0.0,0.0,0.0,0.0
20231217:2100,0.0,0.0,0.0,0.0
20231217:2130,0.0,0.0,0.0,0.0
20231217:2200,0.0,0.0,0.0,0.0
20231217:2230,0.0,0.0,0.0,0.0
20231217:2300,0.0,0.0,0.0,0.0
20231217:2330,0.0,0.0,0.0,0.0
20231218:0000,0.0,0.0,0.0,0.0
20231218:0030,0.0,0.0,0.0,0.0
20231218:0100,0.0,0.0,0.0,0.0
20231218:0130,0.0,0.0,0.0,0.0
20231218:0200,0.0,0.0,0.0,0.0
20231218:0230,0.0,0.0,0.0,0.0
20231218:0300,0.0,0.0,0.0,0.0
20231218:0330,0.0,0.0,0.0,0.0
20231218:0400,0.0,0.0,0.0,0.0
20231218:0430,0.0,0.0,0.0,0.0
20231218:0500,0.0,0.0,0.0,0.0
20231218:0530,0.0,0.0,0.0,0.0
20231218:0600,0.0,0.0,0.0,0.0
20231218:0630,0.0,0.0,0.0,0.0
20231218:0700,0.0,0.0,0.0,0.0
20231218:0730,0.0,0.0,0.0,0.0
20231218:0800,0.0,0.0,0.0,0.0
20231218:0830,0.3,0.3,0.0,0.0
20231218:0900,20.0,11.1,8.9,193.1
20231218:0930,59.9,23.4,36.4,413.0
20231218:1000,100.9,31.9,69.0,530.2
20231218:1030,135.5,38.0,97.5,592.8
20231218:1100,53.5,36.5,17.0,93.0
20231218:1130,102.1,49.8,52.4,246.0
20231218:1200,174.2,74.4,99.8,459.3
20231218:1230,121.4,117.5,3.9,17.7
20231218:1300,114.0,112.5,1.5,7.4
20231218:1330,113.9,106.3,7.5,40.8
20231218:1400,89.3,83.9,5.4,31.8
20231218:1430,75.4,69.2,6.2,50.4
20231218:1500,55.1,28.9,26.2,318.7
20231218:1530,17.1,11.1,6.0,134.2
20231218:1600,0.1,0.1,0.0,0.0
20231218:1630,0.0,0.0,0.0,0.0
20231218:1700,0.0,0.0,0.0,0.0
20231218:1730,0.0,0.0,0.0,0.0
20231218:1800,0.0,0.0,0.0,0.0
20231218:1830,0.0,0.0,0.0,0.0
20231218:1900,0.0,0.0,0.0,0.0
20231218:1930,0.0,0.0,0.0,0.0
20231218:2000,0.0,0.0,0.0,0.0
20231218:2030,0.0,0.0,0.0,0.0
20231218:2100,0.0,0.0,0.0,0.0
20231218:2130,0.0,0.0,0.0,0.0
20231218:2200,0.0,0.0,0.0,0.0
20231218:2230,0.0,0.0,0.0,0.0
20231218:2300,0.0,0.0,0.0,0.0
20231218:2330,0.0,0.0,0.0,0.0
20231219:0000,0.0,0.0,0.0,0.0
20231219:0030,0.0,0.0,0.0,0.0
20231219:0100,0.0,0.0,0.0,0.0
20231219:0130,0.0,0.0,0.0,0.0
20231219:0200,0.0,0.0,0.0,0.0
20231219:0230,0.0,0.0,0.0,0.0
20231219:0300,0.0,0.0,0.0,0.0
20231219:0330,0.0,0.0,0.0,0.0
20231219:0400,0.0,0.0,0.0,0.0
20231219:0430,0.0,0.0,0.0,0.0
20231219:0500,0.0,0.0,0.0,0.0
20231219:0530,0.0,0.0,0.0,0.0
20231219:0600,0.0,0.0,0.0,0.0
20231219:0630,0.0,0.0,0.0,0.0
20231219:0700,0.0,0.0,0.0,0.0
20231219:0730,0.0,0.0,0.0,0.0
20231219:0800,0.0,0.0,0.0,0.0
20231219:0830,0.1,0.1,0.0,0.0
20231219:0900,7.7,7.7,0.0,0.0
20231219:0930,24.3,24.3,0.0,0.0
20231219:1000,51.1,50.1,1.0,7.4
20231219:1030,80.0,72.5,7.5,43.8
20231219:1100,94.5,88.1,6.5,34.2
20231219:1130,72.3,65.3,7.0,33.1
20231219:1200,181.6,80.9,100.7,462.4
20231219:1230,189.9,76.6,113.3,521.4
20231219:1300,129.7,100.5,29.1,139.0
20231219:1330,150.6,74.5,76.1,404.3
20231219:1400,128.0,63.7,64.3,394.9
20231219:1430,61.4,53.7,7.6,54.8
20231219:1500,44.3,35.3,9.0,110.2
20231219:1530,15.3,13.9,1.4,28.1
20231219:1600,0.1,0.1,0.0,0.0
20231219:1630,0.0,0.0,0.0,0.0
20231219:1700,0.0,0.0,0.0,0.0
20231219:1730,0.0,0.0,0.0,0.0
20231219:1800,0.0,0.0,0.0,0.0
20231219:1830,0.0,0.0,0.0,0.0
20231219:1900,0.0,0.0,0.0,0.0
20231219:1930,0.0,0.0,0.0,0.0
20231219:2000,0.0,0.0,0.0,0.0
20231219:2030,0.0,0.0,0.0,0.0
20231219:2100,0.0,0.0,0.0,0.0
20231219:2130,0.0,0.0,0.0,0.0
20231219:2200,0.0,0.0,0.0,0.0
20231219:2230,0.0,0.0,0.0,0.0
20231219:2300,0.0,0.0,0.0,0.0
20231219:2330,0.0,0.0,0.0,0.0
20231220:0000,0.0,0.0,0.0,0.0
20231220:0030,0.0,0.0,0.0,0.0
20231220:0100,0.0,0.0,0.0,0.0
20231220:0130,0.0,0.0,0.0,0.0
20231220:0200,0.0,0.0,0.0,0.0
20231220:0230,0.0,0.0,0.0,0.0
20231220:0300,0.0,0.0,0.0,0.0
20231220:0330,0.0,0.0,0.0,0.0
20231220:0400,0.0,0.0,0.0,0.0
20231220:0430,0.0,0.0,0.0,0.0
20231220:0500,0.0,0.0,0.0,0.0
20231220:0530,0.0,0.0,0.0,0.0
20231220:0600,0.0,0.0,0.0,0.0
20231220:0630,0.0,0.0,0.0,0.0
20231220:0700,0.0,0.0,0.0,0.0
20231220:0730,0.0,0.0,0.0,0.0
20231220:0800,0.0,0.0,0.0,0.0
20231220:0830,0.1,0.1,0.0,0.0
20231220:0900,9.0,9.0,0.0,0.0
20231220:0930,29.0,29.0,0.0,0.0
20231220:1000,34.9,34.9,0.0,0.0
20231220:1030,13.6,13.6,0.0,0.0
20231220:1100,15.9,15.9,0.0,0.0
20231220:1130,20.7,20.7,0.0,0.0
20231220:1200,18.0,18.0,0.0,0.0
20231220:1230,17.8,17.8,0.0,0.0
20231220:1300,19.3,19.3,0.0,0.0
20231220:1330,47.5,47.2,0.2,1.4
20231220:1400,80.4,79.8,0.6,3.4
20231220:1430,61.4,61.2,0.2,1.4
20231220:1500,41.0,39.8,1.3,17.6
20231220:1530,14.9,14.4,0.5,10.3
20231220:1600,0.1,0.1,0.0,0.0
20231220:1630,0.0,0.0,0.0,0.0
20231220:1700,0.0,0.0,0.0,0.0
20231220:1730,0.0,0.0,0.0,0.0
20231220:1800,0.0,0.0,0.0,0.0
20231220:1830,0.0,0.0,0.0,0.0
20231220:1900,0.0,0.0,0.0,0.0
20231220:1930,0.0,0.0,0.0,0.0
20231220:2000,0.0,0.0,0.0,0.0
20231220:2030,0.0,0.0,0.0,0.0
20231220:2100,0.0,0.0,0.0,0.0
20231220:2130,0.0,0.0,0.0,0.0
20231220:2200,0.0,0.0,0.0,0.0
20231220:2230,0.0,0.0,0.0,0.0
20231220:2300,0.0,0.0,0.0,0.0
20231220:2330,0.0,0.0,0.0,0.0
20231221:0000,0.0,0.0,0.0,0.0
20231221:0030,0.0,0.0,0.0,0.0
20231221:0100,0.0,0.0,0.0,0.0
20231221:0130,0.0,0.0,0.0,0.0
20231221:0200,0.0,0.0,0.0,0.0
20231221:0230,0.0,0.0,0.0,0.0
20231221:0300,0.0,0.0,0.0,0.0
20231221:0330,0.0,0.0,0.0,0.0
20231221:0400,0.0,0.0,0.0,0.0
20231221:0430,0.0,0.0,0.0,0.0
20231221:0500,0.0,0.0,0.0,0.0
20231221:0530,0.0,0.0,0.0,0.0
20231221:0600,0.0,0.0,0.0,0.0
20231221:0630,0.0,0.0,0.0,0.0
20231221:0700,0.0,0.0,0.0,0.0
20231221:0730,0.0,0.0,0.0,0.0
20231221:0800,0.0,0.0,0.0,0.0
20231221:0830,0.0,0.0,0.0,0.0
20231221:0900,1.8,1.8,0.0,0.0
20231221:0930,6.0,6.0,0.0,0.0
20231221:1000,31.6,31.0,0.5,3.7
20231221:1030,45.6,45.3,0.3,2.1
20231221:1100,98.8,96.6,2.2,11.6
20231221:1130,87.5,80.5,7.0,34.0
20231221:1200,109.3,105.2,4.1,19.1
20231221:1230,94.2,91.2,3.1,14.1
20231221:1300,103.2,100.7,2.5,12.1
20231221:1330,107.2,102.5,4.7,25.4
20231221:1400,99.4,87.8,11.6,72.8
20231221:1430,70.5,66.6,3.9,28.1
20231221:1500,42.8,40.0,2.8,38.7
20231221:1530,15.6,14.5,1.1,20.9
20231221:1600,0.2,0.2,0.0,0.0
20231221:1630,0.0,0.0,0.0,0.0
20231221:1700,0.0,0.0,0.0,0.0
20231221:1730,0.0,0.0,0.0,0.0
20231221:1800,0.0,0.0,0.0,0.0
20231221:1830,0.0,0.0,0.0,0.0
20231221:1900,0.0,0.0,0.0,0.0
20231221:1930,0.0,0.0,0.0,0.0
20231221:2000,0.0,0.0,0.0,0.0
20231221:2030,0.0,0.0,0.0,0.0
20231221:2100,0.0,0.0,0.0,0.0
20231221:2130,0.0,0.0,0.0,0.0
20231221:2200,0.0,0.0,0.0,0.0
20231221:2230,0.0,0.0,0.0,0.0
20231221:2300,0.0,0.0,0.0,0.0
20231221:2330,0.0,0.0,0.0,0.0
20231222:0000,0.0,0.0,0.0,0.0
20231222:0030,0.0,0.0,0.0,0.0
20231222:0100,0.0,0.0,0.0,0.0
20231222:0130,0.0,0.0,0.0,0.0
20231222:0200,0.0,0.0,0.0,0.0
20231222:0230,0.0,0.0,0.0,0.0
20231222:0300,0.0,0.0,0.0,0.0
20231222:0330,0.0,0.0,0.0,0.0
20231222:0400,0.0,0.0,0.0,0.0
20231222:0430,0.0,0.0,0.0,0.0
20231222:0500,0.0,0.0,0.0,0.0
20231222:0530,0.0,0.0,0.0,0.0
20231222:0600,0.0,0.0,0.0,0.0
20231222:0630,0.0,0.0,0.0,0.0
20231222:0700,0.0,0.0,0.0,0.0
20231222:0730,0.0,0.0,0.0,0.0
20231222:0800,0.0,0.0,0.0,0.0
20231222:0830,0.0,0.0,0.0,0.0
20231222:0900,1.9,1.9,0.0,0.0
20231222:0930,6.3,6.3,0.0,0.0
20231222:1000,12.5,12.5,0.0,0.0
20231222:1030,35.0,34.9,0.0,0.2
20231222:1100,61.8,61.7,0.1,0.3
20231222:1130,59.8,59.8,0.0,0.1
20231222:1200,44.5,44.5,0.0,0.1
20231222:1230,49.4,49.4,0.0,0.0
20231222:1300,39.2,39.2,0.0,0.0
20231222:1330,21.0,21.0,0.0,0.0
20231222:1400,73.2,71.8,1.4,9.2
20231222:1430,58.1,57.7,0.5,3.4
20231222:1500,41.2,40.0,1.2,15.8
20231222:1530,15.6,15.1,0.5,9.1
20231222:1600,0.2,0.2,0.0,0.0
20231222:1630,0.0,0.0,0.0,0.0
20231222:1700,0.0,0.0,0.0,0.0
20231222:1730,0.0,0.0,0.0,0.0
20231222:1800,0.0,0.0,0.0,0.0
20231222:1830,0.0,0.0,0.0,0.0
20231222:1900,0.0,0.0,0.0,0.0
20231222:1930,0.0,0.0,0.0,0.0
20231222:2000,0.0,0.0,0.0,0.0
20231222:2030,0.0,0.0,0.0,0.0
20231222:2100,0.0,0.0,0.0,0.0
20231222:2130,0.0,0.0,0.0,0.0
20231222:2200,0.0,0.0,0.0,0.0
20231222:2230,0.0,0.0,0.0,0.0
20231222:2300,0.0,0.0,0.0,0.0
20231222:2330,0.0,0.0,0.0,0.0
20231223:0000,0.0,0.0,0.0,0.0
20231223:0030,0.0,0.0,0.0,0.0
20231223:0100,0.0,0.0,0.0,0.0
20231223:0130,0.0,0.0,0.0,0.0
20231223:0200,0.0,0.0,0.0,0.0
20231223:0230,0.0,0.0,0.0,0.0
20231223:0300,0.0,0.0,0.0,0.0
20231223:0330,0.0,0.0,0.0,0.0
20231223:0400,0.0,0.0,0.0,0.0
20231223:0430,0.0,0.0,0.0,0.0
20231223:0500,0.0,0.0,0.0,0.0
20231223:0530,0.0,0.0,0.0,0.0
20231223:0600,0.0,0.0,0.0,0.0
20231223:0630,0.0,0.0,0.0,0.0
20231223:0700,0.0,0.0,0.0,0.0
20231223:0730,0.0,0.0,0.0,0.0
20231223:0800,0.0,0.0,0.0,0.0
20231223:0830,0.0,0.0,0.0,0.0
20231223:0900,1.9,1.9,0.0,0.0
20231223:0930,6.4,6.4,0.0,0.0
20231223:1000,11.1,11.1,0.0,0.0
20231223:1030,17.7,17.7,0.0,0.0
20231223:1100,26.1,26.1,0.0,0.0
20231223:1130,30.5,30.5,0.0,0.2
20231223:1200,81.3,79.7,1.6,7.4
20231223:1230,39.8,39.8,0.0,0.0
20231223:1300,19.2,19.2,0.0,0.0
20231223:1330,16.0,16.0,0.0,0.0
20231223:1400,13.8,13.8,0.0,0.0
20231223:1430,26.3,26.3,0.0,0.0
20231223:1500,41.1,41.0,0.1,1.2
20231223:1530,13.7,13.7,0.0,0.0
20231223:1600,0.2,0.2,0.0,0.0
20231223:1630,0.0,0.0,0.0,0.0
20231223:1700,0.0,0.0,0.0,0.0
20231223:1730,0.0,0.0,0.0,0.0
20231223:1800,0.0,0.0,0.0,0.0
20231223:1830,0.0,0.0,0.0,0.0
20231223:1900,0.0,0.0,0.0,0.0
20231223:1930,0.0,0.0,0.0,0.0
20231223:2000,0.0,0.0,0.0,0.0
20231223:2030,0.0,0.0,0.0,0.0
20231223:2100,0.0,0.0,0.0,0.0
20231223:2130,0.0,0.0,0.0,0.0
20231223:2200,0.0,0.0,0.0,0.0
20231223:2230,0.0,0.0,0.0,0.0
20231223:2300,0.0,0.0,0.0,0.0
20231223:2330,0.0,0.0,0.0,0.0
20231224:0000,0.0,0.0,0.0,0.0
20231224:0030,0.0,0.0,0.0,0.0
20231224:0100,0.0,0.0,0.0,0.0
20231224:0130,0.0,0.0,0.0,0.0
20231224:0200,0.0,0.0,0.0,0.0
20231224:0230,0.0,0.0,0.0,0.0
20231224:0300,0.0,0.0,0.0,0.0
20231224:0330,0.0,0.0,0.0,0.0
20231224:0400,0.0,0.0,0.0,0.0
20231224:0430,0.0,0.0,0.0,0.0
20231224:0500,0.0,0.0,0.0,0.0
20231224:0530,0.0,0.0,0.0,0.0
20231224:0600,0.0,0.0,0.0,0.0
20231224:0630,0.0,0.0,0.0,0.0
20231224:0700,0.0,0.0,0.0,0.0
20231224:0730,0.0,0.0,0.0,0.0
20231224:0800,0.0,0.0,0.0,0.0
20231224:0830,0.0,0.0,0.0,0.0
20231224:0900,7.7,7.7,0.0,0.0
20231224:0930,26.7,26.7,0.0,0.0
20231224:1000,52.6,52.6,0.1,0.4
20231224:1030,79.4,79.1,0.3,1.8
20231224:1100,113.1,101.5,11.6,60.1
20231224:1130,127.6,115.5,12.1,58.8
20231224:1200,118.5,114.0,4.5,20.9
20231224:1230,135.2,117.6,17.6,80.9
20231224:1300,122.4,111.9,10.5,49.9
20231224:1330,62.1,61.1,0.9,4.6
20231224:1400,17.5,17.5,0.0,0.0
20231224:1430,14.0,14.0,0.0,0.0
20231224:1500,38.6,35.4,3.2,42.9
20231224:1530,17.6,16.2,1.4,25.7
20231224:1600,0.4,0.4,0.0,0.0
20231224:1630,0.0,0.0,0.0,0.0
20231224:1700,0.0,0.0,0.0,0.0
20231224:1730,0.0,0.0,0.0,0.0
20231224:1800,0.0,0.0,0.0,0.0
20231224:1830,0.0,0.0,0.0,0.0
20231224:1900,0.0,0.0,0.0,0.0
20231224:1930,0.0,0.0,0.0,0.0
