Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,0.8,0.8,0.0,0.0
20221103:0800,5.7,5.7,0.0,0.0
20221103:0830,12.7,12.7,0.0,0.0
20221103:0900,18.1,18.1,0.0,0.0
20221103:0930,21.7,21.7,0.0,0.0
20221103:1000,77.9,72.9,5.0,15.9
20221103:1030,189.0,160.5,28.6,83.1
20221103:1100,296.6,131.6,165.0,452.1
20221103:1130,346.7,112.2,234.5,617.6
20221103:1200,353.2,126.9,226.3,586.8
20221103:1230,354.6,112.8,241.8,633.6
20221103:1300,351.9,100.3,251.6,685.2
20221103:1330,327.4,92.4,234.9,684.0
20221103:1400,288.5,87.3,201.3,648.8
20221103:1430,202.0,93.5,108.5,394.8
20221103:1500,171.4,76.6,94.8,441.0
20221103:1530,118.7,60.4,58.3,355.8
20221103:1600,51.9,44.7,7.2,65.8
20221103:1630,11.7,10.7,1.0,20.5
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,2.5,2.5,0.0,0.0
20221104:0800,20.3,20.3,0.0,0.0
20221104:0830,45.7,45.4,0.3,1.8
20221104:0900,118.1,103.9,14.2,71.7
20221104:0930,180.1,128.4,51.7,198.0
20221104:1000,228.9,141.3,87.5,290.9
20221104:1030,287.8,119.2,168.6,510.6
20221104:1100,199.4,175.2,24.2,68.3
20221104:1130,187.8,168.6,19.2,50.8
20221104:1200,266.9,213.0,53.9,141.7
20221104:1230,261.9,148.4,113.6,303.4
20221104:1300,205.0,150.6,54.4,148.5
20221104:1330,204.0,176.4,27.6,80.7
20221104:1400,175.7,152.3,23.5,75.8
20221104:1430,145.3,129.5,15.8,62.5
20221104:1500,129.3,106.9,22.5,105.5
20221104:1530,107.9,65.6,42.3,263.2
20221104:1600,50.1,42.1,8.0,96.9
20221104:1630,10.7,8.9,1.7,37.7
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,4.6,4.2,0.4,11.3
20221105:0800,44.0,28.4,15.6,193.5
20221105:0830,103.4,50.0,53.4,379.0
20221105:0900,165.2,65.8,99.5,501.2
20221105:0930,222.5,77.4,145.0,580.9
20221105:1000,272.3,86.5,185.8,633.9
20221105:1030,312.7,93.5,219.3,668.4
20221105:1100,342.6,98.8,243.8,689.1
20221105:1130,361.0,102.7,258.3,698.7
20221105:1200,368.1,103.5,264.6,704.3
20221105:1230,363.7,101.3,262.4,706.1
20221105:1300,346.5,98.2,248.3,694.3
20221105:1330,260.7,128.1,132.6,394.8
20221105:1400,227.5,120.3,107.2,362.3
20221105:1430,200.6,94.4,106.2,400.0
20221105:1500,135.6,92.1,43.5,209.3
20221105:1530,104.5,62.5,42.0,272.5
20221105:1600,49.2,38.4,10.8,121.9
20221105:1630,8.7,8.0,0.7,16.7
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,2.4,2.4,0.0,0.0
20221106:0800,26.3,26.1,0.2,2.8
20221106:0830,65.6,63.9,1.7,11.7
20221106:0900,143.1,82.8,60.3,305.8
20221106:0930,79.0,63.2,15.8,68.3
20221106:1000,237.9,110.8,127.1,437.1
20221106:1030,221.4,158.6,62.7,196.7
20221106:1100,222.5,119.3,103.1,297.6
20221106:1130,111.7,111.3,0.4,1.1
20221106:1200,163.7,92.6,71.1,191.7
20221106:1230,282.4,163.5,118.9,323.2
20221106:1300,249.2,136.5,112.7,317.6
20221106:1330,271.8,116.8,155.0,473.2
20221106:1400,161.5,86.3,75.2,257.5
20221106:1430,184.1,100.9,83.2,319.0
20221106:1500,151.9,82.4,69.5,345.6
20221106:1530,105.1,61.4,43.7,294.3
20221106:1600,37.7,27.4,10.3,106.3
20221106:1630,4.8,4.6,0.1,3.6
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.3,0.3,0.0,0.0
20221107:0800,4.2,4.2,0.0,0.0
20221107:0830,10.9,10.9,0.0,0.0
20221107:0900,15.8,15.8,0.0,0.0
20221107:0930,19.3,19.3,0.0,0.0
20221107:1000,21.6,21.6,0.0,0.0
20221107:1030,25.4,25.4,0.0,0.0
20221107:1100,57.7,57.7,0.0,0.0
20221107:1130,36.1,36.1,0.0,0.0
20221107:1200,76.9,76.9,0.0,0.0
20221107:1230,48.4,48.4,0.0,0.0
20221107:1300,58.3,58.3,0.0,0.0
20221107:1330,70.6,70.6,0.0,0.0
20221107:1400,72.3,72.3,0.0,0.0
20221107:1430,79.6,79.0,0.6,2.6
20221107:1500,50.6,50.3,0.2,1.0
20221107:1530,36.7,35.0,1.8,14.2
20221107:1600,40.5,33.0,7.5,92.9
20221107:1630,5.6,5.3,0.3,7.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.2,0.2,0.0,0.0
20221108:0800,4.1,4.1,0.0,0.0
20221108:0830,11.3,11.3,0.0,0.0
20221108:0900,71.7,45.4,26.4,131.8
20221108:0930,196.5,86.6,110.0,466.0
20221108:1000,53.6,32.9,20.8,78.7
20221108:1030,27.7,27.6,0.1,0.2
20221108:1100,207.7,112.1,95.5,276.9
20221108:1130,338.0,95.6,242.3,682.7
20221108:1200,336.4,106.7,229.7,635.6
20221108:1230,352.8,73.9,278.9,780.6
20221108:1300,335.9,72.8,263.2,766.4
20221108:1330,264.8,101.5,163.3,504.8
20221108:1400,230.1,95.5,134.6,468.5
20221108:1430,197.9,87.9,109.9,444.2
20221108:1500,149.1,69.3,79.7,405.2
20221108:1530,98.7,46.7,52.0,375.6
20221108:1600,44.4,26.8,17.6,220.7
20221108:1630,4.9,4.4,0.5,14.5
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,1.0,1.0,0.0,0.1
20221109:0800,22.2,20.7,1.5,22.3
20221109:0830,62.5,54.6,7.9,64.3
20221109:0900,96.5,86.7,9.8,52.1
20221109:0930,169.5,103.8,65.7,289.9
20221109:1000,165.7,150.2,15.6,56.0
20221109:1030,274.3,105.0,169.3,545.1
20221109:1100,233.5,176.2,57.3,173.2
20221109:1130,264.5,176.2,88.3,251.4
20221109:1200,232.1,186.9,45.3,127.0
20221109:1230,237.2,189.6,47.6,135.3
20221109:1300,182.7,163.4,19.3,56.3
20221109:1330,173.7,159.4,14.3,45.9
20221109:1400,153.9,138.5,15.5,55.5
20221109:1430,88.7,83.6,5.1,20.2
20221109:1500,76.5,52.9,23.6,134.6
20221109:1530,90.1,53.8,36.2,265.1
20221109:1600,35.3,29.1,6.2,79.1
20221109:1630,3.6,3.5,0.1,2.7
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.1,0.1,0.0,0.0
20221110:0800,3.6,3.6,0.0,0.0
20221110:0830,10.6,10.6,0.0,0.0
20221110:0900,15.9,15.9,0.0,0.0
20221110:0930,19.4,19.4,0.0,0.0
20221110:1000,21.6,21.6,0.0,0.0
20221110:1030,55.1,55.0,0.0,0.2
20221110:1100,40.1,40.1,0.0,0.1
20221110:1130,80.6,80.6,0.0,0.0
20221110:1200,34.7,34.7,0.0,0.0
20221110:1230,56.0,56.0,0.0,0.0
20221110:1300,26.2,26.2,0.0,0.0
20221110:1330,21.7,21.7,0.0,0.0
20221110:1400,26.8,26.8,0.0,0.0
20221110:1430,40.6,39.5,1.1,4.9
20221110:1500,101.4,71.8,29.6,154.4
20221110:1530,76.3,56.9,19.4,150.8
20221110:1600,32.4,27.5,4.9,65.4
20221110:1630,2.7,2.6,0.1,2.5
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.1,0.1,0.0,0.0
20221111:0800,2.5,2.5,0.0,0.0
20221111:0830,7.7,7.7,0.0,0.0
20221111:0900,13.4,13.4,0.0,0.0
20221111:0930,17.2,17.2,0.0,0.0
20221111:1000,20.6,20.6,0.0,0.0
20221111:1030,50.8,50.8,0.0,0.0
20221111:1100,62.2,62.2,0.0,0.0
20221111:1130,118.4,118.0,0.4,1.3
20221111:1200,114.5,114.3,0.2,0.5
20221111:1230,83.7,83.7,0.0,0.0
20221111:1300,87.7,87.7,0.0,0.0
20221111:1330,86.4,86.4,0.0,0.0
20221111:1400,47.8,47.8,0.0,0.0
20221111:1430,79.7,78.1,1.6,7.6
20221111:1500,130.1,59.5,70.6,392.4
20221111:1530,80.4,47.4,32.9,261.4
20221111:1600,33.8,22.9,10.9,154.1
20221111:1630,2.3,2.2,0.1,2.7
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,2.6,2.6,0.0,0.0
20221112:0830,8.7,8.7,0.0,0.0
20221112:0900,15.0,15.0,0.0,0.0
20221112:0930,18.5,18.5,0.0,0.0
20221112:1000,28.2,28.2,0.0,0.0
20221112:1030,26.8,26.8,0.0,0.0
20221112:1100,25.5,25.5,0.0,0.0
20221112:1130,25.5,25.5,0.0,0.0
20221112:1200,27.5,27.5,0.0,0.0
20221112:1230,25.3,25.3,0.0,0.0
20221112:1300,23.9,23.9,0.0,0.0
20221112:1330,21.7,21.7,0.0,0.0
20221112:1400,24.6,24.6,0.0,0.0
20221112:1430,25.8,24.6,1.2,5.8
20221112:1500,110.4,55.9,54.5,309.9
20221112:1530,75.8,45.7,30.0,243.4
20221112:1600,29.5,21.6,7.9,117.9
20221112:1630,1.7,1.6,0.1,1.7
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,2.2,2.2,0.0,0.0
20221113:0830,7.9,7.9,0.0,0.0
20221113:0900,14.2,14.2,0.0,0.0
20221113:0930,18.1,18.1,0.0,0.0
20221113:1000,20.8,20.8,0.0,0.0
20221113:1030,26.6,26.6,0.0,0.0
20221113:1100,35.9,35.9,0.0,0.0
20221113:1130,47.3,47.3,0.0,0.0
20221113:1200,27.7,27.3,0.4,1.1
20221113:1230,127.9,114.4,13.4,40.0
20221113:1300,112.8,109.7,3.2,9.8
20221113:1330,118.3,53.9,64.3,221.9
20221113:1400,96.5,69.6,26.9,97.2
20221113:1430,97.9,63.4,34.6,163.4
20221113:1500,79.3,60.9,18.4,97.7
20221113:1530,58.1,45.4,12.8,108.4
20221113:1600,27.9,21.1,6.8,109.8
20221113:1630,1.2,1.2,0.0,0.5
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,17.4,13.3,4.1,78.2
20221114:0830,67.6,35.5,32.1,313.8
20221114:0900,125.7,50.7,75.1,474.1
20221114:0930,181.2,61.0,120.2,575.4
20221114:1000,229.9,68.1,161.7,642.0
20221114:1030,205.0,86.2,118.8,421.8
20221114:1100,215.8,124.9,90.9,288.8
20221114:1130,250.5,116.9,133.6,408.9
20221114:1200,278.7,106.7,172.0,514.3
20221114:1230,256.3,123.6,132.7,400.4
20221114:1300,194.5,150.2,44.3,138.8
20221114:1330,254.4,88.2,166.2,568.7
20221114:1400,226.3,83.5,142.8,543.2
20221114:1430,99.2,81.2,18.0,77.9
20221114:1500,108.8,59.2,49.6,288.4
20221114:1530,74.8,43.9,30.9,269.1
20221114:1600,25.0,21.6,3.4,53.5
20221114:1630,0.9,0.8,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,2.0,2.0,0.0,0.0
