Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.1,0.1,0.0,0.0
20221115:0800,15.8,13.7,2.1,40.5
20221115:0830,55.8,43.6,12.2,119.0
20221115:0900,111.8,62.0,49.9,304.0
20221115:0930,181.4,56.3,125.1,607.2
20221115:1000,226.9,64.1,162.8,658.6
20221115:1030,263.5,70.4,193.1,690.3
20221115:1100,289.8,75.4,214.5,707.1
20221115:1130,305.1,79.1,226.0,712.1
20221115:1200,309.4,80.1,229.3,712.7
20221115:1230,302.6,78.4,224.3,709.1
20221115:1300,284.6,75.4,209.2,694.7
20221115:1330,255.7,71.0,184.7,668.0
20221115:1400,216.7,65.8,150.9,620.8
20221115:1430,156.3,77.0,79.3,397.8
20221115:1500,96.8,75.6,21.2,133.8
20221115:1530,35.8,27.3,8.4,102.5
20221115:1600,14.6,11.2,3.4,70.3
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,2.3,2.3,0.0,0.0
20221116:0830,8.7,8.7,0.0,0.0
20221116:0900,22.4,22.4,0.0,0.0
20221116:0930,70.6,69.0,1.7,7.7
20221116:1000,183.2,90.1,93.0,374.6
20221116:1030,225.5,88.7,136.8,496.7
20221116:1100,245.5,96.5,149.0,497.4
20221116:1130,281.5,82.0,199.5,636.4
20221116:1200,309.9,68.4,241.5,760.2
20221116:1230,278.8,101.0,177.8,570.3
20221116:1300,285.5,64.8,220.7,742.5
20221116:1330,229.1,99.2,130.0,477.5
20221116:1400,204.3,78.3,126.0,530.3
20221116:1430,171.7,49.2,122.5,621.4
20221116:1500,118.3,40.4,78.0,527.3
20221116:1530,62.4,27.7,34.7,373.8
20221116:1600,14.2,9.4,4.8,106.0
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,5.5,5.5,0.0,0.0
20221117:0830,22.9,22.9,0.0,0.0
20221117:0900,54.8,54.1,0.8,4.7
20221117:0930,106.4,94.8,11.5,55.5
20221117:1000,160.2,105.0,55.2,229.5
20221117:1030,219.4,90.3,129.1,472.0
20221117:1100,280.1,71.0,209.1,709.0
20221117:1130,296.5,72.7,223.8,724.0
20221117:1200,301.7,72.7,229.1,730.5
20221117:1230,295.7,70.9,224.8,729.2
20221117:1300,278.4,68.0,210.4,717.5
20221117:1330,250.3,63.9,186.4,693.6
20221117:1400,212.3,58.3,154.0,654.3
20221117:1430,165.4,51.5,113.9,587.5
20221117:1500,89.9,64.6,25.3,166.0
20221117:1530,55.1,30.6,24.6,284.9
20221117:1600,12.1,8.5,3.5,81.7
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,9.7,9.0,0.6,13.9
20221118:0830,44.8,38.3,6.5,70.9
20221118:0900,98.1,60.3,37.8,247.2
20221118:0930,166.3,58.3,108.0,557.6
20221118:1000,213.0,65.6,147.4,628.2
20221118:1030,250.9,70.5,180.4,675.1
20221118:1100,278.7,73.6,205.1,705.1
20221118:1130,295.6,75.3,220.3,722.1
20221118:1200,301.2,74.7,226.5,731.5
20221118:1230,295.3,71.8,223.5,734.3
20221118:1300,278.0,67.8,210.2,726.3
20221118:1330,249.9,62.5,187.5,707.2
20221118:1400,211.9,55.8,156.2,673.9
20221118:1430,165.4,47.6,117.8,619.9
20221118:1500,110.1,41.4,68.7,482.4
20221118:1530,55.8,26.9,28.9,336.9
20221118:1600,10.8,7.6,3.2,79.0
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,1.7,1.7,0.0,0.0
20221119:0830,8.4,8.4,0.0,0.0
20221119:0900,16.0,16.0,0.0,0.0
20221119:0930,80.1,79.8,0.3,1.4
20221119:1000,37.8,37.7,0.1,0.6
20221119:1030,48.3,48.3,0.0,0.0
20221119:1100,77.3,77.1,0.3,1.0
20221119:1130,48.5,48.5,0.0,0.0
20221119:1200,57.9,57.9,0.0,0.0
20221119:1230,54.0,54.0,0.0,0.0
20221119:1300,60.2,60.2,0.0,0.0
20221119:1330,42.3,42.3,0.0,0.0
20221119:1400,47.2,47.2,0.0,0.0
20221119:1430,36.8,35.6,1.2,7.3
20221119:1500,88.3,35.5,52.8,392.0
20221119:1530,51.2,26.6,24.7,293.0
20221119:1600,8.9,7.0,2.0,48.5
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,1.0,1.0,0.0,0.0
20221120:0830,5.8,5.8,0.0,0.0
20221120:0900,12.2,12.2,0.0,0.0
20221120:0930,55.6,44.2,11.4,57.6
20221120:1000,187.5,86.3,101.1,443.0
20221120:1030,231.2,90.4,140.8,543.1
20221120:1100,210.3,127.2,83.2,296.1
20221120:1130,251.0,110.8,140.3,470.7
20221120:1200,283.1,95.9,187.1,619.8
20221120:1230,262.1,100.5,161.5,543.5
20221120:1300,217.7,119.7,98.0,346.3
20221120:1330,212.3,98.0,114.2,442.5
20221120:1400,129.0,60.2,68.9,298.8
20221120:1430,56.7,55.7,1.0,5.8
20221120:1500,84.5,50.5,34.0,257.7
20221120:1530,45.3,32.5,12.9,154.7
20221120:1600,7.3,6.9,0.5,11.1
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,4.7,4.7,0.0,0.1
20221121:0830,30.5,30.5,0.1,0.7
20221121:0900,64.6,64.0,0.6,3.9
20221121:0930,134.1,72.5,61.6,326.8
20221121:1000,198.1,55.3,142.8,641.2
20221121:1030,235.3,61.7,173.5,679.6
20221121:1100,262.9,66.6,196.2,703.0
20221121:1130,279.9,70.2,209.7,714.4
20221121:1200,283.1,72.5,210.6,706.3
20221121:1230,157.0,115.0,42.0,142.5
20221121:1300,240.2,84.5,155.6,561.2
20221121:1330,233.6,68.3,165.3,649.0
20221121:1400,151.3,97.6,53.7,239.1
20221121:1430,129.8,68.4,61.4,347.9
20221121:1500,93.9,49.7,44.2,323.9
20221121:1530,38.8,32.8,6.0,86.3
20221121:1600,6.6,5.8,0.8,22.8
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.8,0.8,0.0,0.0
20221122:0830,5.6,5.6,0.0,0.0
20221122:0900,12.1,12.1,0.0,0.0
20221122:0930,16.5,16.5,0.0,0.0
20221122:1000,19.4,19.4,0.0,0.0
20221122:1030,21.4,21.4,0.0,0.0
20221122:1100,28.6,28.6,0.0,0.0
20221122:1130,44.3,44.3,0.0,0.0
20221122:1200,73.9,73.8,0.1,0.2
20221122:1230,96.0,95.9,0.1,0.3
20221122:1300,115.7,115.0,0.7,2.5
20221122:1330,115.3,113.2,2.1,8.4
20221122:1400,104.3,100.9,3.4,16.3
20221122:1430,121.1,64.1,57.0,314.4
20221122:1500,80.9,52.4,28.5,238.9
20221122:1530,45.3,21.8,23.5,311.0
20221122:1600,6.1,4.6,1.5,42.1
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.6,0.6,0.0,0.0
20221123:0830,4.9,4.9,0.0,0.0
20221123:0900,11.9,11.9,0.0,0.1
20221123:0930,68.0,67.0,1.0,5.6
20221123:1000,125.2,110.2,15.0,67.0
20221123:1030,189.5,106.7,82.8,330.8
20221123:1100,242.3,103.2,139.1,511.9
20221123:1130,223.5,133.2,90.2,314.6
20221123:1200,255.2,109.0,146.2,502.4
20221123:1230,233.1,111.6,121.5,424.5
20221123:1300,241.3,100.8,140.5,516.9
20221123:1330,206.1,96.0,110.1,441.7
20221123:1400,141.5,95.3,46.2,219.1
20221123:1430,135.8,70.9,64.8,370.7
20221123:1500,86.2,53.4,32.8,257.7
20221123:1530,36.7,29.7,7.0,86.0
20221123:1600,4.2,4.2,0.0,0.1
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,3.6,3.5,0.1,1.6
20221124:0830,33.4,28.2,5.2,70.4
20221124:0900,79.6,54.4,25.2,203.4
20221124:0930,128.9,73.2,55.7,325.7
20221124:1000,174.7,85.4,89.3,421.6
20221124:1030,213.0,92.6,120.5,492.9
20221124:1100,242.0,96.1,146.0,544.2
20221124:1130,260.5,96.7,163.8,579.2
20221124:1200,241.5,119.2,122.4,425.3
20221124:1230,166.1,80.6,85.5,300.6
20221124:1300,175.3,113.2,62.1,234.7
20221124:1330,163.3,122.3,41.0,163.6
20221124:1400,43.8,41.3,2.5,11.7
20221124:1430,109.9,60.2,49.7,293.3
20221124:1500,78.1,54.5,23.6,182.5
20221124:1530,34.2,28.9,5.3,74.0
20221124:1600,4.0,4.0,0.1,2.1
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,2.5,2.4,0.1,1.7
20221125:0830,28.2,24.0,4.2,61.2
20221125:0900,68.4,52.7,15.7,131.1
20221125:0930,132.0,57.2,74.8,443.1
20221125:1000,180.4,63.6,116.8,561.6
20221125:1030,217.5,70.6,146.9,610.2
20221125:1100,244.9,75.6,169.3,639.6
20221125:1130,261.7,78.9,182.8,654.2
20221125:1200,254.4,86.2,168.2,591.3
20221125:1230,255.3,83.3,172.0,614.8
20221125:1300,219.1,94.9,124.2,467.0
20221125:1330,201.5,83.9,117.7,487.7
20221125:1400,178.3,70.7,107.6,512.2
20221125:1430,108.6,87.2,21.4,120.8
20221125:1500,73.4,55.6,17.8,156.0
20221125:1530,35.3,26.1,9.2,128.2
20221125:1600,3.7,3.5,0.2,4.7
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.3,0.3,0.0,0.0
20221126:0830,4.2,4.2,0.0,0.0
20221126:0900,11.0,11.0,0.0,0.0
20221126:0930,61.6,61.1,0.5,2.9
20221126:1000,75.0,73.2,1.8,9.0
20221126:1030,20.0,20.0,0.0,0.0
20221126:1100,27.6,27.6,0.0,0.0
20221126:1130,31.2,31.2,0.0,0.0
20221126:1200,40.8,40.8,0.0,0.0
20221126:1230,54.5,54.5,0.0,0.0
20221126:1300,56.1,56.1,0.0,0.0
20221126:1330,112.9,111.3,1.6,6.7
20221126:1400,81.9,80.4,1.5,6.9
20221126:1430,80.1,77.9,2.2,13.7
20221126:1500,50.3,37.2,13.1,126.9
20221126:1530,34.9,21.7,13.2,195.7
20221126:1600,3.2,2.9,0.3,9.2
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,1.7,1.7,0.0,0.4
20221127:0830,27.0,23.2,3.9,59.2
20221127:0900,71.2,49.1,22.1,195.0
20221127:0930,96.0,67.4,28.6,187.8
20221127:1000,27.0,27.0,0.0,0.0
20221127:1030,35.4,35.4,0.0,0.0
20221127:1100,76.7,66.7,10.0,37.9
20221127:1130,198.5,126.0,72.5,264.2
20221127:1200,248.6,101.3,147.3,529.5
