Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20251017:1930,0.0,0.0,0.0,0.0
20251017:2000,0.0,0.0,0.0,0.0
20251017:2030,0.0,0.0,0.0,0.0
20251017:2100,0.0,0.0,0.0,0.0
20251017:2130,0.0,0.0,0.0,0.0
20251017:2200,0.0,0.0,0.0,0.0
20251017:2230,0.0,0.0,0.0,0.0
20251017:2300,0.0,0.0,0.0,0.0
20251017:2330,0.0,0.0,0.0,0.0
20251018:0000,0.0,0.0,0.0,0.0
20251018:0030,0.0,0.0,0.0,0.0
20251018:0100,0.0,0.0,0.0,0.0
20251018:0130,0.0,0.0,0.0,0.0
20251018:0200,0.0,0.0,0.0,0.0
20251018:0230,0.0,0.0,0.0,0.0
20251018:0300,0.0,0.0,0.0,0.0
20251018:0330,0.0,0.0,0.0,0.0
20251018:0400,0.0,0.0,0.0,0.0
20251018:0430,0.0,0.0,0.0,0.0
20251018:0500,0.0,0.0,0.0,0.0
20251018:0530,0.0,0.0,0.0,0.0
20251018:0600,0.0,0.0,0.0,0.0
20251018:0630,0.0,0.0,0.0,0.0
20251018:0700,0.9,0.9,0.0,0.0
20251018:0730,6.5,6.5,0.0,0.0
20251018:0800,24.1,24.1,0.0,0.0
20251018:0830,50.2,50.2,0.0,0.0
20251018:0900,108.8,108.3,0.6,2.0
20251018:0930,84.1,83.9,0.1,0.5
20251018:1000,106.7,106.6,0.0,0.1
20251018:1030,104.0,103.9,0.1,0.1
20251018:1100,170.9,168.0,2.9,6.9
20251018:1130,230.5,214.8,15.8,36.2
20251018:1200,218.6,204.9,13.7,31.0
20251018:1230,156.3,152.8,3.5,8.1
20251018:1300,54.7,54.7,0.0,0.0
20251018:1330,61.0,61.0,0.0,0.0
20251018:1400,53.5,53.5,0.0,0.0
20251018:1430,75.7,75.7,0.1,0.3
20251018:1500,122.1,117.6,4.4,16.7
20251018:1530,122.3,107.2,15.1,72.1
20251018:1600,81.4,72.5,8.8,59.3
20251018:1630,40.4,35.4,5.0,71.5
20251018:1700,5.8,4.9,0.9,24.6
20251018:1730,0.0,0.0,0.0,0.0
20251018:1800,0.0,0.0,0.0,0.0
20251018:1830,0.0,0.0,0.0,0.0
20251018:1900,0.0,0.0,0.0,0.0
20251018:1930,0.0,0.0,0.0,0.0
20251018:2000,0.0,0.0,0.0,0.0
20251018:2030,0.0,0.0,0.0,0.0
20251018:2100,0.0,0.0,0.0,0.0
20251018:2130,0.0,0.0,0.0,0.0
20251018:2200,0.0,0.0,0.0,0.0
20251018:2230,0.0,0.0,0.0,0.0
20251018:2300,0.0,0.0,0.0,0.0
20251018:2330,0.0,0.0,0.0,0.0
20251019:0000,0.0,0.0,0.0,0.0
20251019:0030,0.0,0.0,0.0,0.0
20251019:0100,0.0,0.0,0.0,0.0
20251019:0130,0.0,0.0,0.0,0.0
20251019:0200,0.0,0.0,0.0,0.0
20251019:0230,0.0,0.0,0.0,0.0
20251019:0300,0.0,0.0,0.0,0.0
20251019:0330,0.0,0.0,0.0,0.0
20251019:0400,0.0,0.0,0.0,0.0
20251019:0430,0.0,0.0,0.0,0.0
20251019:0500,0.0,0.0,0.0,0.0
20251019:0530,0.0,0.0,0.0,0.0
20251019:0600,0.0,0.0,0.0,0.0
20251019:0630,0.0,0.0,0.0,0.0
20251019:0700,0.9,0.9,0.0,0.0
20251019:0730,6.9,6.9,0.0,0.0
20251019:0800,14.5,14.5,0.0,0.0
20251019:0830,18.6,18.6,0.0,0.0
20251019:0900,22.2,22.2,0.0,0.0
20251019:0930,25.3,25.3,0.0,0.0
20251019:1000,32.5,32.5,0.0,0.0
20251019:1030,34.2,34.2,0.0,0.0
20251019:1100,57.9,57.9,0.0,0.0
20251019:1130,52.9,52.9,0.0,0.0
20251019:1200,98.5,98.2,0.3,0.6
20251019:1230,143.6,143.2,0.4,1.0
20251019:1300,180.9,166.8,14.1,34.5
20251019:1330,208.3,187.9,20.4,52.0
20251019:1400,176.6,164.5,12.1,34.4
20251019:1430,248.5,93.2,155.3,500.8
20251019:1500,229.6,62.0,167.6,632.3
20251019:1530,137.0,79.9,57.1,273.3
20251019:1600,101.8,44.9,56.8,392.3
20251019:1630,43.5,26.0,17.5,217.7
20251019:1700,4.6,3.9,0.7,19.9
20251019:1730,0.0,0.0,0.0,0.0
20251019:1800,0.0,0.0,0.0,0.0
20251019:1830,0.0,0.0,0.0,0.0
20251019:1900,0.0,0.0,0.0,0.0
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,0.5,0.5,0.0,0.0
20251020:0730,5.3,5.3,0.0,0.0
20251020:0800,12.4,12.4,0.0,0.0
20251020:0830,18.0,18.0,0.0,0.0
20251020:0900,21.7,21.7,0.0,0.0
20251020:0930,26.0,26.0,0.0,0.0
20251020:1000,115.6,115.2,0.3,1.0
20251020:1030,131.7,131.4,0.2,0.6
20251020:1100,129.4,129.3,0.1,0.3
20251020:1130,139.6,139.4,0.2,0.5
20251020:1200,173.3,171.1,2.3,5.3
20251020:1230,157.1,156.0,1.1,2.6
20251020:1300,98.2,97.5,0.7,1.6
20251020:1330,223.2,168.3,54.8,144.1
20251020:1400,257.0,135.8,121.2,350.9
20251020:1430,264.3,88.1,176.2,567.0
20251020:1500,149.8,117.7,32.1,120.4
20251020:1530,134.2,77.6,56.6,291.8
20251020:1600,99.4,44.9,54.5,387.6
20251020:1630,36.8,28.8,8.0,108.2
20251020:1700,3.2,2.9,0.4,11.3
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,0.4,0.4,0.0,0.0
20251021:0730,5.2,5.2,0.0,0.0
20251021:0800,12.6,12.6,0.0,0.0
20251021:0830,18.2,18.2,0.0,0.0
20251021:0900,21.9,21.9,0.0,0.0
20251021:0930,25.3,25.3,0.0,0.0
20251021:1000,50.2,50.2,0.0,0.0
20251021:1030,116.9,116.8,0.2,0.4
20251021:1100,254.5,142.8,111.6,272.0
20251021:1130,268.8,188.4,80.4,192.6
20251021:1200,313.6,151.5,162.0,381.9
20251021:1230,178.7,153.7,25.0,60.0
20251021:1300,282.0,157.8,124.2,311.1
20251021:1330,233.9,159.3,74.6,193.2
20251021:1400,184.3,167.2,17.1,49.8
20251021:1430,101.4,98.6,2.8,8.9
20251021:1500,141.9,98.0,43.9,181.0
20251021:1530,136.6,75.6,61.0,321.9
20251021:1600,97.0,43.3,53.8,388.1
20251021:1630,36.9,25.6,11.4,170.3
20251021:1700,2.4,2.0,0.3,10.2
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,1.4,1.4,0.0,0.0
20251022:0730,20.0,20.0,0.0,0.1
20251022:0800,50.3,50.3,0.0,0.2
20251022:0830,64.7,64.7,0.1,0.3
20251022:0900,133.7,116.7,17.0,64.3
20251022:0930,88.2,81.5,6.7,23.7
20251022:1000,157.7,144.6,13.2,37.2
20251022:1030,264.7,205.3,59.4,157.5
20251022:1100,280.6,179.1,101.5,254.4
20251022:1130,205.9,187.4,18.5,44.8
20251022:1200,229.0,204.1,24.8,59.4
20251022:1230,287.7,198.7,89.0,215.6
20251022:1300,283.3,215.9,67.4,168.9
20251022:1330,198.1,181.8,16.3,43.0
20251022:1400,112.4,111.9,0.5,1.4
20251022:1430,79.4,79.4,0.0,0.0
20251022:1500,102.1,90.0,12.1,52.2
20251022:1530,107.4,90.6,16.8,84.3
20251022:1600,77.0,50.6,26.4,222.5
20251022:1630,33.5,18.6,14.8,223.5
20251022:1700,1.4,1.3,0.1,3.6
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,0.2,0.2,0.0,0.0
20251023:0730,4.4,4.4,0.0,0.0
20251023:0800,12.0,12.0,0.0,0.0
20251023:0830,17.5,17.5,0.0,0.0
20251023:0900,29.9,29.9,0.0,0.0
20251023:0930,57.1,57.1,0.0,0.0
20251023:1000,112.0,111.9,0.1,0.2
20251023:1030,157.5,152.0,5.5,14.6
20251023:1100,299.4,154.1,145.3,367.0
20251023:1130,350.3,133.0,217.3,531.9
20251023:1200,324.7,128.5,196.3,475.2
20251023:1230,232.1,143.6,88.5,218.8
20251023:1300,286.9,101.3,185.6,469.3
20251023:1330,138.8,75.7,63.1,175.8
20251023:1400,313.7,80.8,232.9,699.4
20251023:1430,255.6,80.1,175.5,596.9
20251023:1500,190.3,77.7,112.6,471.6
20251023:1530,153.3,53.1,100.1,539.8
20251023:1600,88.2,39.9,48.3,389.1
20251023:1630,29.4,19.6,9.8,150.8
20251023:1700,0.8,0.8,0.0,0.0
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.5,0.5,0.0,0.0
20251024:0730,13.4,13.4,0.0,0.0
20251024:0800,38.9,38.9,0.0,0.0
20251024:0830,62.6,62.4,0.2,1.3
20251024:0900,59.7,59.7,0.0,0.0
20251024:0930,47.9,47.9,0.0,0.0
20251024:1000,86.6,86.6,0.0,0.0
20251024:1030,114.8,114.4,0.4,1.1
20251024:1100,144.9,143.6,1.3,3.3
20251024:1130,203.8,190.1,13.7,33.9
20251024:1200,210.5,167.8,42.8,105.0
20251024:1230,180.9,159.9,21.0,51.8
20251024:1300,170.5,153.6,16.9,44.3
20251024:1330,279.7,133.5,146.2,408.3
20251024:1400,174.6,133.1,41.5,121.6
20251024:1430,178.0,109.8,68.3,249.6
20251024:1500,163.2,92.9,70.3,290.9
20251024:1530,130.6,61.5,69.2,384.2
20251024:1600,75.0,42.1,32.8,284.8
20251024:1630,25.6,16.7,8.9,148.6
20251024:1700,0.4,0.4,0.0,0.0
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,0.7,0.7,0.1,0.0
20251025:0730,29.5,18.1,11.4,184.2
20251025:0800,88.5,36.6,51.9,428.3
20251025:0830,153.1,48.6,104.6,574.7
20251025:0900,201.4,64.2,137.2,579.1
20251025:0930,225.2,94.9,130.3,456.1
20251025:1000,277.7,98.5,179.2,543.8
20251025:1030,354.0,76.7,277.3,770.4
20251025:1100,298.2,135.3,162.9,428.0
20251025:1130,216.6,160.4,56.2,140.6
20251025:1200,253.5,164.8,88.7,220.5
20251025:1230,160.9,156.9,4.0,10.0
20251025:1300,173.8,167.6,6.1,16.0
20251025:1330,199.4,136.2,63.2,181.5
20251025:1400,230.6,132.5,98.1,305.3
20251025:1430,216.4,103.3,113.1,408.9
20251025:1500,202.6,64.4,138.3,598.9
20251025:1530,141.7,51.8,90.0,515.5
20251025:1600,78.9,36.0,42.9,378.8
20251025:1630,23.1,15.1,8.0,142.0
20251025:1700,0.1,0.1,0.0,0.0
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.0,0.0,0.0,0.0
20251026:0730,2.8,2.8,0.0,0.0
20251026:0800,9.2,9.2,0.0,0.0
20251026:0830,15.9,15.9,0.0,0.0
20251026:0900,19.9,19.9,0.0,0.0
20251026:0930,71.1,69.0,2.0,6.9
20251026:1000,62.3,61.4,0.9,3.0
20251026:1030,47.1,47.1,0.0,0.0
20251026:1100,44.9,44.9,0.0,0.0
20251026:1130,82.0,81.9,0.1,0.3
20251026:1200,105.2,105.1,0.1,0.1
20251026:1230,124.8,124.6,0.2,0.5
20251026:1300,100.2,100.1,0.1,0.2
20251026:1330,81.6,81.6,0.0,0.0
20251026:1400,40.7,40.7,0.0,0.0
20251026:1430,90.8,73.9,16.9,64.6
20251026:1500,72.8,65.7,7.1,29.5
20251026:1530,60.7,60.3,0.4,2.3
20251026:1600,54.6,52.8,1.8,18.3
20251026:1630,17.2,15.1,2.1,40.4
20251026:1700,0.0,0.0,0.0,0.0
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.1,0.1,0.0,0.0
20251027:0730,14.8,14.6,0.1,2.0
20251027:0800,51.2,50.5,0.7,6.4
20251027:0830,98.6,81.9,16.7,89.5
20251027:0900,165.2,95.8,69.3,296.0
20251027:0930,142.5,110.9,31.6,120.6
20251027:1000,96.0,95.9,0.1,0.3
20251027:1030,72.6,72.6,0.0,0.0
20251027:1100,53.6,53.6,0.0,0.0
20251027:1130,58.2,58.2,0.0,0.0
20251027:1200,119.8,119.4,0.4,0.9
20251027:1230,107.9,107.9,0.0,0.0
20251027:1300,147.3,142.4,5.0,13.6
20251027:1330,121.1,119.1,2.1,5.8
20251027:1400,107.4,107.3,0.1,0.4
20251027:1430,116.1,113.6,2.5,9.7
20251027:1500,125.5,108.4,17.1,76.9
20251027:1530,116.7,52.4,64.3,401.5
20251027:1600,66.0,32.0,34.0,328.9
20251027:1630,15.8,11.2,4.6,92.3
20251027:1700,0.0,0.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.0,0.0,0.0,0.0
20251028:0730,19.3,13.8,5.4,101.0
20251028:0800,72.8,35.2,37.6,349.7
20251028:0830,134.9,49.9,85.0,507.7
20251028:0900,193.7,60.5,133.2,599.7
20251028:0930,182.0,85.9,96.1,349.0
20251028:1000,287.0,78.3,208.7,670.9
20251028:1030,305.3,93.8,211.5,616.4
20251028:1100,126.9,101.9,25.0,69.3
20251028:1130,117.2,116.8,0.3,0.9
20251028:1200,214.2,181.4,32.8,85.2
20251028:1230,207.3,184.6,22.7,59.7
20251028:1300,180.3,160.1,20.2,55.9
20251028:1330,155.3,143.8,11.5,33.6
20251028:1400,197.3,89.2,108.1,348.0
20251028:1430,110.2,107.8,2.4,9.5
20251028:1500,93.6,82.7,10.9,54.1
20251028:1530,81.9,56.6,25.3,174.1
20251028:1600,54.3,40.2,14.2,150.6
20251028:1630,13.3,10.3,3.0,63.6
20251028:1700,0.0,0.0,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,16.4,12.3,4.1,81.2
20251029:0800,68.1,34.5,33.6,326.6
20251029:0830,129.2,50.4,78.8,484.8
20251029:0900,189.3,61.2,128.1,588.7
20251029:0930,244.4,68.3,176.1,662.1
20251029:1000,290.1,74.4,215.7,703.9
20251029:1030,227.5,147.4,80.1,237.5
20251029:1100,221.5,136.6,84.8,236.0
20251029:1130,119.8,119.7,0.1,0.2
20251029:1200,131.8,131.1,0.7,1.9
20251029:1230,93.1,91.4,1.7,4.5
20251029:1300,187.7,171.5,16.1,44.6
20251029:1330,81.1,80.5,0.6,1.7
20251029:1400,102.4,100.5,1.9,6.4
20251029:1430,162.5,93.7,68.8,269.8
20251029:1500,167.4,60.5,106.9,516.4
20251029:1530,121.0,41.7,79.3,511.6
20251029:1600,59.7,32.3,27.3,275.7
20251029:1630,11.6,8.7,2.9,71.4
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,1.8,1.8,0.0,0.0
20251030:0800,8.1,8.1,0.0,0.0
20251030:0830,14.7,14.7,0.0,0.0
20251030:0900,18.4,18.4,0.0,0.0
20251030:0930,21.4,21.4,0.0,0.0
