Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20221121:1230,220.5,116.2,104.3,375.4
20221121:1300,230.6,95.3,135.4,511.5
20221121:1330,216.2,82.9,133.3,545.0
20221121:1400,154.8,84.7,70.1,318.4
20221121:1430,94.6,85.5,9.1,52.1
20221121:1500,81.2,58.6,22.6,178.8
20221121:1530,43.3,32.7,10.7,129.1
20221121:1600,8.0,7.6,0.4,10.1
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.1,0.1,0.0,0.0
20221122:0830,3.0,3.0,0.0,0.0
20221122:0900,9.0,9.0,0.0,0.0
20221122:0930,15.2,15.2,0.0,0.0
20221122:1000,56.2,56.2,0.0,0.0
20221122:1030,77.2,77.1,0.0,0.1
20221122:1100,114.1,107.6,6.5,25.2
20221122:1130,188.3,136.6,51.7,191.6
20221122:1200,221.3,106.8,114.6,415.1
20221122:1230,240.2,62.9,177.4,648.7
20221122:1300,242.9,50.9,191.9,732.7
20221122:1330,219.7,48.1,171.6,711.7
20221122:1400,187.0,44.0,142.9,675.8
20221122:1430,145.9,38.5,107.4,619.1
20221122:1500,98.1,31.8,66.3,516.2
20221122:1530,48.0,21.9,26.1,336.1
20221122:1600,8.1,5.7,2.3,62.6
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.2,0.2,0.0,0.0
20221123:0830,11.1,11.1,0.0,0.3
20221123:0900,34.8,34.5,0.2,2.0
20221123:0930,61.2,60.5,0.7,4.7
20221123:1000,108.4,89.8,18.6,94.6
20221123:1030,41.1,32.5,8.6,40.1
20221123:1100,157.1,112.7,44.3,179.2
20221123:1130,53.2,48.9,4.2,16.2
20221123:1200,152.4,102.9,49.4,181.7
20221123:1230,40.6,40.6,0.0,0.1
20221123:1300,41.2,41.2,0.0,0.0
20221123:1330,24.2,23.2,1.0,4.4
20221123:1400,102.2,69.9,32.2,152.1
20221123:1430,48.4,43.1,5.3,33.7
20221123:1500,61.7,49.0,12.7,96.7
20221123:1530,31.9,28.3,3.6,48.0
20221123:1600,5.9,5.8,0.1,2.9
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.0,0.0,0.0,0.0
20221124:0830,2.0,2.0,0.0,0.0
20221124:0900,6.8,6.8,0.0,0.0
20221124:0930,11.9,11.9,0.0,0.0
20221124:1000,51.9,44.0,7.9,40.6
20221124:1030,108.2,73.8,34.4,160.0
20221124:1100,21.8,20.6,1.2,4.8
20221124:1130,118.7,70.8,47.9,184.1
20221124:1200,66.8,65.8,1.0,3.6
20221124:1230,52.6,52.2,0.4,1.5
20221124:1300,34.9,34.9,0.0,0.0
20221124:1330,43.4,43.3,0.0,0.1
20221124:1400,93.8,89.9,4.0,20.2
20221124:1430,58.9,57.6,1.3,6.9
20221124:1500,46.1,46.0,0.1,0.9
20221124:1530,26.0,25.9,0.1,1.6
20221124:1600,4.8,4.8,0.0,0.2
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.0,0.0,0.0,0.0
20221125:0830,2.2,2.2,0.0,0.0
20221125:0900,8.1,8.1,0.0,0.0
20221125:0930,35.0,34.4,0.6,3.8
20221125:1000,84.3,75.6,8.7,45.4
20221125:1030,70.7,66.8,3.9,19.2
20221125:1100,41.3,41.3,0.0,0.0
20221125:1130,119.6,104.7,14.9,57.2
20221125:1200,165.8,125.1,40.7,153.3
20221125:1230,204.5,110.7,93.8,355.3
20221125:1300,181.6,125.3,56.3,224.2
20221125:1330,192.7,94.7,98.0,423.4
20221125:1400,128.8,105.6,23.2,111.8
20221125:1430,97.6,87.1,10.5,63.9
20221125:1500,63.9,57.7,6.2,49.3
20221125:1530,33.0,28.6,4.4,63.3
20221125:1600,4.6,4.5,0.1,4.1
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.0,0.0,0.0,0.0
20221126:0830,1.8,1.8,0.0,0.0
20221126:0900,7.3,7.3,0.0,0.0
20221126:0930,12.9,12.9,0.0,0.0
20221126:1000,15.7,15.7,0.0,0.0
20221126:1030,19.6,19.6,0.0,0.0
20221126:1100,23.6,23.6,0.0,0.0
20221126:1130,74.9,74.9,0.0,0.1
20221126:1200,90.1,90.1,0.0,0.2
20221126:1230,87.5,87.4,0.1,0.5
20221126:1300,108.2,106.5,1.7,6.9
20221126:1330,139.0,124.9,14.1,62.0
20221126:1400,115.7,109.0,6.7,34.0
20221126:1430,100.2,89.7,10.5,64.5
20221126:1500,79.0,43.2,35.8,313.1
20221126:1530,37.4,23.2,14.1,202.5
20221126:1600,4.4,4.0,0.4,11.9
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,10.4,10.1,0.3,7.0
20221127:0900,44.8,37.7,7.1,81.1
20221127:0930,55.7,41.7,14.0,112.3
20221127:1000,15.2,15.2,0.0,0.0
20221127:1030,45.7,45.7,0.0,0.0
20221127:1100,42.7,42.7,0.0,0.0
20221127:1130,47.6,47.6,0.0,0.0
20221127:1200,83.8,75.0,8.7,33.6
20221127:1230,98.4,89.6,8.9,34.3
20221127:1300,49.0,47.8,1.2,5.0
20221127:1330,97.2,57.3,39.9,174.4
20221127:1400,17.1,17.1,0.0,0.0
20221127:1430,29.1,29.0,0.0,0.4
20221127:1500,51.8,46.4,5.5,52.0
20221127:1530,30.4,27.5,2.9,40.6
20221127:1600,3.4,3.4,0.0,0.8
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,7.0,6.9,0.1,1.4
20221128:0900,33.5,32.7,0.8,9.2
20221128:0930,70.8,60.1,10.7,76.7
20221128:1000,136.2,59.4,76.8,445.6
20221128:1030,155.4,79.4,76.0,377.3
20221128:1100,140.1,115.1,25.0,108.6
20221128:1130,173.7,105.6,68.0,272.5
20221128:1200,231.1,74.9,156.1,609.7
20221128:1230,235.5,69.7,165.8,651.9
20221128:1300,223.0,66.1,156.9,644.1
20221128:1330,155.4,95.5,59.9,264.1
20221128:1400,71.5,68.1,3.4,16.5
20221128:1430,90.7,60.7,30.1,205.1
20221128:1500,77.5,43.1,34.4,308.1
20221128:1530,36.0,20.7,15.2,234.7
20221128:1600,3.6,3.1,0.4,13.7
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,4.8,4.8,0.0,0.0
20221129:0900,24.8,24.8,0.0,0.0
20221129:0930,49.8,49.8,0.0,0.0
20221129:1000,72.4,72.4,0.0,0.2
20221129:1030,101.4,100.9,0.5,2.5
20221129:1100,121.3,119.9,1.4,6.1
20221129:1130,130.7,129.1,1.7,6.8
20221129:1200,133.0,131.6,1.4,5.6
20221129:1230,132.6,131.1,1.5,6.0
20221129:1300,133.2,130.2,3.1,12.8
20221129:1330,134.1,123.1,11.0,50.7
20221129:1400,123.1,104.3,18.7,98.7
20221129:1430,97.0,84.2,12.8,81.4
20221129:1500,67.0,52.7,14.3,142.4
20221129:1530,32.5,20.6,11.8,187.2
20221129:1600,3.0,2.7,0.3,9.7
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,4.2,4.2,0.0,0.0
20221130:0900,24.5,24.4,0.0,0.0
20221130:0930,49.4,49.4,0.0,0.0
20221130:1000,30.8,30.8,0.0,0.0
20221130:1030,26.0,26.0,0.0,0.0
20221130:1100,55.8,55.8,0.0,0.0
20221130:1130,73.6,73.6,0.0,0.0
20221130:1200,59.9,59.9,0.0,0.0
20221130:1230,44.0,44.0,0.0,0.0
20221130:1300,58.2,58.2,0.0,0.0
20221130:1330,88.7,86.6,2.0,9.7
20221130:1400,62.2,59.9,2.3,12.1
20221130:1430,93.2,82.5,10.7,69.6
20221130:1500,57.3,55.2,2.1,18.9
20221130:1530,29.7,18.6,11.0,195.8
20221130:1600,2.7,2.2,0.5,13.3
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,0.8,0.8,0.0,0.0
20221201:0900,5.4,5.4,0.0,0.0
20221201:0930,11.6,11.6,0.0,0.0
20221201:1000,52.7,52.7,0.0,0.0
20221201:1030,26.0,26.0,0.0,0.0
20221201:1100,27.2,27.2,0.0,0.0
20221201:1130,77.6,77.0,0.6,2.6
20221201:1200,105.2,104.2,1.1,4.3
20221201:1230,51.9,51.8,0.0,0.0
20221201:1300,94.9,94.3,0.5,2.2
20221201:1330,116.9,111.3,5.6,26.1
20221201:1400,106.9,101.2,5.7,30.6
20221201:1430,86.5,80.3,6.3,41.8
20221201:1500,67.0,40.6,26.4,252.4
20221201:1530,28.5,19.9,8.6,142.1
20221201:1600,2.2,2.1,0.1,3.8
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,0.7,0.7,0.0,0.0
20221202:0900,5.3,5.3,0.0,0.0
20221202:0930,11.2,11.2,0.0,0.0
20221202:1000,15.1,15.1,0.0,0.0
20221202:1030,17.6,17.6,0.0,0.0
20221202:1100,19.9,19.9,0.0,0.0
20221202:1130,31.0,31.0,0.0,0.0
20221202:1200,75.5,75.4,0.0,0.1
20221202:1230,87.5,85.3,2.1,8.8
20221202:1300,172.2,89.3,82.9,353.2
20221202:1330,120.2,113.0,7.2,32.7
20221202:1400,87.5,85.7,1.8,10.3
20221202:1430,111.7,44.2,67.5,461.3
20221202:1500,76.4,30.0,46.4,440.2
20221202:1530,31.3,16.8,14.5,253.4
20221202:1600,2.2,1.8,0.4,10.5
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,0.6,0.6,0.0,0.0
20221203:0900,4.9,4.9,0.0,0.0
20221203:0930,10.7,10.7,0.0,0.0
20221203:1000,14.5,14.5,0.0,0.0
20221203:1030,16.8,16.8,0.0,0.0
20221203:1100,18.8,18.8,0.0,0.0
20221203:1130,24.3,24.3,0.0,0.0
20221203:1200,21.1,21.1,0.0,0.0
20221203:1230,19.7,19.7,0.0,0.0
20221203:1300,27.4,27.4,0.0,0.1
20221203:1330,99.9,98.7,1.3,5.9
20221203:1400,75.5,75.3,0.2,1.2
20221203:1430,46.7,46.7,0.0,0.0
20221203:1500,37.5,37.4,0.0,0.3
20221203:1530,21.4,21.0,0.5,8.8
20221203:1600,1.5,1.5,0.0,0.3
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
