Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20241002:1700,74.4,34.4,39.9,356.3
20241002:1730,17.5,11.9,5.6,105.3
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,1.6,1.6,0.0,0.0
20241003:0700,19.2,19.2,0.0,0.0
20241003:0730,43.0,43.0,0.0,0.0
20241003:0800,97.0,96.7,0.4,1.6
20241003:0830,166.6,154.8,11.8,41.9
20241003:0900,221.9,189.5,32.3,95.8
20241003:0930,276.8,212.1,64.7,166.2
20241003:1000,318.7,233.3,85.3,197.5
20241003:1030,345.5,251.2,94.4,203.1
20241003:1100,251.0,232.5,18.6,38.0
20241003:1130,305.9,254.0,51.9,101.9
20241003:1200,291.1,257.4,33.8,65.5
20241003:1230,290.9,256.8,34.1,66.6
20241003:1300,251.0,236.1,15.0,29.9
20241003:1330,289.7,262.2,27.5,57.7
20241003:1400,207.3,199.8,7.5,16.7
20241003:1430,245.2,221.6,23.6,58.3
20241003:1500,221.7,198.9,22.8,64.2
20241003:1530,169.0,152.5,16.5,53.0
20241003:1600,89.0,87.8,1.3,5.2
20241003:1630,81.3,75.0,6.3,34.6
20241003:1700,36.4,36.2,0.2,3.0
20241003:1730,12.3,9.9,2.5,55.5
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.3,0.3,0.0,0.0
20241004:0700,4.7,4.7,0.0,0.0
20241004:0730,12.1,12.1,0.0,0.0
20241004:0800,18.3,18.3,0.0,0.0
20241004:0830,35.1,35.1,0.0,0.0
20241004:0900,36.8,36.8,0.0,0.0
20241004:0930,35.2,35.2,0.0,0.0
20241004:1000,59.3,59.3,0.0,0.0
20241004:1030,54.4,54.4,0.0,0.0
20241004:1100,66.6,66.6,0.0,0.0
20241004:1130,42.7,42.7,0.0,0.0
20241004:1200,88.2,88.2,0.0,0.0
20241004:1230,99.4,99.4,0.0,0.0
20241004:1300,94.0,94.0,0.0,0.0
20241004:1330,92.8,92.8,0.0,0.0
20241004:1400,99.0,99.0,0.1,0.2
20241004:1430,157.5,155.9,1.6,4.0
20241004:1500,97.5,97.2,0.3,0.7
20241004:1530,126.4,118.5,7.9,28.2
20241004:1600,39.0,36.1,3.0,11.7
20241004:1630,72.8,70.7,2.1,12.6
20241004:1700,47.1,43.6,3.5,34.5
20241004:1730,9.6,7.9,1.7,39.8
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.2,0.2,0.0,0.0
20241005:0700,3.8,3.8,0.0,0.0
20241005:0730,10.6,10.6,0.0,0.0
20241005:0800,16.1,16.1,0.0,0.0
20241005:0830,20.3,20.3,0.0,0.0
20241005:0900,24.1,24.1,0.0,0.0
20241005:0930,29.6,29.6,0.0,0.0
20241005:1000,30.3,30.3,0.0,0.0
20241005:1030,58.2,58.2,0.0,0.0
20241005:1100,103.2,103.2,0.0,0.0
20241005:1130,82.3,82.3,0.0,0.0
20241005:1200,88.4,88.4,0.0,0.0
20241005:1230,73.8,73.8,0.0,0.0
20241005:1300,99.8,99.8,0.0,0.0
20241005:1330,117.6,117.5,0.1,0.1
20241005:1400,79.7,79.7,0.0,0.0
20241005:1430,91.7,91.7,0.1,0.1
20241005:1500,95.3,95.3,0.0,0.1
20241005:1530,73.3,73.3,0.0,0.1
20241005:1600,106.0,103.2,2.8,13.2
20241005:1630,87.0,82.4,4.6,28.4
20241005:1700,46.6,39.4,7.1,97.7
20241005:1730,8.4,5.9,2.5,60.6
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.2,0.2,0.0,0.0
20241006:0700,4.2,4.2,0.0,0.0
20241006:0730,11.9,11.9,0.0,0.0
20241006:0800,18.0,18.0,0.0,0.0
20241006:0830,22.2,22.2,0.0,0.0
20241006:0900,26.0,26.0,0.0,0.0
20241006:0930,28.9,28.9,0.0,0.0
20241006:1000,47.3,47.3,0.0,0.0
20241006:1030,85.7,85.7,0.0,0.0
20241006:1100,85.0,85.0,0.0,0.0
20241006:1130,158.8,158.3,0.4,0.9
20241006:1200,76.2,76.0,0.2,0.3
20241006:1230,170.4,156.2,14.2,28.9
20241006:1300,412.5,146.4,266.0,552.0
20241006:1330,440.2,104.0,336.2,733.2
20241006:1400,365.5,127.4,238.0,556.0
20241006:1430,331.9,114.1,217.8,558.6
20241006:1500,304.9,85.6,219.3,651.1
20241006:1530,255.9,67.7,188.2,663.9
20241006:1600,188.2,58.4,129.8,584.3
20241006:1630,118.4,45.9,72.5,463.9
20241006:1700,52.3,28.1,24.1,271.1
20241006:1730,6.4,5.3,1.1,28.6
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,0.4,0.4,0.0,0.0
20241007:0700,15.4,15.4,0.0,0.0
20241007:0730,47.5,47.5,0.0,0.1
20241007:0800,77.2,76.6,0.6,3.2
20241007:0830,28.1,28.1,0.0,0.0
20241007:0900,25.7,25.7,0.0,0.0
20241007:0930,53.6,53.6,0.0,0.0
20241007:1000,128.2,127.6,0.6,1.3
20241007:1030,244.7,218.8,25.9,57.6
20241007:1100,287.0,238.6,48.4,103.0
20241007:1130,344.2,263.1,81.0,166.6
20241007:1200,392.8,241.1,151.7,308.0
20241007:1230,369.0,237.3,131.7,269.0
20241007:1300,321.7,219.3,102.4,214.5
20241007:1330,303.5,209.3,94.1,208.5
20241007:1400,315.7,168.2,147.5,349.5
20241007:1430,252.0,171.2,80.7,212.9
20241007:1500,250.7,146.4,104.4,313.2
20241007:1530,180.6,144.4,36.1,128.7
20241007:1600,133.8,108.3,25.5,119.0
20241007:1630,94.6,61.4,33.3,212.4
20241007:1700,29.7,29.2,0.5,4.9
20241007:1730,1.7,1.7,0.0,0.0
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.1,0.1,0.0,0.0
20241008:0700,3.4,3.4,0.0,0.0
20241008:0730,11.1,11.1,0.0,0.0
20241008:0800,47.0,46.4,0.7,3.1
20241008:0830,34.7,34.4,0.3,1.4
20241008:0900,43.0,43.0,0.0,0.0
20241008:0930,81.0,80.9,0.1,0.1
20241008:1000,59.1,59.1,0.0,0.0
20241008:1030,97.6,97.5,0.1,0.2
20241008:1100,112.5,106.2,6.4,13.5
20241008:1130,216.8,209.0,7.8,16.3
20241008:1200,257.6,234.5,23.1,47.4
20241008:1230,232.3,219.4,12.9,26.7
20241008:1300,192.2,189.0,3.2,6.8
20241008:1330,143.2,143.0,0.2,0.5
20241008:1400,139.8,139.6,0.2,0.5
20241008:1430,137.1,136.5,0.6,1.5
20241008:1500,112.8,112.5,0.3,1.0
20241008:1530,62.4,62.3,0.1,0.2
20241008:1600,116.1,81.8,34.3,179.3
20241008:1630,102.1,42.4,59.7,415.2
20241008:1700,41.1,23.4,17.6,226.7
20241008:1730,3.2,2.7,0.4,12.8
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.0,0.0,0.0,0.0
20241009:0700,3.4,3.4,0.0,0.0
20241009:0730,11.6,11.6,0.0,0.0
20241009:0800,18.1,18.1,0.0,0.0
20241009:0830,41.4,41.4,0.0,0.0
20241009:0900,87.4,87.0,0.4,1.2
20241009:0930,159.7,152.5,7.2,19.6
20241009:1000,240.5,193.6,46.9,116.6
20241009:1030,343.8,164.1,179.8,411.0
20241009:1100,451.7,116.5,335.2,730.9
20241009:1130,419.9,162.4,257.4,542.0
20241009:1200,439.3,153.9,285.3,593.3
20241009:1230,214.9,181.5,33.4,69.7
20241009:1300,243.2,224.1,19.1,41.1
20241009:1330,198.0,191.2,6.8,15.4
20241009:1400,242.1,183.8,58.4,145.6
20241009:1430,248.0,162.9,85.1,229.2
20241009:1500,228.5,123.5,105.0,330.3
20241009:1530,180.5,104.4,76.1,290.5
20241009:1600,159.7,63.7,96.0,472.7
20241009:1630,80.6,56.2,24.3,179.3
20241009:1700,34.9,23.9,11.0,148.9
20241009:1730,2.0,1.9,0.1,3.4
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.0,0.0,0.0,0.0
20241010:0700,13.6,13.1,0.4,7.3
20241010:0730,51.2,48.5,2.8,23.9
20241010:0800,101.8,87.1,14.6,76.5
20241010:0830,203.1,73.8,129.3,524.5
20241010:0900,217.4,120.9,96.5,320.5
20241010:0930,314.7,97.9,216.8,618.9
20241010:1000,375.4,97.0,278.4,706.1
20241010:1030,428.5,94.7,333.8,780.4
20241010:1100,409.9,136.3,273.6,604.8
20241010:1130,375.2,186.4,188.8,403.1
20241010:1200,382.7,188.2,194.4,409.2
20241010:1230,280.0,227.8,52.2,110.4
20241010:1300,316.6,211.3,105.3,230.8
20241010:1330,315.9,192.6,123.3,283.2
20241010:1400,347.6,127.1,220.6,550.6
20241010:1430,294.5,124.0,170.5,466.4
20241010:1500,208.1,144.3,63.8,201.4
20241010:1530,168.4,120.8,47.6,183.4
20241010:1600,147.9,68.5,79.4,411.4
20241010:1630,92.8,43.3,49.5,375.7
20241010:1700,33.2,21.0,12.3,179.2
20241010:1730,1.3,1.2,0.1,0.9
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.0,0.0,0.0,0.0
20241011:0700,2.0,2.0,0.0,0.0
20241011:0730,8.3,8.3,0.0,0.0
20241011:0800,15.6,15.6,0.0,0.0
20241011:0830,20.4,20.4,0.0,0.0
20241011:0900,24.1,24.1,0.0,0.0
20241011:0930,45.5,45.4,0.1,0.3
20241011:1000,178.8,168.8,10.0,25.5
20241011:1030,185.2,175.2,10.1,23.6
20241011:1100,269.9,210.5,59.4,133.3
20241011:1130,192.1,185.3,6.8,14.6
20241011:1200,265.7,223.1,42.6,90.8
20241011:1230,255.2,224.5,30.7,65.9
20241011:1300,291.3,208.7,82.6,184.1
20241011:1330,346.5,158.7,187.8,437.0
20241011:1400,222.0,185.4,36.6,90.2
20241011:1430,176.1,165.7,10.4,29.8
20241011:1500,206.7,130.0,76.7,252.3
20241011:1530,152.9,115.9,37.0,145.0
20241011:1600,131.2,74.6,56.5,303.7
20241011:1630,75.7,51.1,24.6,198.9
20241011:1700,27.3,20.0,7.3,111.4
20241011:1730,0.6,0.6,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,13.4,12.2,1.2,23.0
20241012:0730,62.7,43.3,19.3,178.9
20241012:0800,109.6,73.4,36.2,222.4
20241012:0830,70.4,68.6,1.8,8.5
20241012:0900,105.0,58.3,46.6,152.8
20241012:0930,215.9,160.2,55.6,167.4
20241012:1000,232.9,160.6,72.3,184.4
20241012:1030,166.3,134.8,31.5,77.5
20241012:1100,209.0,155.1,53.9,122.4
20241012:1130,240.2,162.8,77.3,167.9
20241012:1200,170.0,135.5,34.6,74.6
20241012:1230,220.5,202.2,18.3,39.7
20241012:1300,173.7,100.9,72.8,165.2
20241012:1330,286.0,144.6,141.4,330.7
20241012:1400,219.0,112.7,106.3,279.4
20241012:1430,275.5,125.9,149.6,418.7
20241012:1500,241.3,119.7,121.6,398.9
20241012:1530,213.6,79.2,134.4,551.7
20241012:1600,155.3,55.8,99.5,536.2
20241012:1630,86.2,39.8,46.3,384.4
20241012:1700,25.6,17.5,8.1,132.3
20241012:1730,0.3,0.2,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,1.5,1.5,0.0,0.0
20241013:0730,7.6,7.6,0.0,0.0
20241013:0800,14.8,14.8,0.0,0.0
20241013:0830,23.4,23.4,0.0,0.0
20241013:0900,77.6,76.2,1.4,4.8
20241013:0930,74.6,73.9,0.7,2.1
20241013:1000,128.2,127.9,0.3,0.8
20241013:1030,127.4,127.1,0.3,0.7
20241013:1100,154.0,152.8,1.2,2.7
20241013:1130,195.0,189.2,5.8,12.8
20241013:1200,123.7,123.5,0.2,0.3
20241013:1230,124.1,124.0,0.0,0.1
20241013:1300,115.3,115.3,0.0,0.0
20241013:1330,115.6,115.5,0.0,0.0
20241013:1400,95.7,95.7,0.0,0.0
20241013:1430,101.4,101.3,0.0,0.1
20241013:1500,76.4,76.4,0.0,0.1
20241013:1530,101.2,94.2,7.0,31.4
20241013:1600,102.2,91.4,10.8,60.2
20241013:1630,51.5,47.5,4.1,32.7
20241013:1700,14.1,14.1,0.0,0.1
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,10.6,7.6,3.1,70.4
20241014:0730,60.6,28.3,32.3,335.3
20241014:0800,125.1,43.3,81.8,507.5
20241014:0830,184.7,62.8,121.8,543.9
20241014:0900,217.0,85.1,132.0,475.2
20241014:0930,279.3,89.6,189.7,571.5
20241014:1000,338.6,102.3,236.3,638.8
20241014:1030,360.3,130.1,230.2,565.1
20241014:1100,393.2,110.4,282.8,655.9
20241014:1130,442.6,89.4,353.2,791.6
20241014:1200,443.7,96.0,347.7,769.1
20241014:1230,439.5,98.9,340.6,760.0
20241014:1300,400.7,131.0,269.8,619.3
20241014:1330,362.3,143.4,218.9,534.1
20241014:1400,354.6,100.2,254.5,670.8
20241014:1430,305.8,96.6,209.2,617.6
20241014:1500,250.2,88.4,161.8,557.4
20241014:1530,180.6,80.1,100.5,425.7
20241014:1600,125.2,60.5,64.7,373.5
20241014:1630,62.6,40.9,21.7,185.6
20241014:1700,15.1,12.8,2.3,45.7
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,4.9,4.9,0.0,0.1
