Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.3,0.3,0.0,0.0
20221110:0800,4.2,4.2,0.0,0.0
20221110:0830,10.9,10.9,0.0,0.0
20221110:0900,15.6,15.6,0.0,0.0
20221110:0930,19.0,19.0,0.0,0.0
20221110:1000,22.8,22.8,0.0,0.0
20221110:1030,108.4,97.6,10.8,35.1
20221110:1100,84.1,79.4,4.7,14.8
20221110:1130,50.4,50.4,0.0,0.0
20221110:1200,76.9,76.8,0.1,0.3
20221110:1230,172.4,167.1,5.3,16.0
20221110:1300,84.2,83.3,0.9,2.6
20221110:1330,110.8,109.2,1.6,5.5
20221110:1400,125.8,120.6,5.2,20.9
20221110:1430,152.9,96.1,56.7,259.0
20221110:1500,90.3,84.6,5.7,33.1
20221110:1530,56.3,50.8,5.5,57.2
20221110:1600,20.3,17.2,3.2,55.4
20221110:1630,0.3,0.3,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.2,0.2,0.0,0.0
20221111:0800,3.7,3.7,0.0,0.0
20221111:0830,10.2,10.2,0.0,0.0
20221111:0900,14.8,14.8,0.0,0.0
20221111:0930,18.0,18.0,0.0,0.0
20221111:1000,20.6,20.6,0.0,0.0
20221111:1030,22.6,22.6,0.0,0.0
20221111:1100,28.2,28.2,0.0,0.0
20221111:1130,63.9,63.9,0.0,0.0
20221111:1200,81.0,81.0,0.0,0.0
20221111:1230,60.3,60.3,0.0,0.0
20221111:1300,74.5,74.5,0.0,0.0
20221111:1330,84.3,84.3,0.0,0.0
20221111:1400,28.7,28.7,0.0,0.0
20221111:1430,36.5,36.5,0.0,0.0
20221111:1500,61.5,40.2,21.3,145.9
20221111:1530,67.7,36.0,31.7,297.6
20221111:1600,19.6,14.5,5.1,93.0
20221111:1630,0.1,0.1,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.1,0.1,0.0,0.0
20221112:0800,3.1,3.1,0.0,0.0
20221112:0830,9.0,9.0,0.0,0.0
20221112:0900,14.9,14.9,0.0,0.0
20221112:0930,18.4,18.4,0.0,0.0
20221112:1000,20.9,20.9,0.0,0.0
20221112:1030,23.2,23.2,0.0,0.0
20221112:1100,25.0,25.0,0.0,0.0
20221112:1130,55.9,55.9,0.0,0.0
20221112:1200,64.0,64.0,0.0,0.0
20221112:1230,86.1,84.0,2.1,6.6
20221112:1300,90.8,90.0,0.9,2.7
20221112:1330,84.4,84.4,0.0,0.0
20221112:1400,90.1,87.7,2.3,9.8
20221112:1430,115.4,108.2,7.2,35.6
20221112:1500,88.1,80.4,7.6,48.0
20221112:1530,49.7,47.9,1.8,18.3
20221112:1600,16.0,14.0,2.0,42.1
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.1,0.1,0.0,0.0
20221113:0800,2.7,2.7,0.0,0.0
20221113:0830,8.3,8.3,0.0,0.0
20221113:0900,24.3,24.3,0.0,0.0
20221113:0930,34.5,34.5,0.0,0.0
20221113:1000,68.9,67.4,1.5,5.5
20221113:1030,180.0,117.6,62.4,217.0
20221113:1100,82.9,73.4,9.5,31.3
20221113:1130,148.4,132.3,16.1,49.6
20221113:1200,218.6,137.8,80.8,247.2
20221113:1230,255.9,114.0,142.0,441.1
20221113:1300,163.6,119.6,44.0,142.2
20221113:1330,114.1,106.1,8.1,28.4
20221113:1400,35.1,33.8,1.3,5.7
20221113:1430,123.5,74.3,49.2,240.5
20221113:1500,86.6,64.7,21.9,142.5
20221113:1530,49.1,40.8,8.4,88.1
20221113:1600,13.9,12.2,1.7,33.8
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,2.9,2.9,0.0,0.0
20221114:0830,9.3,9.3,0.0,0.0
20221114:0900,17.7,16.2,1.4,7.8
20221114:0930,161.8,49.5,112.3,528.4
20221114:1000,212.5,71.4,141.1,567.8
20221114:1030,242.3,79.2,163.2,575.2
20221114:1100,266.6,89.0,177.6,584.0
20221114:1130,234.7,128.0,106.7,334.1
20221114:1200,300.3,76.3,224.0,693.7
20221114:1230,264.2,96.1,168.0,529.5
20221114:1300,248.1,98.3,149.8,499.4
20221114:1330,257.4,70.9,186.5,674.7
20221114:1400,218.0,67.0,151.0,622.8
20221114:1430,170.1,60.5,109.6,547.1
20221114:1500,110.9,55.5,55.4,359.1
20221114:1530,54.7,40.0,14.8,160.8
20221114:1600,13.6,11.3,2.3,46.0
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.1,0.1,0.0,0.0
20221115:0800,21.4,13.5,7.9,152.9
20221115:0830,73.4,30.9,42.5,412.2
20221115:0900,130.1,43.1,87.1,553.9
20221115:0930,182.4,52.7,129.7,631.8
20221115:1000,227.4,60.2,167.2,679.8
20221115:1030,263.3,66.2,197.2,709.1
20221115:1100,289.2,70.8,218.4,725.3
20221115:1130,304.1,74.2,229.8,730.3
20221115:1200,307.6,76.0,231.5,726.6
20221115:1230,299.6,76.1,223.5,714.6
20221115:1300,280.4,74.9,205.6,691.5
20221115:1330,236.9,89.3,147.5,537.8
20221115:1400,174.4,100.4,74.0,304.7
20221115:1430,118.6,102.2,16.4,82.8
20221115:1500,83.9,76.3,7.5,54.6
20221115:1530,47.3,39.5,7.7,97.4
20221115:1600,12.2,9.6,2.5,55.5
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,3.0,3.0,0.0,0.0
20221116:0830,11.2,11.2,0.0,0.0
20221116:0900,37.9,37.7,0.2,1.2
20221116:0930,116.8,97.3,19.5,94.4
20221116:1000,188.4,86.7,101.7,413.7
20221116:1030,258.5,65.6,192.9,704.3
20221116:1100,270.9,75.7,195.1,658.5
20221116:1130,295.2,71.7,223.5,719.2
20221116:1200,305.8,68.2,237.5,755.3
20221116:1230,282.3,79.2,203.1,656.9
20221116:1300,273.3,70.8,202.6,691.5
20221116:1330,240.9,77.6,163.3,609.4
20221116:1400,198.0,78.3,119.7,502.5
20221116:1430,142.0,84.6,57.4,308.0
20221116:1500,105.0,46.2,58.8,411.9
20221116:1530,56.6,27.5,29.1,329.1
20221116:1600,11.5,8.3,3.2,75.4
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,2.1,2.1,0.0,0.0
20221117:0830,8.6,8.6,0.0,0.0
20221117:0900,15.0,15.0,0.0,0.0
20221117:0930,25.5,25.5,0.0,0.0
20221117:1000,114.7,106.5,8.2,33.3
20221117:1030,150.4,138.8,11.6,43.7
20221117:1100,135.8,133.8,2.0,6.8
20221117:1130,164.5,151.0,13.5,43.8
20221117:1200,163.6,152.9,10.7,34.3
20221117:1230,141.2,138.3,2.9,9.6
20221117:1300,147.2,140.6,6.7,23.2
20221117:1330,138.2,130.4,7.8,29.6
20221117:1400,87.5,86.2,1.3,5.4
20221117:1430,62.3,62.3,0.0,0.2
20221117:1500,58.4,57.9,0.5,3.8
20221117:1530,44.4,34.0,10.4,141.9
20221117:1600,10.0,7.1,2.9,70.9
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,10.1,9.4,0.7,16.3
20221118:0830,45.6,38.3,7.3,79.0
20221118:0900,98.7,59.6,39.2,257.0
20221118:0930,166.1,57.1,109.0,564.9
20221118:1000,212.2,64.3,147.9,633.6
20221118:1030,249.5,69.2,180.3,679.0
20221118:1100,276.7,72.5,204.3,707.7
20221118:1130,293.0,74.3,218.8,723.5
20221118:1200,298.1,73.7,224.4,732.1
20221118:1230,291.8,70.9,220.9,734.3
20221118:1300,274.1,66.9,207.2,725.7
20221118:1330,245.7,61.5,184.2,705.8
20221118:1400,207.5,54.8,152.6,671.3
20221118:1430,160.9,46.7,114.2,615.5
20221118:1500,107.7,37.5,70.2,513.8
20221118:1530,52.4,25.0,27.4,333.4
20221118:1600,8.7,6.4,2.3,59.7
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,1.8,1.8,0.0,0.0
20221119:0830,8.5,8.5,0.0,0.0
20221119:0900,15.3,15.3,0.0,0.0
20221119:0930,20.1,20.1,0.0,0.0
20221119:1000,68.6,66.1,2.5,10.4
20221119:1030,92.2,88.3,3.9,14.7
20221119:1100,219.3,98.8,120.5,424.7
20221119:1130,161.6,147.4,14.3,47.9
20221119:1200,149.0,141.0,7.9,26.2
20221119:1230,70.6,68.6,2.0,6.6
20221119:1300,52.1,52.1,0.0,0.0
20221119:1330,62.6,62.6,0.0,0.0
20221119:1400,48.1,48.1,0.0,0.0
20221119:1430,44.1,44.1,0.0,0.1
20221119:1500,38.3,19.8,18.5,157.5
20221119:1530,47.6,24.6,23.1,289.8
20221119:1600,7.2,5.6,1.6,42.1
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,1.0,1.0,0.0,0.0
20221120:0830,5.7,5.7,0.0,0.0
20221120:0900,11.9,11.9,0.0,0.0
20221120:0930,31.3,31.0,0.3,1.5
20221120:1000,150.7,91.8,59.0,253.6
20221120:1030,231.2,83.3,147.9,574.1
20221120:1100,258.7,86.1,172.6,614.8
20221120:1130,275.6,86.9,188.6,640.4
20221120:1200,280.8,87.1,193.8,648.5
20221120:1230,273.8,86.9,186.9,637.2
20221120:1300,237.7,92.0,145.7,524.2
20221120:1330,203.4,97.8,105.6,413.3
20221120:1400,136.9,87.3,49.6,231.7
20221120:1430,144.2,64.7,79.5,443.3
20221120:1500,93.0,50.3,42.7,326.0
20221120:1530,42.3,29.6,12.7,161.3
20221120:1600,5.8,5.5,0.4,9.8
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.9,0.9,0.0,0.0
20221121:0830,5.9,5.9,0.0,0.0
20221121:0900,12.4,12.4,0.0,0.0
20221121:0930,18.5,18.0,0.4,2.2
20221121:1000,137.4,98.9,38.6,171.5
20221121:1030,148.0,124.4,23.7,95.4
20221121:1100,194.4,106.6,87.8,312.7
20221121:1130,239.9,94.6,145.3,498.8
20221121:1200,282.6,64.2,218.3,739.9
20221121:1230,252.3,82.3,170.1,585.5
20221121:1300,165.2,114.8,50.4,184.9
20221121:1330,172.8,105.2,67.6,269.8
20221121:1400,98.3,88.1,10.2,44.3
20221121:1430,91.3,85.4,5.9,33.9
20221121:1500,81.7,50.5,31.2,254.8
20221121:1530,40.2,27.8,12.4,151.9
20221121:1600,4.6,4.6,0.0,0.6
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.8,0.8,0.0,0.0
20221122:0830,5.6,5.6,0.0,0.0
20221122:0900,11.9,11.9,0.0,0.0
20221122:0930,16.2,16.2,0.0,0.0
20221122:1000,22.0,22.0,0.0,0.0
20221122:1030,41.4,41.4,0.0,0.0
20221122:1100,51.8,51.8,0.0,0.0
20221122:1130,97.3,97.2,0.1,0.5
20221122:1200,127.2,125.7,1.5,5.2
20221122:1230,124.0,122.7,1.3,4.5
