Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.1,0.1,0.0,0.0
20221125:0830,2.8,2.8,0.0,0.0
20221125:0900,8.3,8.3,0.0,0.0
20221125:0930,33.5,33.3,0.2,0.9
20221125:1000,112.9,93.9,19.1,91.8
20221125:1030,196.4,91.8,104.7,439.9
20221125:1100,142.6,108.8,33.9,129.4
20221125:1130,191.0,141.3,49.7,176.6
20221125:1200,189.1,163.8,25.2,87.1
20221125:1230,204.8,152.7,52.1,180.6
20221125:1300,164.1,148.9,15.2,54.3
20221125:1330,165.0,139.5,25.5,100.2
20221125:1400,126.0,108.6,17.4,74.8
20221125:1430,82.4,81.1,1.3,7.2
20221125:1500,66.0,64.5,1.5,10.4
20221125:1530,47.8,37.4,10.4,118.4
20221125:1600,11.8,10.8,1.0,22.4
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.3,0.3,0.0,0.0
20221126:0830,20.0,17.9,2.1,35.5
20221126:0900,63.7,44.9,18.8,179.0
20221126:0930,97.0,69.0,28.0,192.1
20221126:1000,62.6,62.4,0.1,0.7
20221126:1030,105.0,104.2,0.8,3.6
20221126:1100,142.5,138.0,4.5,17.2
20221126:1130,163.0,154.2,8.8,31.4
20221126:1200,173.7,160.9,12.8,44.5
20221126:1230,169.9,159.0,11.0,38.3
20221126:1300,169.8,152.5,17.3,63.4
20221126:1330,122.6,113.5,9.1,35.9
20221126:1400,139.4,123.3,16.1,72.1
20221126:1430,104.2,92.9,11.3,62.6
20221126:1500,61.9,58.7,3.2,21.4
20221126:1530,43.8,34.4,9.4,99.9
20221126:1600,8.8,8.8,0.0,0.2
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,2.3,2.3,0.0,0.0
20221127:0900,7.8,7.8,0.0,0.0
20221127:0930,13.5,13.5,0.0,0.0
20221127:1000,59.9,47.3,12.6,61.3
20221127:1030,150.5,105.6,44.9,194.9
20221127:1100,199.2,108.0,91.2,355.6
20221127:1130,139.0,124.1,15.0,55.1
20221127:1200,149.5,133.1,16.4,57.5
20221127:1230,155.5,133.3,22.2,78.4
20221127:1300,130.0,126.5,3.5,12.8
20221127:1330,128.5,119.0,9.5,37.7
20221127:1400,147.1,97.7,49.4,228.2
20221127:1430,57.7,46.0,11.6,58.5
20221127:1500,49.2,48.8,0.4,3.5
20221127:1530,44.4,36.3,8.1,95.8
20221127:1600,9.8,9.3,0.5,10.4
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.1,0.0,0.0,0.0
20221128:0830,16.5,14.4,2.1,39.3
20221128:0900,59.4,39.4,20.0,204.4
20221128:0930,75.1,46.7,28.4,205.2
20221128:1000,44.3,43.9,0.4,1.8
20221128:1030,115.5,102.4,13.1,58.3
20221128:1100,135.8,116.3,19.5,77.3
20221128:1130,104.2,103.8,0.4,1.5
20221128:1200,138.6,133.3,5.3,18.8
20221128:1230,154.2,140.6,13.6,48.5
20221128:1300,199.1,112.1,86.9,326.5
20221128:1330,208.2,80.5,127.6,511.3
20221128:1400,142.0,103.0,39.0,176.3
20221128:1430,109.9,86.5,23.4,133.1
20221128:1500,101.1,45.4,55.7,415.7
20221128:1530,52.9,28.8,24.1,283.9
20221128:1600,10.4,8.4,2.0,48.4
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,5.8,5.8,0.0,0.0
20221129:0900,22.1,22.1,0.0,0.0
20221129:0930,48.0,48.0,0.0,0.0
20221129:1000,92.1,91.7,0.5,2.5
20221129:1030,92.7,89.6,3.1,13.5
20221129:1100,146.7,140.3,6.5,25.9
20221129:1130,123.2,120.7,2.5,9.4
20221129:1200,152.1,144.6,7.5,27.0
20221129:1230,150.2,146.7,3.5,12.6
20221129:1300,145.2,141.5,3.7,13.8
20221129:1330,139.3,134.1,5.1,20.9
20221129:1400,129.7,120.7,9.0,41.8
20221129:1430,112.5,95.4,17.1,96.6
20221129:1500,85.4,60.1,25.3,198.6
20221129:1530,47.4,28.3,19.1,231.0
20221129:1600,9.0,7.4,1.5,38.1
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,1.9,1.9,0.0,0.0
20221130:0900,7.6,7.6,0.0,0.0
20221130:0930,13.4,13.4,0.0,0.0
20221130:1000,17.0,17.0,0.0,0.0
20221130:1030,61.7,61.7,0.0,0.0
20221130:1100,88.6,86.6,2.0,7.8
20221130:1130,133.1,118.5,14.7,54.5
20221130:1200,174.9,122.7,52.2,189.7
20221130:1230,184.7,87.5,97.2,353.3
20221130:1300,63.2,63.1,0.0,0.2
20221130:1330,60.1,60.1,0.0,0.0
20221130:1400,29.9,29.9,0.0,0.1
20221130:1430,93.5,62.2,31.3,189.7
20221130:1500,95.1,40.3,54.8,415.1
20221130:1530,33.5,28.9,4.7,47.6
20221130:1600,4.7,4.7,0.0,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,5.5,5.5,0.0,0.0
20221201:0900,24.2,24.2,0.0,0.0
20221201:0930,31.9,31.9,0.0,0.0
20221201:1000,16.6,16.6,0.0,0.0
20221201:1030,19.1,19.1,0.0,0.0
20221201:1100,67.7,66.7,1.0,4.1
20221201:1130,153.0,145.0,8.0,30.3
20221201:1200,167.8,153.3,14.5,53.0
20221201:1230,173.9,151.8,22.1,81.4
20221201:1300,157.9,146.0,11.9,45.5
20221201:1330,155.3,131.0,24.3,102.0
20221201:1400,135.1,115.4,19.7,91.9
20221201:1430,104.0,95.3,8.7,49.7
20221201:1500,77.5,61.1,16.4,138.3
20221201:1530,44.9,28.1,16.8,211.5
20221201:1600,7.9,6.7,1.2,30.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,1.5,1.5,0.0,0.0
20221202:0900,7.0,7.0,0.0,0.0
20221202:0930,12.9,12.9,0.0,0.0
20221202:1000,16.0,16.0,0.0,0.0
20221202:1030,18.7,18.7,0.0,0.0
20221202:1100,36.9,36.8,0.0,0.2
20221202:1130,97.4,95.6,1.7,6.7
20221202:1200,50.4,50.4,0.0,0.0
20221202:1230,24.0,24.0,0.0,0.0
20221202:1300,25.8,25.8,0.0,0.0
20221202:1330,113.0,110.8,2.2,9.4
20221202:1400,75.3,74.4,0.8,3.8
20221202:1430,14.2,14.2,0.0,0.0
20221202:1500,13.2,13.2,0.0,0.0
20221202:1530,24.6,20.2,4.4,74.4
20221202:1600,7.6,6.1,1.5,41.8
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,1.3,1.3,0.0,0.0
20221203:0900,6.5,6.5,0.0,0.0
20221203:0930,36.1,35.4,0.8,5.2
20221203:1000,62.1,61.4,0.7,4.3
20221203:1030,98.4,96.5,1.9,8.9
20221203:1100,34.6,34.5,0.1,0.6
20221203:1130,23.2,23.2,0.0,0.0
20221203:1200,48.3,48.3,0.0,0.0
20221203:1230,65.8,65.8,0.0,0.0
20221203:1300,70.1,70.1,0.0,0.0
20221203:1330,74.6,74.6,0.0,0.0
20221203:1400,60.7,60.7,0.0,0.0
20221203:1430,58.5,58.5,0.0,0.1
20221203:1500,47.5,47.5,0.0,0.0
20221203:1530,27.7,23.5,4.2,73.2
20221203:1600,6.9,5.4,1.5,40.5
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,6.6,6.2,0.5,12.3
20221204:0900,37.0,32.5,4.6,58.1
20221204:0930,84.5,51.1,33.4,243.7
20221204:1000,144.8,44.5,100.2,580.4
20221204:1030,148.7,84.3,64.3,311.7
20221204:1100,120.0,110.9,9.1,39.6
20221204:1130,100.6,100.4,0.2,0.8
20221204:1200,131.8,128.2,3.7,13.8
20221204:1230,123.9,122.3,1.6,6.0
20221204:1300,119.1,117.0,2.1,8.4
20221204:1330,131.7,122.6,9.1,38.7
20221204:1400,119.7,102.3,17.4,87.7
20221204:1430,123.4,62.9,60.5,366.1
20221204:1500,90.3,43.0,47.3,364.2
20221204:1530,41.6,30.6,11.0,165.7
20221204:1600,7.0,4.8,2.1,57.4
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,3.9,3.9,0.0,0.0
20221205:0900,24.1,24.1,0.0,0.0
20221205:0930,54.3,54.2,0.1,0.5
20221205:1000,94.1,80.1,14.0,77.3
20221205:1030,123.5,106.0,17.5,84.8
20221205:1100,183.8,94.8,89.0,374.0
20221205:1130,233.2,56.2,177.0,698.2
20221205:1200,244.0,57.4,186.6,709.8
20221205:1230,214.4,82.3,132.1,501.9
20221205:1300,126.3,117.4,8.9,34.7
20221205:1330,174.4,75.7,98.8,427.7
20221205:1400,151.7,76.2,75.5,372.4
20221205:1430,133.3,52.0,81.2,477.5
20221205:1500,79.1,50.9,28.2,238.7
20221205:1530,42.9,21.9,21.0,285.6
20221205:1600,6.3,4.7,1.6,44.3
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,0.8,0.8,0.0,0.0
20221206:0900,5.6,5.6,0.0,0.0
20221206:0930,11.9,11.9,0.0,0.0
20221206:1000,38.6,38.6,0.0,0.0
20221206:1030,95.1,91.5,3.6,16.5
20221206:1100,202.5,57.8,144.6,618.8
20221206:1130,237.3,49.7,187.7,747.0
20221206:1200,248.6,50.9,197.6,758.0
20221206:1230,248.1,51.9,196.2,752.8
20221206:1300,232.5,53.3,179.2,713.9
20221206:1330,212.4,50.9,161.5,697.4
20221206:1400,181.4,47.2,134.2,659.5
20221206:1430,140.3,42.0,98.2,589.1
20221206:1500,93.0,33.6,59.4,486.1
20221206:1530,44.2,21.0,23.2,322.3
20221206:1600,6.4,4.5,1.9,52.2
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
