Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20241129:1430,59.0,56.1,2.9,19.5
20241129:1500,33.4,33.3,0.0,0.2
20241129:1530,11.0,11.0,0.0,0.0
20241129:1600,0.1,0.1,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.1,0.1,0.0,0.0
20241130:0830,2.3,2.3,0.0,0.0
20241130:0900,6.9,6.9,0.0,0.0
20241130:0930,11.7,11.7,0.0,0.0
20241130:1000,14.4,14.4,0.0,0.0
20241130:1030,21.7,21.7,0.0,0.0
20241130:1100,21.7,21.7,0.1,0.2
20241130:1130,88.7,86.5,2.2,8.8
20241130:1200,43.3,43.3,0.0,0.0
20241130:1230,18.4,18.4,0.0,0.0
20241130:1300,23.1,23.1,0.0,0.0
20241130:1330,49.6,49.1,0.5,2.5
20241130:1400,33.8,33.6,0.2,1.0
20241130:1430,63.0,56.1,6.9,53.9
20241130:1500,55.4,37.1,18.4,196.7
20241130:1530,16.8,14.3,2.5,48.3
20241130:1600,0.2,0.1,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,2.4,2.4,0.0,0.0
20241201:0900,7.5,7.5,0.0,0.0
20241201:0930,22.3,22.0,0.3,2.0
20241201:1000,107.4,86.3,21.1,115.9
20241201:1030,156.5,75.8,80.7,373.2
20241201:1100,191.3,76.7,114.6,490.2
20241201:1130,157.6,134.2,23.4,94.3
20241201:1200,116.7,110.7,6.1,24.0
20241201:1230,104.9,101.1,3.9,15.7
20241201:1300,125.5,116.9,8.6,36.5
20241201:1330,101.9,98.0,3.9,18.9
20241201:1400,104.2,97.0,7.1,40.7
20241201:1430,84.6,75.0,9.6,67.2
20241201:1500,39.2,38.6,0.5,6.7
20241201:1530,17.1,11.5,5.6,127.2
20241201:1600,0.1,0.1,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.1,0.1,0.0,0.0
20241202:0830,12.9,12.7,0.1,3.1
20241202:0900,41.5,40.9,0.6,6.7
20241202:0930,79.3,65.0,14.3,95.3
20241202:1000,125.2,69.7,55.4,309.7
20241202:1030,171.9,61.3,110.7,529.4
20241202:1100,190.1,71.5,118.6,506.0
20241202:1130,235.6,47.9,187.6,760.2
20241202:1200,240.4,49.4,191.0,759.9
20241202:1230,200.0,75.8,124.1,503.4
20241202:1300,188.2,70.3,117.8,509.0
20241202:1330,190.5,45.2,145.2,695.7
20241202:1400,156.4,40.2,116.2,656.6
20241202:1430,112.7,34.0,78.7,573.8
20241202:1500,64.2,24.9,39.3,434.9
20241202:1530,18.9,10.8,8.1,172.9
20241202:1600,0.1,0.1,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,8.2,8.2,0.0,0.0
20241203:0900,28.5,28.5,0.0,0.0
20241203:0930,73.3,44.7,28.6,193.8
20241203:1000,131.8,69.2,62.6,351.1
20241203:1030,167.4,62.1,105.3,513.8
20241203:1100,203.8,54.7,149.1,645.0
20241203:1130,227.8,47.7,180.1,737.0
20241203:1200,219.5,56.5,162.9,654.2
20241203:1230,201.1,61.9,139.2,569.1
20241203:1300,203.9,52.3,151.6,659.8
20241203:1330,182.7,45.7,137.0,661.5
20241203:1400,138.4,58.0,80.4,449.7
20241203:1430,79.4,70.6,8.9,62.8
20241203:1500,54.6,28.3,26.3,307.0
20241203:1530,16.6,10.3,6.3,139.0
20241203:1600,0.0,0.0,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,8.2,8.2,0.0,0.0
20241204:0900,30.1,30.1,0.0,0.0
20241204:0930,53.8,53.8,0.0,0.0
20241204:1000,69.9,69.9,0.0,0.0
20241204:1030,88.6,88.6,0.1,0.3
20241204:1100,35.1,35.1,0.0,0.1
20241204:1130,32.4,32.4,0.0,0.0
20241204:1200,25.9,25.9,0.0,0.0
20241204:1230,32.2,32.2,0.0,0.0
20241204:1300,28.8,28.8,0.0,0.0
20241204:1330,20.2,20.2,0.0,0.0
20241204:1400,26.7,26.7,0.0,0.0
20241204:1430,24.5,24.5,0.0,0.0
20241204:1500,41.6,34.9,6.7,93.8
20241204:1530,14.8,10.7,4.1,89.9
20241204:1600,0.0,0.0,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,1.6,1.6,0.0,0.0
20241205:0900,6.5,6.5,0.0,0.0
20241205:0930,12.2,12.2,0.0,0.0
20241205:1000,59.0,59.0,0.0,0.0
20241205:1030,25.2,25.2,0.0,0.0
20241205:1100,23.3,23.2,0.1,0.5
20241205:1130,114.1,109.6,4.6,19.0
20241205:1200,39.6,39.3,0.2,1.0
20241205:1230,27.3,27.3,0.0,0.0
20241205:1300,30.4,30.3,0.1,0.6
20241205:1330,104.6,92.7,12.0,60.2
20241205:1400,133.1,50.8,82.3,483.9
20241205:1430,55.6,21.0,34.6,270.7
20241205:1500,57.5,21.4,36.0,416.6
20241205:1530,15.5,9.2,6.3,145.0
20241205:1600,0.0,0.0,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.6,1.6,0.0,0.0
20241206:0900,6.8,6.8,0.0,0.0
20241206:0930,12.1,12.1,0.0,0.0
20241206:1000,14.7,14.7,0.0,0.0
20241206:1030,18.0,18.0,0.0,0.0
20241206:1100,98.5,97.7,0.8,3.5
20241206:1130,39.0,38.8,0.2,0.7
20241206:1200,21.8,21.8,0.0,0.0
20241206:1230,29.7,29.7,0.0,0.0
20241206:1300,21.3,21.3,0.0,0.0
20241206:1330,17.8,17.8,0.0,0.0
20241206:1400,39.4,39.4,0.0,0.0
20241206:1430,29.3,27.7,1.6,13.6
20241206:1500,36.2,24.0,12.2,135.4
20241206:1530,1.8,1.8,0.0,0.0
20241206:1600,0.0,0.0,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,10.3,8.6,1.7,41.7
20241207:0900,47.9,28.3,19.6,244.4
20241207:0930,82.8,53.4,29.4,246.9
20241207:1000,116.8,75.6,41.1,238.3
20241207:1030,168.4,60.3,108.1,547.1
20241207:1100,141.7,111.2,30.5,140.2
20241207:1130,148.4,122.4,26.0,110.3
20241207:1200,161.5,104.9,56.6,234.9
20241207:1230,183.0,86.2,96.8,410.7
20241207:1300,198.7,64.1,134.6,603.4
20241207:1330,174.0,59.7,114.3,570.1
20241207:1400,136.4,54.8,81.6,479.5
20241207:1430,97.4,44.1,53.3,410.2
20241207:1500,53.8,29.7,24.0,283.1
20241207:1530,13.8,10.7,3.1,69.5
20241207:1600,0.0,0.0,0.0,0.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,7.2,7.1,0.1,2.0
20241208:0900,34.3,33.8,0.6,7.5
20241208:0930,69.7,61.3,8.3,62.2
20241208:1000,111.1,70.9,40.2,244.2
20241208:1030,171.7,49.2,122.5,623.3
20241208:1100,186.4,62.4,123.9,569.1
20241208:1130,164.8,99.8,65.0,277.9
20241208:1200,174.1,94.9,79.2,331.2
20241208:1230,174.6,88.6,86.0,365.9
20241208:1300,169.6,82.5,87.1,396.6
20241208:1330,149.9,70.5,79.4,394.8
20241208:1400,87.0,78.8,8.2,45.9
20241208:1430,59.1,58.9,0.2,1.7
20241208:1500,37.6,28.9,8.7,128.9
20241208:1530,14.9,8.9,5.9,138.7
20241208:1600,0.0,0.0,0.0,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,1.2,1.2,0.0,0.0
20241209:0900,6.3,6.3,0.0,0.0
20241209:0930,11.8,11.8,0.0,0.0
20241209:1000,14.6,14.6,0.0,0.0
20241209:1030,16.8,16.8,0.0,0.0
20241209:1100,18.5,18.5,0.0,0.0
20241209:1130,24.0,24.0,0.0,0.0
20241209:1200,44.2,44.2,0.0,0.0
20241209:1230,42.5,42.5,0.0,0.0
20241209:1300,33.4,33.4,0.0,0.0
20241209:1330,37.3,37.3,0.0,0.0
20241209:1400,20.2,20.2,0.0,0.0
20241209:1430,38.3,37.7,0.6,5.6
20241209:1500,49.7,29.7,20.0,250.0
20241209:1530,13.5,10.2,3.3,76.8
20241209:1600,0.0,0.0,0.0,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,1.1,1.1,0.0,0.0
20241210:0900,6.1,6.1,0.0,0.0
20241210:0930,11.5,11.5,0.0,0.0
20241210:1000,14.5,14.5,0.0,0.0
20241210:1030,24.7,24.7,0.0,0.0
20241210:1100,45.4,45.4,0.0,0.0
20241210:1130,71.8,71.8,0.0,0.0
20241210:1200,84.3,84.3,0.0,0.1
20241210:1230,96.9,96.5,0.4,1.6
20241210:1300,67.8,67.8,0.0,0.1
20241210:1330,58.6,58.6,0.0,0.0
20241210:1400,40.7,40.7,0.0,0.0
20241210:1430,33.1,33.1,0.0,0.0
20241210:1500,36.0,29.8,6.2,93.3
20241210:1530,13.4,9.9,3.5,82.2
20241210:1600,0.0,0.0,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.9,0.9,0.0,0.0
20241211:0900,5.1,5.1,0.0,0.0
20241211:0930,10.5,10.5,0.0,0.0
20241211:1000,14.1,14.1,0.0,0.0
20241211:1030,16.5,16.5,0.0,0.0
20241211:1100,18.6,18.6,0.0,0.0
20241211:1130,23.7,23.7,0.0,0.0
20241211:1200,37.4,37.4,0.0,0.0
20241211:1230,32.5,32.5,0.0,0.0
20241211:1300,32.3,32.3,0.0,0.0
20241211:1330,42.2,42.2,0.0,0.0
20241211:1400,26.0,26.0,0.0,0.0
20241211:1430,22.1,22.1,0.0,0.0
20241211:1500,23.4,23.4,0.0,0.0
20241211:1530,8.1,8.1,0.0,0.0
20241211:1600,0.0,0.0,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
