Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,0.3,0.3,0.0,0.0
20251214:0900,3.9,3.9,0.0,0.0
20251214:0930,9.5,9.5,0.0,0.0
20251214:1000,24.4,24.4,0.0,0.0
20251214:1030,15.0,15.0,0.0,0.0
20251214:1100,16.8,16.8,0.0,0.0
20251214:1130,17.8,17.8,0.0,0.0
20251214:1200,25.9,25.9,0.0,0.1
20251214:1230,67.1,66.6,0.5,2.1
20251214:1300,27.8,27.8,0.0,0.0
20251214:1330,16.7,16.7,0.0,0.0
20251214:1400,42.7,42.7,0.0,0.1
20251214:1430,28.3,28.3,0.0,0.0
20251214:1500,22.6,22.6,0.0,0.0
20251214:1530,5.5,5.5,0.0,0.0
20251214:1600,0.0,0.0,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,1.5,1.5,0.0,0.0
20251215:0900,19.0,18.9,0.0,0.1
20251215:0930,46.0,45.9,0.0,0.3
20251215:1000,59.0,59.0,0.0,0.1
20251215:1030,66.3,66.3,0.0,0.1
20251215:1100,56.4,56.2,0.2,0.8
20251215:1130,126.1,114.3,11.8,55.3
20251215:1200,145.4,124.2,21.2,96.8
20251215:1230,144.8,121.7,23.1,106.5
20251215:1300,136.5,97.2,39.3,193.1
20251215:1330,127.5,86.7,40.8,224.0
20251215:1400,109.1,62.5,46.6,307.2
20251215:1430,74.2,53.3,20.9,169.1
20251215:1500,42.5,27.2,15.3,215.2
20251215:1530,9.1,7.3,1.8,47.2
20251215:1600,0.0,0.0,0.0,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,0.3,0.3,0.0,0.0
20251216:0900,3.9,3.9,0.0,0.0
20251216:0930,10.6,9.9,0.7,6.2
20251216:1000,99.8,35.0,64.7,456.4
20251216:1030,137.7,51.5,86.2,505.6
20251216:1100,171.0,49.8,121.1,615.0
20251216:1130,193.5,47.1,146.4,690.5
20251216:1200,201.3,47.0,154.2,705.8
20251216:1230,198.7,46.1,152.6,706.7
20251216:1300,185.7,44.1,141.6,693.8
20251216:1330,162.8,40.9,121.9,664.8
20251216:1400,130.9,36.2,94.7,614.5
20251216:1430,91.6,29.5,62.2,531.3
20251216:1500,48.4,20.0,28.4,387.5
20251216:1530,10.3,6.2,4.0,106.7
20251216:1600,0.0,0.0,0.0,0.0
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.2,0.2,0.0,0.0
20251217:0900,3.5,3.5,0.0,0.0
20251217:0930,8.7,8.7,0.0,0.0
20251217:1000,12.2,12.2,0.0,0.0
20251217:1030,14.5,14.5,0.0,0.0
20251217:1100,16.4,16.4,0.0,0.0
20251217:1130,17.3,17.3,0.0,0.0
20251217:1200,17.5,17.5,0.0,0.0
20251217:1230,17.2,17.2,0.0,0.0
20251217:1300,16.2,16.2,0.0,0.0
20251217:1330,14.5,14.5,0.0,0.0
20251217:1400,12.3,12.3,0.0,0.0
20251217:1430,22.1,22.1,0.0,0.0
20251217:1500,27.7,27.7,0.0,0.0
20251217:1530,5.9,5.9,0.0,0.0
20251217:1600,0.0,0.0,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,1.4,1.4,0.1,0.8
20251218:0900,23.2,17.8,5.4,100.9
20251218:0930,58.2,39.0,19.3,199.3
20251218:1000,80.0,69.8,10.2,75.8
20251218:1030,96.7,89.9,6.7,40.8
20251218:1100,101.1,99.2,1.9,9.7
20251218:1130,119.0,112.0,7.0,33.1
20251218:1200,91.9,88.0,3.9,17.8
20251218:1230,37.2,37.2,0.0,0.0
20251218:1300,87.6,87.0,0.6,2.8
20251218:1330,38.1,38.0,0.1,0.6
20251218:1400,17.9,17.9,0.0,0.1
20251218:1430,40.6,40.2,0.5,3.9
20251218:1500,28.1,28.0,0.1,1.6
20251218:1530,6.7,6.7,0.0,0.3
20251218:1600,0.0,0.0,0.0,0.0
20251218:1630,0.0,0.0,0.0,0.0
20251218:1700,0.0,0.0,0.0,0.0
20251218:1730,0.0,0.0,0.0,0.0
20251218:1800,0.0,0.0,0.0,0.0
20251218:1830,0.0,0.0,0.0,0.0
20251218:1900,0.0,0.0,0.0,0.0
20251218:1930,0.0,0.0,0.0,0.0
20251218:2000,0.0,0.0,0.0,0.0
20251218:2030,0.0,0.0,0.0,0.0
20251218:2100,0.0,0.0,0.0,0.0
20251218:2130,0.0,0.0,0.0,0.0
20251218:2200,0.0,0.0,0.0,0.0
20251218:2230,0.0,0.0,0.0,0.0
20251218:2300,0.0,0.0,0.0,0.0
20251218:2330,0.0,0.0,0.0,0.0
20251219:0000,0.0,0.0,0.0,0.0
20251219:0030,0.0,0.0,0.0,0.0
20251219:0100,0.0,0.0,0.0,0.0
20251219:0130,0.0,0.0,0.0,0.0
20251219:0200,0.0,0.0,0.0,0.0
20251219:0230,0.0,0.0,0.0,0.0
20251219:0300,0.0,0.0,0.0,0.0
20251219:0330,0.0,0.0,0.0,0.0
20251219:0400,0.0,0.0,0.0,0.0
20251219:0430,0.0,0.0,0.0,0.0
20251219:0500,0.0,0.0,0.0,0.0
20251219:0530,0.0,0.0,0.0,0.0
20251219:0600,0.0,0.0,0.0,0.0
20251219:0630,0.0,0.0,0.0,0.0
20251219:0700,0.0,0.0,0.0,0.0
20251219:0730,0.0,0.0,0.0,0.0
20251219:0800,0.0,0.0,0.0,0.0
20251219:0830,1.0,1.0,0.0,0.0
20251219:0900,17.4,17.1,0.4,6.9
20251219:0930,46.3,44.5,1.9,19.0
20251219:1000,82.0,64.5,17.5,126.0
20251219:1030,122.7,66.6,56.0,325.3
20251219:1100,168.2,58.3,109.9,566.7
20251219:1130,186.7,61.2,125.5,597.5
20251219:1200,176.8,75.9,100.9,465.6
20251219:1230,151.8,89.8,62.0,288.7
20251219:1300,156.9,76.9,79.9,390.4
20251219:1330,128.1,78.4,49.8,277.6
20251219:1400,114.3,59.0,55.3,348.4
20251219:1430,66.7,54.8,11.9,109.9
20251219:1500,44.7,27.2,17.4,233.5
20251219:1530,9.8,8.2,1.6,41.3
20251219:1600,0.0,0.0,0.0,0.0
20251219:1630,0.0,0.0,0.0,0.0
20251219:1700,0.0,0.0,0.0,0.0
20251219:1730,0.0,0.0,0.0,0.0
20251219:1800,0.0,0.0,0.0,0.0
20251219:1830,0.0,0.0,0.0,0.0
20251219:1900,0.0,0.0,0.0,0.0
20251219:1930,0.0,0.0,0.0,0.0
20251219:2000,0.0,0.0,0.0,0.0
20251219:2030,0.0,0.0,0.0,0.0
20251219:2100,0.0,0.0,0.0,0.0
20251219:2130,0.0,0.0,0.0,0.0
20251219:2200,0.0,0.0,0.0,0.0
20251219:2230,0.0,0.0,0.0,0.0
20251219:2300,0.0,0.0,0.0,0.0
20251219:2330,0.0,0.0,0.0,0.0
20251220:0000,0.0,0.0,0.0,0.0
20251220:0030,0.0,0.0,0.0,0.0
20251220:0100,0.0,0.0,0.0,0.0
20251220:0130,0.0,0.0,0.0,0.0
20251220:0200,0.0,0.0,0.0,0.0
20251220:0230,0.0,0.0,0.0,0.0
20251220:0300,0.0,0.0,0.0,0.0
20251220:0330,0.0,0.0,0.0,0.0
20251220:0400,0.0,0.0,0.0,0.0
20251220:0430,0.0,0.0,0.0,0.0
20251220:0500,0.0,0.0,0.0,0.0
20251220:0530,0.0,0.0,0.0,0.0
20251220:0600,0.0,0.0,0.0,0.0
20251220:0630,0.0,0.0,0.0,0.0
20251220:0700,0.0,0.0,0.0,0.0
20251220:0730,0.0,0.0,0.0,0.0
20251220:0800,0.0,0.0,0.0,0.0
20251220:0830,0.4,0.4,0.0,0.0
20251220:0900,7.9,7.9,0.0,0.0
20251220:0930,21.3,21.2,0.1,0.6
20251220:1000,73.3,60.0,13.4,94.3
20251220:1030,64.1,57.6,6.5,40.4
20251220:1100,73.1,71.3,1.8,9.5
20251220:1130,114.8,90.1,24.7,117.9
20251220:1200,139.2,119.1,20.1,92.6
20251220:1230,98.1,93.5,4.5,21.0
20251220:1300,129.2,113.8,15.3,75.6
20251220:1330,117.6,100.6,17.0,92.3
20251220:1400,86.9,82.5,4.4,27.0
20251220:1430,60.3,59.9,0.4,3.8
20251220:1500,35.0,34.7,0.2,2.9
20251220:1530,7.8,7.8,0.0,0.4
20251220:1600,0.0,0.0,0.0,0.0
20251220:1630,0.0,0.0,0.0,0.0
20251220:1700,0.0,0.0,0.0,0.0
20251220:1730,0.0,0.0,0.0,0.0
20251220:1800,0.0,0.0,0.0,0.0
20251220:1830,0.0,0.0,0.0,0.0
20251220:1900,0.0,0.0,0.0,0.0
20251220:1930,0.0,0.0,0.0,0.0
20251220:2000,0.0,0.0,0.0,0.0
20251220:2030,0.0,0.0,0.0,0.0
20251220:2100,0.0,0.0,0.0,0.0
20251220:2130,0.0,0.0,0.0,0.0
20251220:2200,0.0,0.0,0.0,0.0
20251220:2230,0.0,0.0,0.0,0.0
20251220:2300,0.0,0.0,0.0,0.0
20251220:2330,0.0,0.0,0.0,0.0
20251221:0000,0.0,0.0,0.0,0.0
20251221:0030,0.0,0.0,0.0,0.0
20251221:0100,0.0,0.0,0.0,0.0
20251221:0130,0.0,0.0,0.0,0.0
20251221:0200,0.0,0.0,0.0,0.0
20251221:0230,0.0,0.0,0.0,0.0
20251221:0300,0.0,0.0,0.0,0.0
20251221:0330,0.0,0.0,0.0,0.0
20251221:0400,0.0,0.0,0.0,0.0
20251221:0430,0.0,0.0,0.0,0.0
20251221:0500,0.0,0.0,0.0,0.0
20251221:0530,0.0,0.0,0.0,0.0
20251221:0600,0.0,0.0,0.0,0.0
20251221:0630,0.0,0.0,0.0,0.0
20251221:0700,0.0,0.0,0.0,0.0
20251221:0730,0.0,0.0,0.0,0.0
20251221:0800,0.0,0.0,0.0,0.0
20251221:0830,0.1,0.1,0.0,0.0
20251221:0900,3.2,3.2,0.0,0.0
20251221:0930,8.8,8.8,0.0,0.0
20251221:1000,23.3,23.3,0.0,0.0
20251221:1030,47.9,47.8,0.1,0.8
20251221:1100,119.7,102.0,17.7,90.3
20251221:1130,147.1,99.6,47.5,227.5
20251221:1200,83.9,76.3,7.5,35.0
20251221:1230,144.8,77.1,67.7,317.2
20251221:1300,165.1,60.1,105.0,512.5
20251221:1330,123.0,83.1,39.9,214.5
20251221:1400,90.4,86.4,4.0,25.3
20251221:1430,67.2,64.7,2.4,20.6
20251221:1500,43.8,25.8,18.0,247.1
20251221:1530,10.3,7.6,2.8,71.4
20251221:1600,0.0,0.0,0.0,0.0
20251221:1630,0.0,0.0,0.0,0.0
20251221:1700,0.0,0.0,0.0,0.0
20251221:1730,0.0,0.0,0.0,0.0
20251221:1800,0.0,0.0,0.0,0.0
20251221:1830,0.0,0.0,0.0,0.0
20251221:1900,0.0,0.0,0.0,0.0
20251221:1930,0.0,0.0,0.0,0.0
20251221:2000,0.0,0.0,0.0,0.0
20251221:2030,0.0,0.0,0.0,0.0
20251221:2100,0.0,0.0,0.0,0.0
20251221:2130,0.0,0.0,0.0,0.0
20251221:2200,0.0,0.0,0.0,0.0
20251221:2230,0.0,0.0,0.0,0.0
20251221:2300,0.0,0.0,0.0,0.0
20251221:2330,0.0,0.0,0.0,0.0
20251222:0000,0.0,0.0,0.0,0.0
20251222:0030,0.0,0.0,0.0,0.0
20251222:0100,0.0,0.0,0.0,0.0
20251222:0130,0.0,0.0,0.0,0.0
20251222:0200,0.0,0.0,0.0,0.0
20251222:0230,0.0,0.0,0.0,0.0
20251222:0300,0.0,0.0,0.0,0.0
20251222:0330,0.0,0.0,0.0,0.0
20251222:0400,0.0,0.0,0.0,0.0
20251222:0430,0.0,0.0,0.0,0.0
20251222:0500,0.0,0.0,0.0,0.0
20251222:0530,0.0,0.0,0.0,0.0
20251222:0600,0.0,0.0,0.0,0.0
20251222:0630,0.0,0.0,0.0,0.0
20251222:0700,0.0,0.0,0.0,0.0
20251222:0730,0.0,0.0,0.0,0.0
20251222:0800,0.0,0.0,0.0,0.0
20251222:0830,0.1,0.1,0.0,0.0
20251222:0900,2.9,2.9,0.0,0.0
20251222:0930,8.0,8.0,0.0,0.0
20251222:1000,11.8,11.8,0.0,0.0
20251222:1030,14.1,14.1,0.0,0.0
20251222:1100,54.4,41.7,12.7,64.1
20251222:1130,34.2,28.6,5.6,27.4
20251222:1200,17.7,17.7,0.0,0.0
20251222:1230,17.4,17.4,0.0,0.0
20251222:1300,30.3,30.2,0.1,0.4
20251222:1330,93.0,88.9,4.1,22.3
20251222:1400,66.7,63.1,3.6,22.5
20251222:1430,48.3,47.4,0.9,8.5
20251222:1500,41.2,23.2,18.1,245.3
20251222:1530,10.8,7.8,3.0,76.5
20251222:1600,0.0,0.0,0.0,0.0
20251222:1630,0.0,0.0,0.0,0.0
20251222:1700,0.0,0.0,0.0,0.0
20251222:1730,0.0,0.0,0.0,0.0
20251222:1800,0.0,0.0,0.0,0.0
20251222:1830,0.0,0.0,0.0,0.0
20251222:1900,0.0,0.0,0.0,0.0
20251222:1930,0.0,0.0,0.0,0.0
20251222:2000,0.0,0.0,0.0,0.0
20251222:2030,0.0,0.0,0.0,0.0
20251222:2100,0.0,0.0,0.0,0.0
20251222:2130,0.0,0.0,0.0,0.0
20251222:2200,0.0,0.0,0.0,0.0
20251222:2230,0.0,0.0,0.0,0.0
20251222:2300,0.0,0.0,0.0,0.0
20251222:2330,0.0,0.0,0.0,0.0
20251223:0000,0.0,0.0,0.0,0.0
20251223:0030,0.0,0.0,0.0,0.0
20251223:0100,0.0,0.0,0.0,0.0
20251223:0130,0.0,0.0,0.0,0.0
20251223:0200,0.0,0.0,0.0,0.0
20251223:0230,0.0,0.0,0.0,0.0
20251223:0300,0.0,0.0,0.0,0.0
20251223:0330,0.0,0.0,0.0,0.0
20251223:0400,0.0,0.0,0.0,0.0
20251223:0430,0.0,0.0,0.0,0.0
20251223:0500,0.0,0.0,0.0,0.0
20251223:0530,0.0,0.0,0.0,0.0
20251223:0600,0.0,0.0,0.0,0.0
20251223:0630,0.0,0.0,0.0,0.0
20251223:0700,0.0,0.0,0.0,0.0
20251223:0730,0.0,0.0,0.0,0.0
20251223:0800,0.0,0.0,0.0,0.0
20251223:0830,0.4,0.4,0.0,0.0
20251223:0900,10.0,10.0,0.0,0.0
20251223:0930,27.4,27.4,0.0,0.0
20251223:1000,26.0,26.0,0.0,0.0
20251223:1030,16.2,16.2,0.0,0.0
20251223:1100,35.5,35.5,0.0,0.0
20251223:1130,65.5,65.5,0.0,0.1
20251223:1200,76.1,75.8,0.2,1.0
20251223:1230,46.3,46.3,0.0,0.0
20251223:1300,26.6,26.6,0.0,0.0
20251223:1330,30.7,30.7,0.0,0.0
20251223:1400,20.5,20.5,0.0,0.0
20251223:1430,9.5,9.5,0.0,0.0
20251223:1500,7.3,7.3,0.0,0.0
20251223:1530,1.9,1.9,0.0,0.0
20251223:1600,0.0,0.0,0.0,0.0
20251223:1630,0.0,0.0,0.0,0.0
20251223:1700,0.0,0.0,0.0,0.0
20251223:1730,0.0,0.0,0.0,0.0
20251223:1800,0.0,0.0,0.0,0.0
20251223:1830,0.0,0.0,0.0,0.0
20251223:1900,0.0,0.0,0.0,0.0
20251223:1930,0.0,0.0,0.0,0.0
20251223:2000,0.0,0.0,0.0,0.0
20251223:2030,0.0,0.0,0.0,0.0
20251223:2100,0.0,0.0,0.0,0.0
20251223:2130,0.0,0.0,0.0,0.0
20251223:2200,0.0,0.0,0.0,0.0
20251223:2230,0.0,0.0,0.0,0.0
20251223:2300,0.0,0.0,0.0,0.0
20251223:2330,0.0,0.0,0.0,0.0
20251224:0000,0.0,0.0,0.0,0.0
20251224:0030,0.0,0.0,0.0,0.0
20251224:0100,0.0,0.0,0.0,0.0
20251224:0130,0.0,0.0,0.0,0.0
20251224:0200,0.0,0.0,0.0,0.0
20251224:0230,0.0,0.0,0.0,0.0
20251224:0300,0.0,0.0,0.0,0.0
20251224:0330,0.0,0.0,0.0,0.0
20251224:0400,0.0,0.0,0.0,0.0
20251224:0430,0.0,0.0,0.0,0.0
20251224:0500,0.0,0.0,0.0,0.0
20251224:0530,0.0,0.0,0.0,0.0
20251224:0600,0.0,0.0,0.0,0.0
20251224:0630,0.0,0.0,0.0,0.0
20251224:0700,0.0,0.0,0.0,0.0
20251224:0730,0.0,0.0,0.0,0.0
20251224:0800,0.0,0.0,0.0,0.0
20251224:0830,0.2,0.2,0.0,0.0
20251224:0900,5.9,5.9,0.0,0.0
20251224:0930,17.0,17.0,0.0,0.0
20251224:1000,58.5,56.6,1.9,13.5
20251224:1030,95.5,82.2,13.3,80.0
20251224:1100,90.9,87.8,3.1,16.6
20251224:1130,126.5,95.4,31.1,147.2
20251224:1200,188.8,59.9,128.9,593.6
20251224:1230,193.9,54.2,139.6,647.6
20251224:1300,182.0,52.5,129.6,631.9
20251224:1330,159.9,49.4,110.5,595.2
20251224:1400,107.5,64.4,43.0,267.6
20251224:1430,66.8,61.1,5.8,45.4
20251224:1500,37.5,36.5,1.0,12.4
20251224:1530,9.5,9.4,0.1,3.1
20251224:1600,0.0,0.0,0.0,0.0
20251224:1630,0.0,0.0,0.0,0.0
20251224:1700,0.0,0.0,0.0,0.0
20251224:1730,0.0,0.0,0.0,0.0
20251224:1800,0.0,0.0,0.0,0.0
20251224:1830,0.0,0.0,0.0,0.0
20251224:1900,0.0,0.0,0.0,0.0
20251224:1930,0.0,0.0,0.0,0.0
20251224:2000,0.0,0.0,0.0,0.0
20251224:2030,0.0,0.0,0.0,0.0
20251224:2100,0.0,0.0,0.0,0.0
20251224:2130,0.0,0.0,0.0,0.0
20251224:2200,0.0,0.0,0.0,0.0
20251224:2230,0.0,0.0,0.0,0.0
20251224:2300,0.0,0.0,0.0,0.0
20251224:2330,0.0,0.0,0.0,0.0
20251225:0000,0.0,0.0,0.0,0.0
20251225:0030,0.0,0.0,0.0,0.0
20251225:0100,0.0,0.0,0.0,0.0
20251225:0130,0.0,0.0,0.0,0.0
20251225:0200,0.0,0.0,0.0,0.0
20251225:0230,0.0,0.0,0.0,0.0
20251225:0300,0.0,0.0,0.0,0.0
20251225:0330,0.0,0.0,0.0,0.0
20251225:0400,0.0,0.0,0.0,0.0
20251225:0430,0.0,0.0,0.0,0.0
20251225:0500,0.0,0.0,0.0,0.0
20251225:0530,0.0,0.0,0.0,0.0
20251225:0600,0.0,0.0,0.0,0.0
20251225:0630,0.0,0.0,0.0,0.0
20251225:0700,0.0,0.0,0.0,0.0
20251225:0730,0.0,0.0,0.0,0.0
20251225:0800,0.0,0.0,0.0,0.0
20251225:0830,0.1,0.1,0.0,0.0
20251225:0900,3.1,3.1,0.0,0.0
20251225:0930,8.8,8.8,0.0,0.0
20251225:1000,18.5,18.5,0.0,0.0
20251225:1030,41.8,41.8,0.0,0.0
20251225:1100,45.7,45.7,0.0,0.0
20251225:1130,83.4,82.8,0.7,3.1
20251225:1200,102.2,100.8,1.4,6.4
20251225:1230,111.0,105.0,6.0,27.8
20251225:1300,125.3,101.8,23.5,115.4
20251225:1330,121.8,84.3,37.5,200.7
20251225:1400,89.6,74.3,15.2,93.0
20251225:1430,69.4,52.5,16.8,151.8
20251225:1500,50.4,26.6,23.8,296.8
20251225:1530,13.2,9.6,3.6,85.6
20251225:1600,0.0,0.0,0.0,0.0
20251225:1630,0.0,0.0,0.0,0.0
20251225:1700,0.0,0.0,0.0,0.0
20251225:1730,0.0,0.0,0.0,0.0
20251225:1800,0.0,0.0,0.0,0.0
20251225:1830,0.0,0.0,0.0,0.0
20251225:1900,0.0,0.0,0.0,0.0
20251225:1930,0.0,0.0,0.0,0.0
20251225:2000,0.0,0.0,0.0,0.0
20251225:2030,0.0,0.0,0.0,0.0
20251225:2100,0.0,0.0,0.0,0.0
20251225:2130,0.0,0.0,0.0,0.0
20251225:2200,0.0,0.0,0.0,0.0
20251225:2230,0.0,0.0,0.0,0.0
20251225:2300,0.0,0.0,0.0,0.0
20251225:2330,0.0,0.0,0.0,0.0
20251226:0000,0.0,0.0,0.0,0.0
20251226:0030,0.0,0.0,0.0,0.0
20251226:0100,0.0,0.0,0.0,0.0
20251226:0130,0.0,0.0,0.0,0.0
20251226:0200,0.0,0.0,0.0,0.0
20251226:0230,0.0,0.0,0.0,0.0
20251226:0300,0.0,0.0,0.0,0.0
20251226:0330,0.0,0.0,0.0,0.0
20251226:0400,0.0,0.0,0.0,0.0
20251226:0430,0.0,0.0,0.0,0.0
20251226:0500,0.0,0.0,0.0,0.0
20251226:0530,0.0,0.0,0.0,0.0
20251226:0600,0.0,0.0,0.0,0.0
20251226:0630,0.0,0.0,0.0,0.0
20251226:0700,0.0,0.0,0.0,0.0
20251226:0730,0.0,0.0,0.0,0.0
20251226:0800,0.0,0.0,0.0,0.0
20251226:0830,0.1,0.1,0.0,0.0
20251226:0900,2.9,2.9,0.0,0.0
20251226:0930,8.5,8.5,0.0,0.0
20251226:1000,45.3,44.3,1.0,6.7
20251226:1030,104.4,75.4,29.0,170.8
20251226:1100,163.1,53.7,109.4,565.0
20251226:1130,188.4,50.0,138.3,659.0
20251226:1200,198.2,50.1,148.2,679.8
20251226:1230,197.3,49.5,147.8,681.7
20251226:1300,164.9,68.2,96.7,463.8
20251226:1330,130.8,78.0,52.8,288.7
20251226:1400,99.7,76.0,23.7,142.4
20251226:1430,80.6,52.0,28.6,245.6
20251226:1500,54.0,23.2,30.9,381.2
20251226:1530,14.9,9.0,5.8,139.1
20251226:1600,0.0,0.0,0.0,0.0
20251226:1630,0.0,0.0,0.0,0.0
20251226:1700,0.0,0.0,0.0,0.0
20251226:1730,0.0,0.0,0.0,0.0
20251226:1800,0.0,0.0,0.0,0.0
20251226:1830,0.0,0.0,0.0,0.0
20251226:1900,0.0,0.0,0.0,0.0
