Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,1.2,1.2,0.0,0.0
20211209:0900,6.7,6.7,0.0,0.0
20211209:0930,13.3,13.3,0.0,0.0
20211209:1000,64.7,64.5,0.2,1.4
20211209:1030,69.5,68.3,1.2,6.2
20211209:1100,67.1,66.7,0.3,1.5
20211209:1130,124.0,111.2,12.8,55.0
20211209:1200,116.3,110.4,5.9,24.7
20211209:1230,97.8,97.6,0.3,1.2
20211209:1300,44.1,43.8,0.3,1.2
20211209:1330,102.9,94.8,8.1,39.6
20211209:1400,67.7,41.5,26.2,162.1
20211209:1430,86.7,62.3,24.4,184.4
20211209:1500,48.3,34.8,13.5,142.8
20211209:1530,10.6,10.6,0.0,0.0
20211209:1600,0.0,0.0,0.0,0.0
20211209:1630,0.0,0.0,0.0,0.0
20211209:1700,0.0,0.0,0.0,0.0
20211209:1730,0.0,0.0,0.0,0.0
20211209:1800,0.0,0.0,0.0,0.0
20211209:1830,0.0,0.0,0.0,0.0
20211209:1900,0.0,0.0,0.0,0.0
20211209:1930,0.0,0.0,0.0,0.0
20211209:2000,0.0,0.0,0.0,0.0
20211209:2030,0.0,0.0,0.0,0.0
20211209:2100,0.0,0.0,0.0,0.0
20211209:2130,0.0,0.0,0.0,0.0
20211209:2200,0.0,0.0,0.0,0.0
20211209:2230,0.0,0.0,0.0,0.0
20211209:2300,0.0,0.0,0.0,0.0
20211209:2330,0.0,0.0,0.0,0.0
20211210:0000,0.0,0.0,0.0,0.0
20211210:0030,0.0,0.0,0.0,0.0
20211210:0100,0.0,0.0,0.0,0.0
20211210:0130,0.0,0.0,0.0,0.0
20211210:0200,0.0,0.0,0.0,0.0
20211210:0230,0.0,0.0,0.0,0.0
20211210:0300,0.0,0.0,0.0,0.0
20211210:0330,0.0,0.0,0.0,0.0
20211210:0400,0.0,0.0,0.0,0.0
20211210:0430,0.0,0.0,0.0,0.0
20211210:0500,0.0,0.0,0.0,0.0
20211210:0530,0.0,0.0,0.0,0.0
20211210:0600,0.0,0.0,0.0,0.0
20211210:0630,0.0,0.0,0.0,0.0
20211210:0700,0.0,0.0,0.0,0.0
20211210:0730,0.0,0.0,0.0,0.0
20211210:0800,0.0,0.0,0.0,0.0
20211210:0830,6.8,6.5,0.3,8.9
20211210:0900,39.9,29.3,10.6,141.2
20211210:0930,83.4,48.0,35.4,295.1
20211210:1000,126.0,60.7,65.3,407.7
20211210:1030,162.4,68.8,93.6,485.6
20211210:1100,190.2,73.5,116.7,537.4
20211210:1130,208.0,75.8,132.3,569.1
20211210:1200,215.2,76.1,139.1,583.0
20211210:1230,211.5,74.8,136.6,580.8
20211210:1300,197.0,71.7,125.3,563.0
20211210:1330,172.4,66.5,105.9,527.2
20211210:1400,138.8,58.9,79.9,468.6
20211210:1430,98.1,48.0,50.1,378.7
20211210:1500,53.9,32.8,21.1,239.9
20211210:1530,14.7,12.3,2.5,52.4
20211210:1600,0.0,0.0,0.0,0.0
20211210:1630,0.0,0.0,0.0,0.0
20211210:1700,0.0,0.0,0.0,0.0
20211210:1730,0.0,0.0,0.0,0.0
20211210:1800,0.0,0.0,0.0,0.0
20211210:1830,0.0,0.0,0.0,0.0
20211210:1900,0.0,0.0,0.0,0.0
20211210:1930,0.0,0.0,0.0,0.0
20211210:2000,0.0,0.0,0.0,0.0
20211210:2030,0.0,0.0,0.0,0.0
20211210:2100,0.0,0.0,0.0,0.0
20211210:2130,0.0,0.0,0.0,0.0
20211210:2200,0.0,0.0,0.0,0.0
20211210:2230,0.0,0.0,0.0,0.0
20211210:2300,0.0,0.0,0.0,0.0
20211210:2330,0.0,0.0,0.0,0.0
20211211:0000,0.0,0.0,0.0,0.0
20211211:0030,0.0,0.0,0.0,0.0
20211211:0100,0.0,0.0,0.0,0.0
20211211:0130,0.0,0.0,0.0,0.0
20211211:0200,0.0,0.0,0.0,0.0
20211211:0230,0.0,0.0,0.0,0.0
20211211:0300,0.0,0.0,0.0,0.0
20211211:0330,0.0,0.0,0.0,0.0
20211211:0400,0.0,0.0,0.0,0.0
20211211:0430,0.0,0.0,0.0,0.0
20211211:0500,0.0,0.0,0.0,0.0
20211211:0530,0.0,0.0,0.0,0.0
20211211:0600,0.0,0.0,0.0,0.0
20211211:0630,0.0,0.0,0.0,0.0
20211211:0700,0.0,0.0,0.0,0.0
20211211:0730,0.0,0.0,0.0,0.0
20211211:0800,0.0,0.0,0.0,0.0
20211211:0830,0.8,0.8,0.0,0.0
20211211:0900,4.7,4.7,0.0,0.0
20211211:0930,10.1,10.1,0.0,0.0
20211211:1000,13.9,13.9,0.0,0.0
20211211:1030,41.5,41.3,0.3,1.3
20211211:1100,124.2,111.8,12.4,57.8
20211211:1130,56.9,55.8,1.1,4.8
20211211:1200,44.3,44.3,0.0,0.0
20211211:1230,106.6,105.6,1.0,4.4
20211211:1300,125.1,120.3,4.8,21.9
20211211:1330,101.9,100.6,1.2,6.0
20211211:1400,87.0,86.3,0.7,4.5
20211211:1430,68.3,67.4,0.9,7.2
20211211:1500,49.0,36.5,12.5,157.1
20211211:1530,14.7,10.9,3.8,85.2
20211211:1600,0.0,0.0,0.0,0.0
20211211:1630,0.0,0.0,0.0,0.0
20211211:1700,0.0,0.0,0.0,0.0
20211211:1730,0.0,0.0,0.0,0.0
20211211:1800,0.0,0.0,0.0,0.0
20211211:1830,0.0,0.0,0.0,0.0
20211211:1900,0.0,0.0,0.0,0.0
20211211:1930,0.0,0.0,0.0,0.0
20211211:2000,0.0,0.0,0.0,0.0
20211211:2030,0.0,0.0,0.0,0.0
20211211:2100,0.0,0.0,0.0,0.0
20211211:2130,0.0,0.0,0.0,0.0
20211211:2200,0.0,0.0,0.0,0.0
20211211:2230,0.0,0.0,0.0,0.0
20211211:2300,0.0,0.0,0.0,0.0
20211211:2330,0.0,0.0,0.0,0.0
20211212:0000,0.0,0.0,0.0,0.0
20211212:0030,0.0,0.0,0.0,0.0
20211212:0100,0.0,0.0,0.0,0.0
20211212:0130,0.0,0.0,0.0,0.0
20211212:0200,0.0,0.0,0.0,0.0
20211212:0230,0.0,0.0,0.0,0.0
20211212:0300,0.0,0.0,0.0,0.0
20211212:0330,0.0,0.0,0.0,0.0
20211212:0400,0.0,0.0,0.0,0.0
20211212:0430,0.0,0.0,0.0,0.0
20211212:0500,0.0,0.0,0.0,0.0
20211212:0530,0.0,0.0,0.0,0.0
20211212:0600,0.0,0.0,0.0,0.0
20211212:0630,0.0,0.0,0.0,0.0
20211212:0700,0.0,0.0,0.0,0.0
20211212:0730,0.0,0.0,0.0,0.0
20211212:0800,0.0,0.0,0.0,0.0
20211212:0830,0.8,0.8,0.0,0.0
20211212:0900,5.2,5.2,0.0,0.0
20211212:0930,10.7,10.7,0.0,0.0
20211212:1000,14.6,14.6,0.0,0.0
20211212:1030,25.7,25.7,0.0,0.0
20211212:1100,43.8,43.8,0.0,0.1
20211212:1130,114.5,105.2,9.3,40.1
20211212:1200,115.2,108.5,6.7,28.3
20211212:1230,115.0,109.1,5.9,25.7
20211212:1300,94.9,92.6,2.3,10.0
20211212:1330,72.3,72.2,0.1,0.5
20211212:1400,50.7,49.6,1.1,7.3
20211212:1430,87.5,36.5,51.0,398.4
20211212:1500,56.1,27.8,28.2,327.1
20211212:1530,15.3,11.1,4.1,92.6
20211212:1600,0.0,0.0,0.0,0.0
20211212:1630,0.0,0.0,0.0,0.0
20211212:1700,0.0,0.0,0.0,0.0
20211212:1730,0.0,0.0,0.0,0.0
20211212:1800,0.0,0.0,0.0,0.0
20211212:1830,0.0,0.0,0.0,0.0
20211212:1900,0.0,0.0,0.0,0.0
20211212:1930,0.0,0.0,0.0,0.0
20211212:2000,0.0,0.0,0.0,0.0
20211212:2030,0.0,0.0,0.0,0.0
20211212:2100,0.0,0.0,0.0,0.0
20211212:2130,0.0,0.0,0.0,0.0
20211212:2200,0.0,0.0,0.0,0.0
20211212:2230,0.0,0.0,0.0,0.0
20211212:2300,0.0,0.0,0.0,0.0
20211212:2330,0.0,0.0,0.0,0.0
20211213:0000,0.0,0.0,0.0,0.0
20211213:0030,0.0,0.0,0.0,0.0
20211213:0100,0.0,0.0,0.0,0.0
20211213:0130,0.0,0.0,0.0,0.0
20211213:0200,0.0,0.0,0.0,0.0
20211213:0230,0.0,0.0,0.0,0.0
20211213:0300,0.0,0.0,0.0,0.0
20211213:0330,0.0,0.0,0.0,0.0
20211213:0400,0.0,0.0,0.0,0.0
20211213:0430,0.0,0.0,0.0,0.0
20211213:0500,0.0,0.0,0.0,0.0
20211213:0530,0.0,0.0,0.0,0.0
20211213:0600,0.0,0.0,0.0,0.0
20211213:0630,0.0,0.0,0.0,0.0
20211213:0700,0.0,0.0,0.0,0.0
20211213:0730,0.0,0.0,0.0,0.0
20211213:0800,0.0,0.0,0.0,0.0
20211213:0830,0.7,0.7,0.0,0.0
20211213:0900,5.2,5.2,0.0,0.0
20211213:0930,11.6,11.6,0.0,0.0
20211213:1000,49.0,49.0,0.0,0.1
20211213:1030,82.8,82.5,0.3,1.3
20211213:1100,121.8,117.7,4.0,18.8
20211213:1130,142.4,130.4,12.0,52.7
20211213:1200,147.4,131.8,15.6,66.5
20211213:1230,113.5,108.4,5.2,22.1
20211213:1300,83.3,83.3,0.1,0.2
20211213:1330,60.1,60.1,0.0,0.0
20211213:1400,47.9,47.9,0.0,0.0
20211213:1430,51.3,32.6,18.7,158.5
20211213:1500,42.2,36.0,6.2,60.9
20211213:1530,12.3,12.3,0.0,0.7
20211213:1600,0.0,0.0,0.0,0.0
20211213:1630,0.0,0.0,0.0,0.0
20211213:1700,0.0,0.0,0.0,0.0
20211213:1730,0.0,0.0,0.0,0.0
20211213:1800,0.0,0.0,0.0,0.0
20211213:1830,0.0,0.0,0.0,0.0
20211213:1900,0.0,0.0,0.0,0.0
20211213:1930,0.0,0.0,0.0,0.0
20211213:2000,0.0,0.0,0.0,0.0
20211213:2030,0.0,0.0,0.0,0.0
20211213:2100,0.0,0.0,0.0,0.0
20211213:2130,0.0,0.0,0.0,0.0
20211213:2200,0.0,0.0,0.0,0.0
20211213:2230,0.0,0.0,0.0,0.0
20211213:2300,0.0,0.0,0.0,0.0
20211213:2330,0.0,0.0,0.0,0.0
20211214:0000,0.0,0.0,0.0,0.0
20211214:0030,0.0,0.0,0.0,0.0
20211214:0100,0.0,0.0,0.0,0.0
20211214:0130,0.0,0.0,0.0,0.0
20211214:0200,0.0,0.0,0.0,0.0
20211214:0230,0.0,0.0,0.0,0.0
20211214:0300,0.0,0.0,0.0,0.0
20211214:0330,0.0,0.0,0.0,0.0
20211214:0400,0.0,0.0,0.0,0.0
20211214:0430,0.0,0.0,0.0,0.0
20211214:0500,0.0,0.0,0.0,0.0
20211214:0530,0.0,0.0,0.0,0.0
20211214:0600,0.0,0.0,0.0,0.0
20211214:0630,0.0,0.0,0.0,0.0
20211214:0700,0.0,0.0,0.0,0.0
20211214:0730,0.0,0.0,0.0,0.0
20211214:0800,0.0,0.0,0.0,0.0
20211214:0830,5.1,3.2,1.9,52.5
20211214:0900,39.6,16.7,22.9,354.5
20211214:0930,84.0,27.2,56.8,509.0
20211214:1000,104.5,57.8,46.7,312.6
20211214:1030,151.5,44.4,107.1,571.0
20211214:1100,188.4,43.1,145.3,688.8
20211214:1130,189.2,57.9,131.3,578.2
20211214:1200,212.5,47.9,164.6,704.5
20211214:1230,193.5,73.6,119.9,518.8
20211214:1300,177.6,76.6,101.1,463.9
20211214:1330,168.4,49.9,118.5,599.0
20211214:1400,120.4,64.1,56.3,331.5
20211214:1430,87.1,45.4,41.6,325.5
20211214:1500,52.1,27.4,24.7,287.5
20211214:1530,14.2,10.5,3.7,84.4
20211214:1600,0.0,0.0,0.0,0.0
20211214:1630,0.0,0.0,0.0,0.0
20211214:1700,0.0,0.0,0.0,0.0
20211214:1730,0.0,0.0,0.0,0.0
20211214:1800,0.0,0.0,0.0,0.0
20211214:1830,0.0,0.0,0.0,0.0
20211214:1900,0.0,0.0,0.0,0.0
20211214:1930,0.0,0.0,0.0,0.0
20211214:2000,0.0,0.0,0.0,0.0
20211214:2030,0.0,0.0,0.0,0.0
20211214:2100,0.0,0.0,0.0,0.0
20211214:2130,0.0,0.0,0.0,0.0
20211214:2200,0.0,0.0,0.0,0.0
20211214:2230,0.0,0.0,0.0,0.0
20211214:2300,0.0,0.0,0.0,0.0
20211214:2330,0.0,0.0,0.0,0.0
20211215:0000,0.0,0.0,0.0,0.0
20211215:0030,0.0,0.0,0.0,0.0
20211215:0100,0.0,0.0,0.0,0.0
20211215:0130,0.0,0.0,0.0,0.0
20211215:0200,0.0,0.0,0.0,0.0
20211215:0230,0.0,0.0,0.0,0.0
20211215:0300,0.0,0.0,0.0,0.0
20211215:0330,0.0,0.0,0.0,0.0
20211215:0400,0.0,0.0,0.0,0.0
20211215:0430,0.0,0.0,0.0,0.0
20211215:0500,0.0,0.0,0.0,0.0
20211215:0530,0.0,0.0,0.0,0.0
20211215:0600,0.0,0.0,0.0,0.0
20211215:0630,0.0,0.0,0.0,0.0
20211215:0700,0.0,0.0,0.0,0.0
20211215:0730,0.0,0.0,0.0,0.0
20211215:0800,0.0,0.0,0.0,0.0
20211215:0830,2.6,2.6,0.0,0.1
20211215:0900,21.9,21.8,0.0,0.7
20211215:0930,48.2,48.0,0.2,2.0
20211215:1000,100.4,61.5,38.9,243.5
20211215:1030,149.1,52.8,96.3,525.0
20211215:1100,149.4,79.0,70.4,336.5
20211215:1130,152.3,97.8,54.5,241.3
20211215:1200,155.0,104.3,50.7,218.0
20211215:1230,179.0,80.6,98.4,426.5
20211215:1300,123.4,109.7,13.7,62.1
20211215:1330,107.5,99.2,8.3,42.9
20211215:1400,96.7,85.6,11.1,66.0
20211215:1430,89.6,47.7,41.9,334.7
20211215:1500,57.8,24.1,33.7,395.3
20211215:1530,16.3,9.8,6.4,146.9
20211215:1600,0.0,0.0,0.0,0.0
20211215:1630,0.0,0.0,0.0,0.0
20211215:1700,0.0,0.0,0.0,0.0
20211215:1730,0.0,0.0,0.0,0.0
20211215:1800,0.0,0.0,0.0,0.0
20211215:1830,0.0,0.0,0.0,0.0
20211215:1900,0.0,0.0,0.0,0.0
20211215:1930,0.0,0.0,0.0,0.0
20211215:2000,0.0,0.0,0.0,0.0
20211215:2030,0.0,0.0,0.0,0.0
20211215:2100,0.0,0.0,0.0,0.0
20211215:2130,0.0,0.0,0.0,0.0
20211215:2200,0.0,0.0,0.0,0.0
20211215:2230,0.0,0.0,0.0,0.0
20211215:2300,0.0,0.0,0.0,0.0
20211215:2330,0.0,0.0,0.0,0.0
20211216:0000,0.0,0.0,0.0,0.0
20211216:0030,0.0,0.0,0.0,0.0
20211216:0100,0.0,0.0,0.0,0.0
20211216:0130,0.0,0.0,0.0,0.0
20211216:0200,0.0,0.0,0.0,0.0
20211216:0230,0.0,0.0,0.0,0.0
20211216:0300,0.0,0.0,0.0,0.0
20211216:0330,0.0,0.0,0.0,0.0
20211216:0400,0.0,0.0,0.0,0.0
20211216:0430,0.0,0.0,0.0,0.0
20211216:0500,0.0,0.0,0.0,0.0
20211216:0530,0.0,0.0,0.0,0.0
20211216:0600,0.0,0.0,0.0,0.0
20211216:0630,0.0,0.0,0.0,0.0
20211216:0700,0.0,0.0,0.0,0.0
20211216:0730,0.0,0.0,0.0,0.0
20211216:0800,0.0,0.0,0.0,0.0
20211216:0830,0.5,0.5,0.0,0.0
20211216:0900,4.7,4.7,0.0,0.0
20211216:0930,10.4,10.4,0.0,0.0
20211216:1000,14.3,14.3,0.0,0.0
20211216:1030,25.8,25.8,0.0,0.0
20211216:1100,52.0,52.0,0.0,0.0
20211216:1130,65.5,65.5,0.0,0.0
20211216:1200,72.2,72.2,0.0,0.0
20211216:1230,60.5,60.5,0.0,0.0
20211216:1300,54.5,54.5,0.0,0.0
20211216:1330,48.9,48.9,0.0,0.0
20211216:1400,19.7,19.7,0.0,0.0
20211216:1430,26.7,26.7,0.0,0.0
20211216:1500,30.0,30.0,0.0,0.0
20211216:1530,11.3,11.3,0.0,0.1
20211216:1600,0.0,0.0,0.0,0.0
20211216:1630,0.0,0.0,0.0,0.0
20211216:1700,0.0,0.0,0.0,0.0
20211216:1730,0.0,0.0,0.0,0.0
20211216:1800,0.0,0.0,0.0,0.0
20211216:1830,0.0,0.0,0.0,0.0
20211216:1900,0.0,0.0,0.0,0.0
20211216:1930,0.0,0.0,0.0,0.0
20211216:2000,0.0,0.0,0.0,0.0
20211216:2030,0.0,0.0,0.0,0.0
20211216:2100,0.0,0.0,0.0,0.0
20211216:2130,0.0,0.0,0.0,0.0
20211216:2200,0.0,0.0,0.0,0.0
20211216:2230,0.0,0.0,0.0,0.0
20211216:2300,0.0,0.0,0.0,0.0
20211216:2330,0.0,0.0,0.0,0.0
20211217:0000,0.0,0.0,0.0,0.0
20211217:0030,0.0,0.0,0.0,0.0
20211217:0100,0.0,0.0,0.0,0.0
20211217:0130,0.0,0.0,0.0,0.0
20211217:0200,0.0,0.0,0.0,0.0
20211217:0230,0.0,0.0,0.0,0.0
20211217:0300,0.0,0.0,0.0,0.0
20211217:0330,0.0,0.0,0.0,0.0
20211217:0400,0.0,0.0,0.0,0.0
20211217:0430,0.0,0.0,0.0,0.0
20211217:0500,0.0,0.0,0.0,0.0
20211217:0530,0.0,0.0,0.0,0.0
20211217:0600,0.0,0.0,0.0,0.0
20211217:0630,0.0,0.0,0.0,0.0
20211217:0700,0.0,0.0,0.0,0.0
20211217:0730,0.0,0.0,0.0,0.0
20211217:0800,0.0,0.0,0.0,0.0
20211217:0830,2.8,2.5,0.3,9.0
20211217:0900,27.8,21.4,6.4,105.1
20211217:0930,63.3,44.3,19.0,176.7
20211217:1000,100.9,56.7,44.2,295.7
20211217:1030,130.8,64.3,66.5,363.9
20211217:1100,163.0,65.2,97.8,468.6
20211217:1130,177.6,69.8,107.8,481.8
20211217:1200,175.6,76.5,99.1,428.8
20211217:1230,170.1,78.8,91.3,398.8
20211217:1300,158.6,77.5,81.1,373.4
20211217:1330,158.6,56.2,102.4,521.6
20211217:1400,111.8,67.6,44.1,260.4
20211217:1430,86.4,48.5,38.0,298.7
20211217:1500,53.3,28.1,25.2,293.4
20211217:1530,15.2,10.8,4.4,98.2
20211217:1600,0.0,0.0,0.0,0.0
20211217:1630,0.0,0.0,0.0,0.0
20211217:1700,0.0,0.0,0.0,0.0
20211217:1730,0.0,0.0,0.0,0.0
20211217:1800,0.0,0.0,0.0,0.0
20211217:1830,0.0,0.0,0.0,0.0
20211217:1900,0.0,0.0,0.0,0.0
20211217:1930,0.0,0.0,0.0,0.0
20211217:2000,0.0,0.0,0.0,0.0
20211217:2030,0.0,0.0,0.0,0.0
20211217:2100,0.0,0.0,0.0,0.0
20211217:2130,0.0,0.0,0.0,0.0
20211217:2200,0.0,0.0,0.0,0.0
20211217:2230,0.0,0.0,0.0,0.0
20211217:2300,0.0,0.0,0.0,0.0
20211217:2330,0.0,0.0,0.0,0.0
20211218:0000,0.0,0.0,0.0,0.0
20211218:0030,0.0,0.0,0.0,0.0
20211218:0100,0.0,0.0,0.0,0.0
20211218:0130,0.0,0.0,0.0,0.0
20211218:0200,0.0,0.0,0.0,0.0
20211218:0230,0.0,0.0,0.0,0.0
20211218:0300,0.0,0.0,0.0,0.0
20211218:0330,0.0,0.0,0.0,0.0
20211218:0400,0.0,0.0,0.0,0.0
20211218:0430,0.0,0.0,0.0,0.0
20211218:0500,0.0,0.0,0.0,0.0
20211218:0530,0.0,0.0,0.0,0.0
20211218:0600,0.0,0.0,0.0,0.0
20211218:0630,0.0,0.0,0.0,0.0
20211218:0700,0.0,0.0,0.0,0.0
20211218:0730,0.0,0.0,0.0,0.0
20211218:0800,0.0,0.0,0.0,0.0
20211218:0830,2.1,2.1,0.0,0.9
20211218:0900,22.3,21.5,0.9,14.4
20211218:0930,52.0,49.2,2.8,26.0
20211218:1000,86.7,67.6,19.2,125.9
20211218:1030,114.7,77.8,36.9,204.6
20211218:1100,126.9,95.9,30.9,150.1
20211218:1130,145.7,94.8,50.9,227.4
20211218:1200,158.7,91.1,67.6,293.0
20211218:1230,155.3,92.1,63.3,276.8
20211218:1300,154.4,79.2,75.2,346.0
20211218:1330,129.2,82.4,46.7,236.7
20211218:1400,105.4,73.4,32.0,193.2
20211218:1430,92.8,39.6,53.1,413.5
20211218:1500,56.0,25.4,30.6,356.0
20211218:1530,16.2,10.3,5.9,133.2
20211218:1600,0.0,0.0,0.0,0.0
20211218:1630,0.0,0.0,0.0,0.0
20211218:1700,0.0,0.0,0.0,0.0
20211218:1730,0.0,0.0,0.0,0.0
20211218:1800,0.0,0.0,0.0,0.0
20211218:1830,0.0,0.0,0.0,0.0
20211218:1900,0.0,0.0,0.0,0.0
20211218:1930,0.0,0.0,0.0,0.0
20211218:2000,0.0,0.0,0.0,0.0
20211218:2030,0.0,0.0,0.0,0.0
20211218:2100,0.0,0.0,0.0,0.0
20211218:2130,0.0,0.0,0.0,0.0
20211218:2200,0.0,0.0,0.0,0.0
20211218:2230,0.0,0.0,0.0,0.0
20211218:2300,0.0,0.0,0.0,0.0
20211218:2330,0.0,0.0,0.0,0.0
20211219:0000,0.0,0.0,0.0,0.0
20211219:0030,0.0,0.0,0.0,0.0
20211219:0100,0.0,0.0,0.0,0.0
20211219:0130,0.0,0.0,0.0,0.0
20211219:0200,0.0,0.0,0.0,0.0
20211219:0230,0.0,0.0,0.0,0.0
20211219:0300,0.0,0.0,0.0,0.0
20211219:0330,0.0,0.0,0.0,0.0
20211219:0400,0.0,0.0,0.0,0.0
20211219:0430,0.0,0.0,0.0,0.0
20211219:0500,0.0,0.0,0.0,0.0
20211219:0530,0.0,0.0,0.0,0.0
20211219:0600,0.0,0.0,0.0,0.0
20211219:0630,0.0,0.0,0.0,0.0
20211219:0700,0.0,0.0,0.0,0.0
20211219:0730,0.0,0.0,0.0,0.0
20211219:0800,0.0,0.0,0.0,0.0
20211219:0830,2.1,2.0,0.0,1.0
20211219:0900,23.6,22.7,0.8,14.6
20211219:0930,54.9,52.3,2.6,24.4
20211219:1000,89.7,74.2,15.6,104.2
20211219:1030,119.1,82.5,36.6,201.4
20211219:1100,136.2,99.2,37.1,180.0
20211219:1130,157.1,94.7,62.3,279.2
20211219:1200,172.6,86.8,85.8,372.6
20211219:1230,171.6,85.1,86.5,378.5
20211219:1300,150.8,95.3,55.4,254.4
20211219:1330,123.9,99.6,24.3,122.5
20211219:1400,85.6,82.5,3.2,17.8
20211219:1430,65.4,64.7,0.7,5.7
20211219:1500,44.8,42.8,2.0,26.3
20211219:1530,15.0,13.9,1.1,25.0
20211219:1600,0.0,0.0,0.0,0.0
20211219:1630,0.0,0.0,0.0,0.0
20211219:1700,0.0,0.0,0.0,0.0
20211219:1730,0.0,0.0,0.0,0.0
20211219:1800,0.0,0.0,0.0,0.0
20211219:1830,0.0,0.0,0.0,0.0
20211219:1900,0.0,0.0,0.0,0.0
20211219:1930,0.0,0.0,0.0,0.0
20211219:2000,0.0,0.0,0.0,0.0
20211219:2030,0.0,0.0,0.0,0.0
20211219:2100,0.0,0.0,0.0,0.0
20211219:2130,0.0,0.0,0.0,0.0
20211219:2200,0.0,0.0,0.0,0.0
20211219:2230,0.0,0.0,0.0,0.0
20211219:2300,0.0,0.0,0.0,0.0
20211219:2330,0.0,0.0,0.0,0.0
20211220:0000,0.0,0.0,0.0,0.0
20211220:0030,0.0,0.0,0.0,0.0
20211220:0100,0.0,0.0,0.0,0.0
20211220:0130,0.0,0.0,0.0,0.0
20211220:0200,0.0,0.0,0.0,0.0
20211220:0230,0.0,0.0,0.0,0.0
20211220:0300,0.0,0.0,0.0,0.0
20211220:0330,0.0,0.0,0.0,0.0
20211220:0400,0.0,0.0,0.0,0.0
20211220:0430,0.0,0.0,0.0,0.0
20211220:0500,0.0,0.0,0.0,0.0
20211220:0530,0.0,0.0,0.0,0.0
20211220:0600,0.0,0.0,0.0,0.0
20211220:0630,0.0,0.0,0.0,0.0
20211220:0700,0.0,0.0,0.0,0.0
20211220:0730,0.0,0.0,0.0,0.0
20211220:0800,0.0,0.0,0.0,0.0
20211220:0830,0.3,0.3,0.0,0.0
20211220:0900,4.0,4.0,0.0,0.0
20211220:0930,9.4,9.4,0.0,0.0
20211220:1000,13.3,13.3,0.0,0.0
20211220:1030,28.9,28.9,0.0,0.0
20211220:1100,60.7,60.7,0.0,0.0
20211220:1130,77.7,77.7,0.0,0.1
20211220:1200,95.0,94.6,0.3,1.4
20211220:1230,79.7,79.7,0.1,0.3
20211220:1300,54.5,54.5,0.0,0.0
20211220:1330,59.1,59.1,0.0,0.0
20211220:1400,39.9,39.9,0.0,0.0
20211220:1430,23.1,23.1,0.0,0.0
20211220:1500,10.7,10.7,0.0,0.0
20211220:1530,4.7,4.7,0.0,0.0
20211220:1600,0.0,0.0,0.0,0.0
20211220:1630,0.0,0.0,0.0,0.0
20211220:1700,0.0,0.0,0.0,0.0
20211220:1730,0.0,0.0,0.0,0.0
20211220:1800,0.0,0.0,0.0,0.0
20211220:1830,0.0,0.0,0.0,0.0
20211220:1900,0.0,0.0,0.0,0.0
20211220:1930,0.0,0.0,0.0,0.0
20211220:2000,0.0,0.0,0.0,0.0
20211220:2030,0.0,0.0,0.0,0.0
20211220:2100,0.0,0.0,0.0,0.0
20211220:2130,0.0,0.0,0.0,0.0
20211220:2200,0.0,0.0,0.0,0.0
20211220:2230,0.0,0.0,0.0,0.0
20211220:2300,0.0,0.0,0.0,0.0
20211220:2330,0.0,0.0,0.0,0.0
20211221:0000,0.0,0.0,0.0,0.0
20211221:0030,0.0,0.0,0.0,0.0
20211221:0100,0.0,0.0,0.0,0.0
20211221:0130,0.0,0.0,0.0,0.0
20211221:0200,0.0,0.0,0.0,0.0
20211221:0230,0.0,0.0,0.0,0.0
20211221:0300,0.0,0.0,0.0,0.0
20211221:0330,0.0,0.0,0.0,0.0
20211221:0400,0.0,0.0,0.0,0.0
20211221:0430,0.0,0.0,0.0,0.0
20211221:0500,0.0,0.0,0.0,0.0
20211221:0530,0.0,0.0,0.0,0.0
20211221:0600,0.0,0.0,0.0,0.0
20211221:0630,0.0,0.0,0.0,0.0
20211221:0700,0.0,0.0,0.0,0.0
20211221:0730,0.0,0.0,0.0,0.0
20211221:0800,0.0,0.0,0.0,0.0
20211221:0830,0.3,0.3,0.0,0.0
20211221:0900,3.9,3.9,0.0,0.0
20211221:0930,9.4,9.4,0.0,0.0
20211221:1000,17.1,17.0,0.0,0.2
20211221:1030,91.0,89.0,2.0,11.1
20211221:1100,117.0,113.8,3.2,15.6
20211221:1130,96.7,92.7,4.0,18.0
20211221:1200,146.2,132.2,14.0,60.8
20211221:1230,127.2,121.5,5.7,25.0
20211221:1300,112.3,110.1,2.2,10.2
20211221:1330,90.3,88.0,2.3,11.9
20211221:1400,105.2,90.8,14.4,88.2
20211221:1430,92.1,46.3,45.9,353.1
20211221:1500,54.9,30.2,24.7,280.2
20211221:1530,16.5,12.2,4.3,93.8
20211221:1600,0.1,0.1,0.0,0.0
20211221:1630,0.0,0.0,0.0,0.0
20211221:1700,0.0,0.0,0.0,0.0
20211221:1730,0.0,0.0,0.0,0.0
20211221:1800,0.0,0.0,0.0,0.0
