Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,10.5,10.5,0.1,1.3
20201030:0800,45.9,45.3,0.6,5.5
20201030:0830,57.8,57.0,0.8,5.1
20201030:0900,69.9,57.8,12.1,51.7
20201030:0930,189.6,136.3,53.3,196.0
20201030:1000,216.1,144.5,71.6,234.2
20201030:1030,221.9,176.6,45.3,132.2
20201030:1100,255.9,184.2,71.7,194.3
20201030:1130,272.2,196.0,76.1,200.0
20201030:1200,258.1,193.8,64.3,166.8
20201030:1230,284.8,179.7,105.1,276.7
20201030:1300,288.0,161.4,126.6,348.2
20201030:1330,283.9,107.6,176.3,518.8
20201030:1400,251.8,97.2,154.6,503.4
20201030:1430,217.9,82.6,135.3,512.0
20201030:1500,175.3,60.5,114.8,541.5
20201030:1530,121.1,46.1,75.0,479.7
20201030:1600,58.8,32.7,26.1,275.4
20201030:1630,11.5,8.6,2.9,64.6
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,5.6,5.6,0.0,0.0
20201031:0800,27.6,27.6,0.0,0.1
20201031:0830,38.4,38.4,0.0,0.1
20201031:0900,18.0,18.0,0.0,0.0
20201031:0930,22.5,22.5,0.0,0.1
20201031:1000,126.5,121.5,5.1,16.1
20201031:1030,186.8,164.5,22.4,65.4
20201031:1100,233.3,177.8,55.4,152.5
20201031:1130,218.6,182.8,35.9,95.9
20201031:1200,226.1,174.6,51.6,135.8
20201031:1230,232.1,160.7,71.3,190.9
20201031:1300,327.5,151.5,176.0,490.2
20201031:1330,281.1,144.4,136.7,405.9
20201031:1400,258.9,123.6,135.4,452.2
20201031:1430,222.4,102.6,119.7,463.7
20201031:1500,167.5,84.1,83.4,400.0
20201031:1530,102.5,65.9,36.6,232.6
20201031:1600,48.9,37.4,11.6,128.5
20201031:1630,8.5,7.9,0.6,13.2
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,3.6,3.6,0.0,0.0
20201101:0800,18.3,18.3,0.0,0.0
20201101:0830,27.3,27.3,0.0,0.0
20201101:0900,70.4,70.0,0.4,2.0
20201101:0930,49.4,49.3,0.1,0.4
20201101:1000,114.8,111.3,3.5,11.7
20201101:1030,74.5,74.4,0.1,0.3
20201101:1100,39.5,39.5,0.0,0.0
20201101:1130,29.7,29.7,0.0,0.0
20201101:1200,53.7,53.6,0.0,0.0
20201101:1230,60.7,60.7,0.0,0.0
20201101:1300,31.9,31.9,0.0,0.0
20201101:1330,63.4,63.3,0.0,0.1
20201101:1400,70.6,70.5,0.0,0.0
20201101:1430,61.0,61.0,0.0,0.1
20201101:1500,17.6,16.9,0.6,3.6
20201101:1530,80.0,54.9,25.0,174.3
20201101:1600,43.3,35.0,8.3,92.8
20201101:1630,6.4,6.2,0.2,5.4
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,1.1,1.1,0.0,0.0
20201102:0800,6.7,6.7,0.0,0.0
20201102:0830,13.4,13.4,0.0,0.0
20201102:0900,21.6,21.6,0.0,0.0
20201102:0930,22.9,22.9,0.0,0.0
20201102:1000,67.0,66.3,0.7,2.2
20201102:1030,102.0,100.5,1.5,4.7
20201102:1100,62.8,62.6,0.2,0.4
20201102:1130,127.4,121.3,6.1,16.6
20201102:1200,29.7,29.7,0.0,0.0
20201102:1230,174.7,88.2,86.5,239.4
20201102:1300,233.9,118.1,115.8,333.6
20201102:1330,299.0,103.3,195.7,602.6
20201102:1400,62.2,36.5,25.7,84.5
20201102:1430,90.6,89.3,1.3,5.5
20201102:1500,107.2,97.7,9.6,46.9
20201102:1530,46.1,46.1,0.0,0.3
20201102:1600,26.4,26.4,0.0,0.0
20201102:1630,4.4,4.4,0.0,0.0
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,4.8,4.7,0.0,1.0
20201103:0800,32.6,30.7,1.9,21.1
20201103:0830,72.6,65.0,7.6,51.7
20201103:0900,151.0,89.2,61.8,304.4
20201103:0930,210.5,106.4,104.1,417.8
20201103:1000,257.7,120.7,137.0,471.9
20201103:1030,295.8,131.9,163.9,507.5
20201103:1100,323.4,140.3,183.1,528.4
20201103:1130,337.9,146.7,191.2,530.3
20201103:1200,256.1,169.6,86.5,237.2
20201103:1230,253.5,171.3,82.2,228.4
20201103:1300,240.1,163.3,76.8,223.2
20201103:1330,169.8,146.5,23.3,71.3
20201103:1400,113.7,106.0,7.6,27.8
20201103:1430,128.7,118.9,9.8,39.9
20201103:1500,114.4,92.5,21.8,115.4
20201103:1530,91.3,59.1,32.1,236.0
20201103:1600,40.0,31.0,9.0,110.6
20201103:1630,4.4,4.2,0.1,2.7
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,0.7,0.7,0.0,0.0
20201104:0800,5.7,5.7,0.0,0.0
20201104:0830,12.8,12.8,0.0,0.0
20201104:0900,18.9,18.9,0.0,0.0
20201104:0930,112.4,97.3,15.1,59.0
20201104:1000,148.4,129.1,19.3,69.5
20201104:1030,182.2,156.4,25.8,80.6
20201104:1100,245.6,143.2,102.4,299.2
20201104:1130,287.6,121.7,165.9,466.1
20201104:1200,295.4,138.1,157.3,436.9
20201104:1230,218.5,168.8,49.7,139.8
20201104:1300,205.3,150.7,54.6,159.7
20201104:1330,161.7,151.5,10.3,33.2
20201104:1400,154.5,140.3,14.2,50.7
20201104:1430,140.4,114.5,25.9,112.3
20201104:1500,146.2,63.9,82.3,443.3
20201104:1530,98.7,40.0,58.7,441.4
20201104:1600,40.9,23.4,17.5,235.8
20201104:1630,3.6,3.2,0.4,13.1
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.5,0.5,0.0,0.0
20201105:0800,5.1,5.1,0.0,0.0
20201105:0830,11.9,11.9,0.0,0.0
20201105:0900,16.8,16.8,0.0,0.0
20201105:0930,20.5,20.5,0.0,0.0
20201105:1000,73.7,73.5,0.2,0.8
20201105:1030,128.9,127.9,1.1,3.4
20201105:1100,131.0,130.2,0.8,2.3
20201105:1130,173.3,162.5,10.8,30.7
20201105:1200,205.2,170.7,34.5,97.2
20201105:1230,165.7,156.9,8.9,25.2
20201105:1300,151.0,147.5,3.5,10.5
20201105:1330,130.2,128.8,1.4,4.4
20201105:1400,110.2,109.3,0.9,3.2
20201105:1430,117.3,108.7,8.6,36.5
20201105:1500,101.1,71.8,29.3,173.2
20201105:1530,88.5,41.2,47.3,367.3
20201105:1600,35.0,22.4,12.6,178.0
20201105:1630,2.6,2.4,0.2,5.6
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,2.7,2.5,0.1,4.0
20201106:0800,30.5,27.2,3.3,46.0
20201106:0830,73.3,62.4,10.9,82.1
20201106:0900,155.4,48.5,106.9,567.0
20201106:0930,216.0,47.8,168.1,716.9
20201106:1000,263.4,52.2,211.1,766.1
20201106:1030,301.6,55.3,246.3,799.2
20201106:1100,329.5,57.3,272.2,820.5
20201106:1130,346.4,58.5,287.9,832.4
20201106:1200,350.5,59.5,290.9,830.8
20201106:1230,341.7,60.4,281.3,815.9
20201106:1300,321.6,60.5,261.2,792.5
20201106:1330,291.1,59.4,231.6,759.5
20201106:1400,250.7,57.1,193.6,713.2
20201106:1430,201.8,53.0,148.7,648.1
20201106:1500,146.1,46.7,99.4,552.0
20201106:1530,87.1,36.5,50.6,406.7
20201106:1600,32.5,19.8,12.7,190.1
20201106:1630,1.8,1.7,0.2,4.3
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,0.3,0.3,0.0,0.0
20201107:0800,3.9,3.9,0.0,0.0
20201107:0830,10.5,10.5,0.0,0.0
20201107:0900,82.1,59.4,22.7,116.0
20201107:0930,119.6,101.8,17.8,79.8
20201107:1000,146.7,130.8,15.9,59.4
20201107:1030,71.5,69.9,1.6,5.6
20201107:1100,102.8,102.5,0.3,0.8
20201107:1130,111.9,111.5,0.3,1.0
20201107:1200,101.2,100.7,0.6,1.6
20201107:1230,165.1,155.9,9.2,27.1
20201107:1300,121.5,119.6,2.0,6.0
20201107:1330,101.9,100.3,1.6,5.3
20201107:1400,54.4,54.3,0.1,0.4
20201107:1430,87.9,83.8,4.1,18.1
20201107:1500,73.1,66.5,6.7,41.3
20201107:1530,55.6,47.7,7.9,64.2
20201107:1600,20.5,19.4,1.1,17.5
20201107:1630,1.0,1.0,0.0,0.3
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.2,0.2,0.0,0.0
20201108:0800,4.1,4.1,0.0,0.0
20201108:0830,11.1,11.1,0.0,0.0
20201108:0900,15.9,15.9,0.0,0.0
20201108:0930,19.2,19.2,0.0,0.0
20201108:1000,21.8,21.8,0.0,0.0
20201108:1030,23.8,23.8,0.0,0.0
20201108:1100,25.9,25.9,0.0,0.0
20201108:1130,78.5,78.5,0.0,0.0
20201108:1200,92.4,92.4,0.0,0.0
20201108:1230,78.3,78.3,0.0,0.0
20201108:1300,98.0,97.8,0.2,0.6
20201108:1330,142.9,136.0,6.9,23.4
20201108:1400,98.7,97.1,1.6,5.7
20201108:1430,96.9,94.6,2.3,10.4
20201108:1500,73.3,71.6,1.7,11.0
20201108:1530,71.5,41.6,29.8,265.7
20201108:1600,26.0,18.6,7.4,119.7
20201108:1630,0.8,0.8,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.2,0.2,0.0,0.0
20201109:0800,3.7,3.7,0.0,0.0
20201109:0830,10.5,10.5,0.0,0.0
20201109:0900,44.0,41.4,2.6,14.2
20201109:0930,70.2,68.2,2.1,9.7
20201109:1000,108.0,97.9,10.1,39.0
20201109:1030,68.4,68.2,0.1,0.5
20201109:1100,160.7,141.6,19.1,59.4
20201109:1130,184.7,161.1,23.6,71.5
20201109:1200,125.2,123.4,1.8,5.4
20201109:1230,86.2,86.2,0.0,0.1
20201109:1300,104.2,103.5,0.7,2.2
20201109:1330,78.5,78.3,0.2,0.7
20201109:1400,87.6,87.0,0.6,2.3
20201109:1430,52.0,52.0,0.0,0.0
20201109:1500,66.4,59.4,7.1,46.8
20201109:1530,55.6,46.1,9.6,79.9
20201109:1600,14.5,14.5,0.0,0.0
20201109:1630,0.3,0.3,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.1,0.1,0.0,0.0
20201110:0800,3.2,3.2,0.0,0.0
20201110:0830,9.4,9.4,0.0,0.0
20201110:0900,15.5,15.5,0.0,0.0
20201110:0930,50.8,50.6,0.2,0.7
20201110:1000,85.5,81.8,3.6,13.6
20201110:1030,171.2,159.1,12.1,41.5
20201110:1100,194.8,174.1,20.8,66.2
20201110:1130,216.8,178.2,38.6,118.2
20201110:1200,210.5,185.1,25.4,76.6
20201110:1230,149.2,141.5,7.7,23.6
20201110:1300,161.0,153.6,7.4,23.8
20201110:1330,144.8,139.7,5.0,17.4
20201110:1400,139.2,119.8,19.4,78.0
20201110:1430,109.8,101.6,8.3,37.3
20201110:1500,59.8,59.8,0.0,0.3
20201110:1530,53.1,44.2,8.9,97.6
20201110:1600,20.9,15.5,5.4,96.8
20201110:1630,0.2,0.2,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.2,0.2,0.0,0.0
20201111:0800,13.5,13.5,0.0,0.7
20201111:0830,43.2,42.8,0.4,3.3
20201111:0900,63.9,63.3,0.6,3.7
20201111:0930,89.2,88.5,0.8,3.4
20201111:1000,34.2,33.8,0.3,1.4
20201111:1030,21.4,21.4,0.0,0.0
20201111:1100,27.1,27.1,0.0,0.0
20201111:1130,46.2,46.2,0.0,0.0
20201111:1200,77.8,77.8,0.0,0.0
20201111:1230,68.1,68.1,0.0,0.0
20201111:1300,71.7,71.7,0.0,0.0
20201111:1330,74.9,74.9,0.0,0.0
20201111:1400,65.4,65.4,0.0,0.0
20201111:1430,51.2,51.2,0.0,0.0
20201111:1500,45.0,45.0,0.0,0.0
20201111:1530,32.0,32.0,0.0,0.1
20201111:1600,13.9,13.8,0.1,1.3
20201111:1630,0.1,0.1,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
