Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20221019:1500,17.6,17.6,0.0,0.0
20221019:1530,41.6,41.1,0.5,2.5
20221019:1600,68.1,65.7,2.3,16.4
20221019:1630,34.7,30.7,3.9,50.7
20221019:1700,4.2,3.9,0.2,5.8
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,4.6,4.2,0.4,10.7
20221020:0730,41.9,29.3,12.6,149.3
20221020:0800,99.4,53.4,46.0,312.7
20221020:0830,139.7,86.2,53.6,255.6
20221020:0900,217.9,81.6,136.3,513.6
20221020:0930,260.3,100.8,159.5,508.9
20221020:1000,320.0,103.9,216.1,608.1
20221020:1030,336.9,110.6,226.3,584.2
20221020:1100,348.2,130.8,217.4,528.4
20221020:1130,354.2,140.0,214.2,501.2
20221020:1200,277.9,161.4,116.6,270.3
20221020:1230,126.8,126.4,0.3,0.8
20221020:1300,154.4,153.1,1.2,3.1
20221020:1330,170.8,154.3,16.5,43.7
20221020:1400,228.4,155.3,73.2,209.5
20221020:1430,265.1,95.0,170.2,551.0
20221020:1500,190.8,93.5,97.3,362.7
20221020:1530,126.7,83.6,43.1,223.1
20221020:1600,97.1,49.2,47.9,337.4
20221020:1630,39.3,26.3,13.0,165.0
20221020:1700,3.4,3.1,0.3,8.3
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.4,0.4,0.0,0.0
20221021:0730,4.9,4.9,0.0,0.0
20221021:0800,12.1,12.1,0.0,0.0
20221021:0830,17.2,17.2,0.0,0.0
20221021:0900,20.9,20.9,0.0,0.0
20221021:0930,24.0,24.0,0.0,0.0
20221021:1000,27.0,27.0,0.0,0.0
20221021:1030,28.7,28.7,0.0,0.0
20221021:1100,43.0,42.9,0.1,0.3
20221021:1130,173.3,168.0,5.3,12.6
20221021:1200,228.1,201.2,26.9,63.3
20221021:1230,300.2,226.5,73.8,175.6
20221021:1300,263.9,222.7,41.2,101.5
20221021:1330,181.7,166.4,15.3,39.5
20221021:1400,140.4,135.0,5.3,15.9
20221021:1430,216.6,128.0,88.6,297.7
20221021:1500,153.2,111.7,41.6,156.9
20221021:1530,140.8,77.4,63.4,325.1
20221021:1600,73.1,58.4,14.7,99.5
20221021:1630,31.4,26.6,4.8,65.8
20221021:1700,2.2,2.2,0.0,1.1
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.4,0.4,0.0,0.0
20221022:0730,5.0,5.0,0.0,0.0
20221022:0800,12.4,12.4,0.0,0.0
20221022:0830,17.8,17.8,0.0,0.0
20221022:0900,21.5,21.5,0.0,0.0
20221022:0930,25.0,25.0,0.0,0.0
20221022:1000,60.9,60.9,0.0,0.0
20221022:1030,77.6,77.6,0.0,0.0
20221022:1100,87.9,87.8,0.0,0.1
20221022:1130,31.9,31.9,0.0,0.0
20221022:1200,56.1,56.1,0.0,0.0
20221022:1230,56.9,56.9,0.0,0.0
20221022:1300,121.4,121.3,0.1,0.2
20221022:1330,93.5,92.9,0.7,1.8
20221022:1400,120.2,118.3,1.9,5.7
20221022:1430,124.9,123.7,1.2,4.0
20221022:1500,102.3,101.5,0.8,3.3
20221022:1530,112.5,87.4,25.1,136.3
20221022:1600,44.3,39.4,4.9,32.2
20221022:1630,24.7,21.1,3.6,71.5
20221022:1700,1.6,1.4,0.2,4.2
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.2,0.2,0.0,0.0
20221023:0730,4.4,4.4,0.0,0.0
20221023:0800,11.8,11.8,0.0,0.0
20221023:0830,17.2,17.2,0.0,0.0
20221023:0900,21.0,21.0,0.0,0.0
20221023:0930,23.9,23.9,0.0,0.0
20221023:1000,26.4,26.4,0.0,0.0
20221023:1030,28.7,28.7,0.0,0.0
20221023:1100,50.4,50.4,0.0,0.0
20221023:1130,115.6,115.4,0.2,0.4
20221023:1200,188.3,177.2,11.1,26.9
20221023:1230,141.7,136.7,5.1,12.3
20221023:1300,82.6,78.4,4.2,10.9
20221023:1330,306.7,92.4,214.3,582.5
20221023:1400,302.9,71.7,231.2,690.5
20221023:1430,266.0,60.1,205.8,702.0
20221023:1500,208.0,51.4,156.7,643.1
20221023:1530,149.2,45.8,103.3,553.0
20221023:1600,84.6,34.9,49.7,396.9
20221023:1630,29.9,18.1,11.8,183.1
20221023:1700,1.0,0.9,0.1,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.2,0.2,0.0,0.0
20221024:0730,4.2,4.2,0.0,0.0
20221024:0800,11.8,11.8,0.0,0.0
20221024:0830,17.2,17.2,0.0,0.0
20221024:0900,21.0,21.0,0.0,0.0
20221024:0930,25.1,25.1,0.0,0.0
20221024:1000,116.5,115.4,1.2,3.5
20221024:1030,199.3,164.3,35.0,93.5
20221024:1100,278.8,114.9,163.9,422.1
20221024:1130,269.7,165.4,104.2,257.0
20221024:1200,262.7,188.9,73.8,180.5
20221024:1230,238.3,171.5,66.8,166.4
20221024:1300,258.5,171.7,86.8,223.8
20221024:1330,257.1,144.4,112.8,308.7
20221024:1400,144.5,133.9,10.6,31.0
20221024:1430,122.5,118.8,3.8,13.9
20221024:1500,192.2,58.5,133.7,570.0
20221024:1530,134.2,56.9,77.3,431.4
20221024:1600,85.4,31.3,54.1,452.2
20221024:1630,27.8,15.2,12.5,211.6
20221024:1700,0.5,0.5,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.4,0.4,0.0,0.0
20221025:0730,12.9,12.9,0.0,0.0
20221025:0800,38.7,38.7,0.0,0.2
20221025:0830,103.9,86.3,17.5,88.6
20221025:0900,179.8,95.2,84.6,345.8
20221025:0930,256.8,74.6,182.2,633.0
20221025:1000,302.9,80.7,222.2,675.5
20221025:1030,313.4,118.6,194.8,542.5
20221025:1100,264.1,205.4,58.7,153.2
20221025:1130,244.1,220.0,24.1,60.5
20221025:1200,213.5,199.5,13.9,34.5
20221025:1230,233.7,209.2,24.5,61.6
20221025:1300,243.8,208.3,35.6,92.7
20221025:1330,227.9,194.0,33.9,94.5
20221025:1400,179.5,155.2,24.3,73.9
20221025:1430,128.1,120.7,7.4,27.3
20221025:1500,154.7,90.7,64.0,283.6
20221025:1530,98.9,78.9,20.0,105.0
20221025:1600,47.3,46.7,0.5,4.7
20221025:1630,19.5,17.3,2.2,39.7
20221025:1700,0.2,0.2,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.2,0.2,0.0,0.0
20221026:0730,13.3,13.3,0.0,0.4
20221026:0800,43.0,42.8,0.2,1.5
20221026:0830,101.3,67.2,34.0,175.3
20221026:0900,43.8,27.0,16.7,78.3
20221026:0930,23.3,23.3,0.0,0.0
20221026:1000,26.8,26.8,0.0,0.0
20221026:1030,143.9,112.5,31.3,86.0
20221026:1100,281.9,151.3,130.7,344.4
20221026:1130,368.2,106.5,261.7,664.2
20221026:1200,285.2,167.3,117.9,296.3
20221026:1230,205.7,190.4,15.4,39.0
20221026:1300,194.2,182.8,11.3,30.1
20221026:1330,153.3,148.3,5.0,14.2
20221026:1400,217.5,147.8,69.7,219.0
20221026:1430,174.6,138.0,36.5,129.6
20221026:1500,174.0,78.2,95.8,429.2
20221026:1530,113.9,68.3,45.6,273.4
20221026:1600,72.7,37.5,35.3,320.7
20221026:1630,19.7,14.5,5.1,92.5
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,2.7,2.7,0.0,0.0
20221027:0800,9.3,9.3,0.0,0.0
20221027:0830,16.2,16.2,0.0,0.0
20221027:0900,21.2,21.2,0.0,0.1
20221027:0930,136.3,128.5,7.7,26.9
20221027:1000,109.7,106.2,3.5,11.2
20221027:1030,218.4,170.2,48.2,136.2
20221027:1100,254.9,202.4,52.4,140.4
20221027:1130,262.1,213.8,48.2,124.2
20221027:1200,273.8,211.6,62.2,158.5
20221027:1230,269.9,208.6,61.3,158.6
20221027:1300,243.2,203.6,39.6,106.2
20221027:1330,240.3,177.5,62.8,181.2
20221027:1400,192.9,163.7,29.2,91.5
20221027:1430,108.8,104.9,4.0,15.1
20221027:1500,125.9,117.4,8.5,37.7
20221027:1530,99.1,76.2,22.8,151.2
20221027:1600,61.3,38.5,22.7,214.4
20221027:1630,15.1,12.8,2.3,42.4
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.0,0.0,0.0,0.0
20221028:0730,20.0,13.5,6.5,120.4
20221028:0800,73.2,34.6,38.6,355.6
20221028:0830,134.2,50.4,83.8,497.1
20221028:0900,193.6,61.9,131.8,588.5
20221028:0930,247.4,70.0,177.4,651.1
20221028:1000,293.3,76.3,217.0,692.8
20221028:1030,330.0,81.2,248.8,719.9
20221028:1100,319.1,113.0,206.1,561.1
20221028:1130,327.8,120.4,207.3,541.6
20221028:1200,350.4,106.5,243.8,629.8
20221028:1230,267.5,158.0,109.6,286.0
20221028:1300,198.8,147.3,51.5,142.5
20221028:1330,167.3,144.0,23.4,67.0
20221028:1400,129.0,116.2,12.8,43.0
20221028:1430,219.1,88.8,130.4,494.5
20221028:1500,177.2,72.5,104.6,482.4
20221028:1530,97.6,68.5,29.0,176.1
20221028:1600,56.9,39.2,17.7,179.1
20221028:1630,12.8,11.3,1.5,28.7
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.1,2.1,0.0,0.0
20221029:0800,8.5,8.5,0.0,0.0
20221029:0830,15.4,15.4,0.0,0.0
20221029:0900,19.2,19.2,0.0,0.0
20221029:0930,68.2,66.5,1.6,5.9
20221029:1000,134.0,127.0,7.0,22.1
20221029:1030,116.2,112.5,3.6,11.0
20221029:1100,59.5,59.5,0.0,0.0
20221029:1130,62.3,62.3,0.0,0.0
20221029:1200,82.3,82.3,0.0,0.1
20221029:1230,94.1,94.0,0.0,0.0
20221029:1300,85.6,85.6,0.0,0.0
20221029:1330,83.2,83.2,0.0,0.1
20221029:1400,87.7,86.5,1.2,3.9
20221029:1430,48.7,46.7,2.0,8.4
20221029:1500,144.3,71.9,72.4,339.6
20221029:1530,96.0,53.3,42.8,265.6
20221029:1600,53.7,29.9,23.9,264.3
20221029:1630,11.5,8.4,3.1,70.7
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,10.2,10.0,0.2,3.4
20221030:0800,46.3,43.8,2.5,25.1
20221030:0830,73.6,68.9,4.8,31.1
20221030:0900,124.7,89.2,35.4,169.9
20221030:0930,37.8,37.6,0.1,0.5
20221030:1000,96.2,96.0,0.2,0.6
20221030:1030,170.4,151.8,18.6,54.1
20221030:1100,254.4,169.6,84.8,237.0
20221030:1130,234.8,188.2,46.6,125.6
20221030:1200,195.1,179.7,15.3,40.8
20221030:1230,155.5,134.7,20.7,56.2
20221030:1300,221.6,117.5,104.1,290.7
20221030:1330,126.5,122.3,4.1,12.9
20221030:1400,252.2,79.5,172.8,585.3
20221030:1430,177.9,100.4,77.5,299.7
20221030:1500,126.2,79.8,46.3,236.4
20221030:1530,94.4,63.4,31.0,193.3
20221030:1600,26.0,20.0,6.0,84.2
20221030:1630,9.3,7.4,1.9,45.6
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.5,1.5,0.0,0.0
20221031:0800,7.3,7.3,0.0,0.0
20221031:0830,14.9,14.9,0.0,0.1
20221031:0900,84.6,83.9,0.7,3.4
20221031:0930,86.1,84.7,1.4,5.6
20221031:1000,29.0,29.0,0.0,0.0
20221031:1030,42.7,42.7,0.0,0.0
20221031:1100,92.4,92.3,0.1,0.2
20221031:1130,179.6,167.2,12.4,33.5
20221031:1200,123.5,118.6,4.8,13.0
20221031:1230,89.2,89.1,0.1,0.2
20221031:1300,83.7,83.7,0.0,0.0
20221031:1330,121.0,118.2,2.8,8.8
20221031:1400,84.1,82.9,1.1,3.6
20221031:1430,101.5,99.4,2.1,8.9
20221031:1500,98.6,95.0,3.5,17.0
20221031:1530,65.3,55.0,10.2,80.6
20221031:1600,47.7,27.9,19.9,236.4
20221031:1630,7.2,5.7,1.4,36.8
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
