Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20211022:1630,41.8,29.3,12.5,164.2
20211022:1700,3.9,3.4,0.5,14.2
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,0.4,0.4,0.0,0.0
20211023:0730,4.8,4.8,0.0,0.0
20211023:0800,12.8,12.8,0.0,0.0
20211023:0830,40.0,40.0,0.0,0.0
20211023:0900,22.2,22.2,0.0,0.0
20211023:0930,32.9,32.9,0.0,0.0
20211023:1000,31.1,31.1,0.0,0.0
20211023:1030,29.8,29.8,0.0,0.0
20211023:1100,31.1,31.1,0.0,0.0
20211023:1130,48.2,48.2,0.0,0.0
20211023:1200,91.3,91.3,0.0,0.0
20211023:1230,98.5,98.5,0.0,0.0
20211023:1300,94.6,94.6,0.0,0.0
20211023:1330,109.1,109.1,0.0,0.0
20211023:1400,77.4,77.3,0.0,0.0
20211023:1430,22.2,22.2,0.0,0.0
20211023:1500,18.7,18.7,0.0,0.0
20211023:1530,34.9,34.9,0.0,0.1
20211023:1600,58.5,58.3,0.2,1.5
20211023:1630,31.0,29.7,1.3,23.6
20211023:1700,2.5,2.5,0.1,2.2
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,1.0,1.0,0.0,0.0
20211024:0730,16.8,16.8,0.0,0.0
20211024:0800,45.2,45.2,0.0,0.0
20211024:0830,90.6,83.9,6.7,30.5
20211024:0900,73.4,70.2,3.2,13.6
20211024:0930,90.4,87.0,3.3,10.0
20211024:1000,310.0,106.3,203.7,571.2
20211024:1030,376.0,106.0,270.0,695.2
20211024:1100,405.2,110.1,295.2,714.0
20211024:1130,386.9,137.3,249.6,583.5
20211024:1200,233.6,198.9,34.7,80.0
20211024:1230,361.7,140.4,221.4,518.0
20211024:1300,381.6,121.0,260.5,631.3
20211024:1330,349.4,116.9,232.5,600.1
20211024:1400,200.8,155.6,45.1,123.7
20211024:1430,101.6,98.6,2.9,10.1
20211024:1500,192.0,96.8,95.2,368.2
20211024:1530,157.4,71.0,86.4,436.2
20211024:1600,96.2,48.5,47.7,349.2
20211024:1630,35.5,24.5,11.0,148.9
20211024:1700,1.9,1.8,0.1,1.4
20211024:1730,0.0,0.0,0.0,0.0
20211024:1800,0.0,0.0,0.0,0.0
20211024:1830,0.0,0.0,0.0,0.0
20211024:1900,0.0,0.0,0.0,0.0
20211024:1930,0.0,0.0,0.0,0.0
20211024:2000,0.0,0.0,0.0,0.0
20211024:2030,0.0,0.0,0.0,0.0
20211024:2100,0.0,0.0,0.0,0.0
20211024:2130,0.0,0.0,0.0,0.0
20211024:2200,0.0,0.0,0.0,0.0
20211024:2230,0.0,0.0,0.0,0.0
20211024:2300,0.0,0.0,0.0,0.0
20211024:2330,0.0,0.0,0.0,0.0
20211025:0000,0.0,0.0,0.0,0.0
20211025:0030,0.0,0.0,0.0,0.0
20211025:0100,0.0,0.0,0.0,0.0
20211025:0130,0.0,0.0,0.0,0.0
20211025:0200,0.0,0.0,0.0,0.0
20211025:0230,0.0,0.0,0.0,0.0
20211025:0300,0.0,0.0,0.0,0.0
20211025:0330,0.0,0.0,0.0,0.0
20211025:0400,0.0,0.0,0.0,0.0
20211025:0430,0.0,0.0,0.0,0.0
20211025:0500,0.0,0.0,0.0,0.0
20211025:0530,0.0,0.0,0.0,0.0
20211025:0600,0.0,0.0,0.0,0.0
20211025:0630,0.0,0.0,0.0,0.0
20211025:0700,1.5,1.4,0.0,0.8
20211025:0730,33.1,24.1,9.0,123.6
20211025:0800,93.6,48.4,45.2,337.5
20211025:0830,148.1,70.5,77.6,401.4
20211025:0900,200.8,87.2,113.6,440.2
20211025:0930,226.8,118.5,108.3,359.3
20211025:1000,307.1,104.5,202.5,579.3
20211025:1030,300.0,144.4,155.6,405.6
20211025:1100,341.5,137.9,203.5,499.1
20211025:1130,354.3,144.2,210.1,496.8
20211025:1200,395.3,117.1,278.3,650.0
20211025:1230,363.1,135.0,228.2,539.6
20211025:1300,316.2,155.9,160.3,391.7
20211025:1330,241.9,184.4,57.5,149.6
20211025:1400,162.4,146.2,16.2,47.1
20211025:1430,247.7,97.0,150.7,502.0
20211025:1500,210.9,87.8,123.1,476.9
20211025:1530,128.5,94.2,34.3,176.1
20211025:1600,88.5,47.0,41.5,321.1
20211025:1630,32.1,21.9,10.3,149.0
20211025:1700,1.2,1.2,0.0,0.6
20211025:1730,0.0,0.0,0.0,0.0
20211025:1800,0.0,0.0,0.0,0.0
20211025:1830,0.0,0.0,0.0,0.0
20211025:1900,0.0,0.0,0.0,0.0
20211025:1930,0.0,0.0,0.0,0.0
20211025:2000,0.0,0.0,0.0,0.0
20211025:2030,0.0,0.0,0.0,0.0
20211025:2100,0.0,0.0,0.0,0.0
20211025:2130,0.0,0.0,0.0,0.0
20211025:2200,0.0,0.0,0.0,0.0
20211025:2230,0.0,0.0,0.0,0.0
20211025:2300,0.0,0.0,0.0,0.0
20211025:2330,0.0,0.0,0.0,0.0
20211026:0000,0.0,0.0,0.0,0.0
20211026:0030,0.0,0.0,0.0,0.0
20211026:0100,0.0,0.0,0.0,0.0
20211026:0130,0.0,0.0,0.0,0.0
20211026:0200,0.0,0.0,0.0,0.0
20211026:0230,0.0,0.0,0.0,0.0
20211026:0300,0.0,0.0,0.0,0.0
20211026:0330,0.0,0.0,0.0,0.0
20211026:0400,0.0,0.0,0.0,0.0
20211026:0430,0.0,0.0,0.0,0.0
20211026:0500,0.0,0.0,0.0,0.0
20211026:0530,0.0,0.0,0.0,0.0
20211026:0600,0.0,0.0,0.0,0.0
20211026:0630,0.0,0.0,0.0,0.0
20211026:0700,0.1,0.1,0.0,0.0
20211026:0730,3.7,3.7,0.0,0.0
20211026:0800,10.7,10.7,0.0,0.0
20211026:0830,16.2,16.2,0.0,0.0
20211026:0900,78.4,58.0,20.4,77.0
20211026:0930,73.7,64.4,9.3,33.0
20211026:1000,25.9,25.9,0.0,0.0
20211026:1030,54.2,54.2,0.0,0.0
20211026:1100,113.4,112.9,0.5,1.2
20211026:1130,171.8,168.8,3.0,7.1
20211026:1200,152.5,151.8,0.7,1.7
20211026:1230,129.8,129.2,0.5,1.3
20211026:1300,175.4,171.1,4.3,10.7
20211026:1330,180.4,174.1,6.3,16.8
20211026:1400,74.9,74.3,0.6,1.6
20211026:1430,50.0,49.9,0.0,0.1
20211026:1500,101.2,100.1,1.1,4.3
20211026:1530,60.3,60.0,0.3,1.6
20211026:1600,54.6,53.9,0.7,6.2
20211026:1630,20.9,20.5,0.4,9.1
20211026:1700,0.6,0.6,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.1,0.1,0.0,0.0
20211027:0730,3.6,3.6,0.0,0.0
20211027:0800,11.3,11.3,0.0,0.0
20211027:0830,16.7,16.7,0.0,0.0
20211027:0900,20.8,20.8,0.0,0.0
20211027:0930,23.7,23.7,0.0,0.0
20211027:1000,26.3,26.3,0.0,0.0
20211027:1030,29.8,29.8,0.0,0.0
20211027:1100,31.0,31.0,0.0,0.0
20211027:1130,31.2,31.2,0.0,0.0
20211027:1200,54.3,54.3,0.0,0.0
20211027:1230,51.5,51.5,0.0,0.0
20211027:1300,37.9,37.9,0.0,0.0
20211027:1330,59.3,59.3,0.0,0.0
20211027:1400,69.0,69.0,0.0,0.0
20211027:1430,77.8,77.8,0.0,0.0
20211027:1500,84.2,84.1,0.0,0.2
20211027:1530,69.2,69.1,0.1,0.8
20211027:1600,47.0,46.6,0.5,4.7
20211027:1630,21.5,16.0,5.6,98.8
20211027:1700,0.3,0.3,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.0,0.0,0.0,0.0
20211028:0730,2.7,2.7,0.0,0.0
20211028:0800,9.0,9.0,0.0,0.0
20211028:0830,15.7,15.7,0.0,0.0
20211028:0900,20.0,20.0,0.0,0.0
20211028:0930,40.4,40.1,0.3,1.0
20211028:1000,162.4,149.4,13.0,39.4
20211028:1030,195.6,159.6,36.0,95.8
20211028:1100,189.7,162.4,27.3,70.6
20211028:1130,172.2,167.2,5.0,12.2
20211028:1200,184.8,167.2,17.5,42.6
20211028:1230,83.8,83.8,0.0,0.0
20211028:1300,115.6,113.5,2.0,5.4
20211028:1330,255.7,151.3,104.4,286.7
20211028:1400,262.5,139.2,123.4,369.6
20211028:1430,158.2,142.4,15.8,53.5
20211028:1500,143.1,126.7,16.5,69.8
20211028:1530,103.6,91.5,12.2,67.2
20211028:1600,60.7,51.6,9.1,89.1
20211028:1630,19.9,18.0,1.9,29.6
20211028:1700,0.1,0.1,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.1,0.1,0.0,0.0
20211029:0730,22.4,15.2,7.1,123.8
20211029:0800,79.7,36.9,42.8,373.0
20211029:0830,145.0,52.3,92.7,522.4
20211029:0900,207.6,64.2,143.4,610.7
20211029:0930,227.5,94.5,133.0,467.5
20211029:1000,297.6,89.8,207.9,630.8
20211029:1030,352.7,87.4,265.2,731.8
20211029:1100,364.8,102.6,262.1,678.2
20211029:1130,368.8,130.8,238.0,591.6
20211029:1200,335.9,183.4,152.6,375.1
20211029:1230,319.2,194.9,124.3,309.6
20211029:1300,319.3,168.8,150.5,390.8
20211029:1330,279.1,144.3,134.8,376.4
20211029:1400,276.8,118.3,158.5,487.4
20211029:1430,213.0,122.8,90.2,310.3
20211029:1500,75.2,73.1,2.1,8.7
20211029:1530,98.4,87.0,11.4,67.0
20211029:1600,68.3,49.0,19.3,188.1
20211029:1630,19.3,14.0,5.3,95.1
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.0,0.0,0.0,0.0
20211030:0730,19.6,13.5,6.1,111.8
20211030:0800,75.9,34.5,41.5,375.9
20211030:0830,141.3,48.2,93.0,538.6
20211030:0900,204.7,57.3,147.4,640.5
20211030:0930,261.9,63.3,198.6,707.4
20211030:1000,310.9,67.5,243.5,752.9
20211030:1030,349.9,70.4,279.5,782.2
20211030:1100,357.8,86.6,271.2,710.6
20211030:1130,365.5,94.4,271.1,683.4
20211030:1200,378.0,89.6,288.4,718.2
20211030:1230,388.9,75.1,313.9,792.6
20211030:1300,368.8,73.9,294.9,773.7
20211030:1330,327.6,78.7,248.8,701.2
20211030:1400,311.6,58.0,253.6,789.7
20211030:1430,262.2,52.7,209.5,753.5
20211030:1500,168.6,78.8,89.7,381.8
20211030:1530,123.5,54.9,68.7,419.0
20211030:1600,73.0,31.2,41.8,392.1
20211030:1630,17.1,11.7,5.4,105.4
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,2.0,2.0,0.0,0.0
20211031:0800,8.6,8.6,0.0,0.0
20211031:0830,15.9,15.9,0.0,0.0
20211031:0900,20.1,20.1,0.0,0.0
20211031:0930,23.4,23.4,0.0,0.0
20211031:1000,62.3,62.3,0.0,0.1
20211031:1030,87.9,87.8,0.1,0.2
20211031:1100,122.8,122.1,0.6,1.7
20211031:1130,123.0,122.7,0.4,0.9
20211031:1200,163.5,159.8,3.7,9.4
20211031:1230,108.5,107.2,1.2,3.2
20211031:1300,207.6,189.4,18.2,48.2
20211031:1330,155.9,152.5,3.3,9.4
20211031:1400,151.8,149.3,2.5,7.9
20211031:1430,100.4,99.3,1.1,4.3
20211031:1500,95.2,91.7,3.5,16.8
20211031:1530,100.5,77.1,23.4,145.1
20211031:1600,55.1,43.7,11.4,126.9
20211031:1630,13.9,10.3,3.6,74.2
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.0,0.0,0.0,0.0
20211101:0730,14.0,10.6,3.4,69.5
20211101:0800,66.0,33.5,32.5,319.5
20211101:0830,129.5,49.8,79.8,488.3
20211101:0900,192.3,60.7,131.6,596.8
20211101:0930,249.5,67.9,181.5,670.2
20211101:1000,284.1,80.9,203.2,650.7
20211101:1030,315.0,90.6,224.4,647.1
20211101:1100,358.7,83.5,275.2,739.9
20211101:1130,324.2,123.9,200.2,518.8
20211101:1200,321.1,146.7,174.3,445.6
20211101:1230,253.3,169.3,84.0,218.5
20211101:1300,311.0,150.8,160.3,432.6
20211101:1330,297.3,108.3,189.0,550.4
20211101:1400,294.6,71.9,222.7,715.4
20211101:1430,163.8,124.0,39.8,142.9
20211101:1500,167.8,71.5,96.3,452.7
20211101:1530,125.8,47.8,78.0,488.8
20211101:1600,62.3,32.0,30.3,310.1
20211101:1630,11.8,9.2,2.7,57.5
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,8.2,7.9,0.3,5.5
20211102:0800,43.0,40.0,2.9,30.1
20211102:0830,77.6,73.2,4.4,29.3
20211102:0900,88.0,87.8,0.2,1.0
20211102:0930,73.8,73.5,0.4,1.3
20211102:1000,170.3,139.5,30.8,98.3
20211102:1030,254.4,131.5,122.9,356.9
20211102:1100,352.2,73.5,278.7,759.1
20211102:1130,360.7,79.2,281.5,738.8
20211102:1200,259.6,165.8,93.8,243.0
20211102:1230,234.9,183.8,51.0,133.9
20211102:1300,235.7,171.9,63.8,174.6
20211102:1330,202.7,167.3,35.4,103.8
20211102:1400,138.3,128.8,9.5,31.2
20211102:1430,134.5,110.7,23.7,89.0
20211102:1500,147.7,67.0,80.6,385.4
20211102:1530,106.1,58.1,48.0,317.0
20211102:1600,51.0,36.2,14.8,166.3
20211102:1630,9.9,7.5,2.4,54.8
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,3.3,3.3,0.0,0.0
20211103:0800,19.2,19.2,0.0,0.0
20211103:0830,54.9,53.4,1.5,8.7
20211103:0900,146.0,84.1,61.9,277.5
20211103:0930,216.3,80.4,136.0,529.0
20211103:1000,254.5,88.7,165.8,544.1
20211103:1030,298.5,90.0,208.5,620.7
20211103:1100,299.5,113.7,185.8,513.7
20211103:1130,306.9,127.0,179.9,478.2
20211103:1200,331.0,113.9,217.1,569.7
20211103:1230,302.8,131.7,171.1,454.6
20211103:1300,181.0,157.4,23.6,64.6
20211103:1330,214.5,154.8,59.7,178.0
20211103:1400,184.3,146.5,37.8,125.0
20211103:1430,221.1,72.3,148.8,582.4
20211103:1500,159.6,70.0,89.6,417.5
20211103:1530,92.3,66.8,25.5,169.1
20211103:1600,50.3,31.5,18.8,225.1
20211103:1630,8.3,6.3,2.0,50.5
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
