Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,9.7,8.2,1.4,35.3
20241207:0900,46.9,28.8,18.1,227.9
20241207:0930,91.8,44.7,47.1,375.2
20241207:1000,134.1,56.2,77.8,469.7
20241207:1030,141.4,76.4,65.1,336.0
20241207:1100,74.8,74.2,0.6,2.6
20241207:1130,117.2,111.9,5.3,22.3
20241207:1200,206.1,81.3,124.7,513.1
20241207:1230,217.2,72.1,145.2,606.6
20241207:1300,203.6,67.4,136.2,602.1
20241207:1330,179.7,61.2,118.5,580.7
20241207:1400,143.0,54.7,88.3,507.8
20241207:1430,103.6,43.9,59.8,444.8
20241207:1500,48.2,34.6,13.5,159.9
20241207:1530,17.1,12.2,4.8,105.0
20241207:1600,0.1,0.0,0.0,0.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,7.7,7.1,0.6,16.6
20241208:0900,39.1,33.8,5.3,69.2
20241208:0930,85.1,50.1,35.0,267.8
20241208:1000,142.2,39.7,102.5,627.3
20241208:1030,179.0,44.5,134.5,686.2
20241208:1100,206.8,47.6,159.2,722.7
20241208:1130,223.6,50.2,173.4,736.7
20241208:1200,177.2,101.6,75.6,313.6
20241208:1230,140.2,121.3,18.9,79.7
20241208:1300,200.4,58.5,141.9,633.9
20241208:1330,186.5,45.0,141.5,697.9
20241208:1400,151.7,40.6,111.1,645.7
20241208:1430,109.2,34.2,75.0,562.7
20241208:1500,62.2,24.6,37.6,428.7
20241208:1530,18.1,10.4,7.8,174.3
20241208:1600,0.0,0.0,0.0,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,1.2,1.2,0.0,0.0
20241209:0900,6.5,6.5,0.0,0.0
20241209:0930,12.4,12.4,0.0,0.0
20241209:1000,15.4,15.4,0.0,0.0
20241209:1030,28.7,28.7,0.0,0.0
20241209:1100,44.4,44.4,0.0,0.0
20241209:1130,80.9,80.3,0.6,2.6
20241209:1200,105.2,104.6,0.5,2.3
20241209:1230,101.2,99.9,1.4,5.9
20241209:1300,133.0,114.3,18.7,83.3
20241209:1330,107.5,102.2,5.3,25.7
20241209:1400,55.2,55.0,0.2,1.1
20241209:1430,64.7,61.6,3.1,25.4
20241209:1500,49.3,40.2,9.2,122.0
20241209:1530,16.5,11.9,4.7,102.0
20241209:1600,0.0,0.0,0.0,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,1.9,1.9,0.0,0.0
20241210:0900,11.0,11.0,0.0,0.0
20241210:0930,22.3,22.3,0.0,0.0
20241210:1000,36.8,36.8,0.0,0.0
20241210:1030,64.9,64.9,0.0,0.0
20241210:1100,87.7,87.6,0.1,0.5
20241210:1130,114.1,111.8,2.3,9.8
20241210:1200,128.2,119.4,8.8,37.1
20241210:1230,124.1,117.2,6.9,29.3
20241210:1300,83.4,83.2,0.2,0.8
20241210:1330,72.4,72.4,0.0,0.1
20241210:1400,60.5,60.5,0.0,0.1
20241210:1430,65.9,63.3,2.6,21.9
20241210:1500,54.8,32.2,22.5,268.6
20241210:1530,16.2,11.7,4.5,99.3
20241210:1600,0.0,0.0,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.8,0.8,0.0,0.0
20241211:0900,5.2,5.2,0.0,0.0
20241211:0930,10.8,10.8,0.0,0.0
20241211:1000,14.6,14.6,0.0,0.0
20241211:1030,17.2,17.2,0.0,0.0
20241211:1100,19.8,19.8,0.0,0.0
20241211:1130,30.7,30.7,0.0,0.0
20241211:1200,43.3,43.3,0.0,0.0
20241211:1230,36.4,36.4,0.0,0.0
20241211:1300,44.9,44.9,0.0,0.0
20241211:1330,37.2,37.2,0.0,0.0
20241211:1400,16.9,16.9,0.0,0.0
20241211:1430,22.2,22.2,0.0,0.0
20241211:1500,17.2,17.2,0.0,0.0
20241211:1530,2.3,2.3,0.0,0.0
20241211:1600,0.0,0.0,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.7,0.7,0.0,0.0
20241212:0900,4.8,4.8,0.0,0.0
20241212:0930,10.3,10.3,0.0,0.0
20241212:1000,14.1,14.1,0.0,0.0
20241212:1030,16.7,16.7,0.0,0.0
20241212:1100,19.2,19.2,0.0,0.0
20241212:1130,28.0,28.0,0.0,0.0
20241212:1200,20.1,20.1,0.0,0.0
20241212:1230,19.6,19.6,0.0,0.0
20241212:1300,21.5,21.5,0.0,0.0
20241212:1330,18.1,18.1,0.0,0.0
20241212:1400,15.7,14.7,1.0,6.4
20241212:1430,82.5,37.6,44.9,350.8
20241212:1500,53.8,29.4,24.3,282.6
20241212:1530,14.9,11.1,3.8,84.6
20241212:1600,0.0,0.0,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.7,0.7,0.0,0.0
20241213:0900,4.9,4.9,0.0,0.0
20241213:0930,10.5,10.5,0.0,0.0
20241213:1000,14.3,14.3,0.0,0.0
20241213:1030,20.7,20.7,0.0,0.0
20241213:1100,33.5,33.5,0.0,0.0
20241213:1130,38.0,38.0,0.0,0.0
20241213:1200,51.6,51.6,0.0,0.0
20241213:1230,104.6,101.8,2.8,12.3
20241213:1300,87.8,86.7,1.2,5.2
20241213:1330,97.4,96.1,1.3,6.2
20241213:1400,24.1,24.0,0.0,0.2
20241213:1430,15.9,15.9,0.0,0.0
20241213:1500,32.5,26.3,6.3,89.7
20241213:1530,14.7,10.6,4.1,92.7
20241213:1600,0.0,0.0,0.0,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,3.4,3.3,0.0,0.5
20241214:0900,27.1,26.6,0.5,7.9
20241214:0930,59.8,58.1,1.7,14.9
20241214:1000,82.5,80.8,1.8,11.3
20241214:1030,137.3,80.5,56.9,299.5
20241214:1100,144.8,102.6,42.2,203.8
20241214:1130,50.6,48.4,2.2,9.9
20241214:1200,41.0,41.0,0.0,0.0
20241214:1230,41.7,41.7,0.0,0.0
20241214:1300,55.2,54.9,0.3,1.2
20241214:1330,106.8,104.6,2.2,11.4
20241214:1400,87.0,84.6,2.4,13.8
20241214:1430,43.4,43.4,0.0,0.2
20241214:1500,26.8,26.7,0.1,1.7
20241214:1530,12.4,12.3,0.1,1.4
20241214:1600,0.0,0.0,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,0.5,0.5,0.0,0.0
20241215:0900,4.4,4.4,0.0,0.0
20241215:0930,9.8,9.8,0.0,0.0
20241215:1000,32.3,32.3,0.0,0.0
20241215:1030,25.2,25.2,0.0,0.1
20241215:1100,97.7,95.5,2.2,10.2
20241215:1130,57.3,56.5,0.7,3.3
20241215:1200,121.2,114.3,6.9,29.7
20241215:1230,134.4,126.3,8.1,35.4
20241215:1300,124.3,118.8,5.5,25.1
20241215:1330,112.4,106.4,5.9,30.6
20241215:1400,55.2,53.9,1.3,7.2
20241215:1430,65.8,49.3,16.5,139.9
20241215:1500,52.3,29.7,22.6,262.7
20241215:1530,14.5,11.3,3.2,70.9
20241215:1600,0.0,0.0,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,0.5,0.5,0.0,0.0
20241216:0900,4.4,4.4,0.0,0.0
20241216:0930,10.1,10.1,0.0,0.0
20241216:1000,17.6,17.6,0.0,0.0
20241216:1030,31.4,29.8,1.6,8.1
20241216:1100,121.5,58.5,63.0,305.4
20241216:1130,91.3,90.1,1.2,5.3
20241216:1200,40.0,39.4,0.5,2.2
20241216:1230,30.8,30.8,0.0,0.0
20241216:1300,37.4,37.4,0.0,0.0
20241216:1330,55.5,55.5,0.0,0.2
20241216:1400,24.5,24.5,0.0,0.1
20241216:1430,12.1,11.8,0.3,2.5
20241216:1500,43.5,31.1,12.5,155.7
20241216:1530,15.6,11.7,3.9,87.2
20241216:1600,0.0,0.0,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.4,0.4,0.0,0.0
20241217:0900,3.6,3.6,0.0,0.0
20241217:0930,8.3,8.3,0.0,0.0
20241217:1000,12.8,12.8,0.0,0.0
20241217:1030,48.1,47.8,0.3,1.6
20241217:1100,17.2,17.2,0.0,0.0
20241217:1130,17.4,17.4,0.0,0.0
20241217:1200,17.2,17.2,0.0,0.0
20241217:1230,17.4,17.4,0.0,0.0
20241217:1300,21.9,21.9,0.0,0.0
20241217:1330,39.7,39.7,0.0,0.1
20241217:1400,44.3,44.2,0.1,0.5
20241217:1430,61.2,61.0,0.2,1.6
20241217:1500,39.3,34.4,4.8,68.3
20241217:1530,14.1,11.3,2.8,60.6
20241217:1600,0.0,0.0,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,2.8,2.6,0.2,5.4
20241218:0900,30.5,20.5,10.0,163.8
20241218:0930,71.9,36.8,35.1,330.4
20241218:1000,83.1,74.2,8.9,66.5
20241218:1030,82.7,80.4,2.3,12.9
20241218:1100,61.7,61.4,0.3,1.3
20241218:1130,91.0,90.5,0.5,2.2
20241218:1200,46.2,46.2,0.0,0.0
20241218:1230,63.1,63.1,0.1,0.3
20241218:1300,50.2,50.2,0.0,0.1
20241218:1330,79.9,79.8,0.1,0.4
20241218:1400,82.9,82.6,0.3,1.7
20241218:1430,47.1,47.0,0.1,0.4
20241218:1500,27.3,27.3,0.0,0.0
20241218:1530,9.1,9.1,0.0,0.0
20241218:1600,0.0,0.0,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,2.7,2.5,0.2,4.6
20241219:0900,31.3,20.4,10.9,180.3
20241219:0930,75.5,35.7,39.8,377.6
20241219:1000,119.7,45.4,74.2,506.2
