Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,1.5,1.5,0.0,0.0
20201102:0800,7.6,7.6,0.0,0.0
20201102:0830,15.5,15.4,0.0,0.2
20201102:0900,63.8,62.0,1.7,8.3
20201102:0930,21.6,21.6,0.0,0.0
20201102:1000,45.2,45.2,0.0,0.0
20201102:1030,80.6,80.3,0.2,0.6
20201102:1100,103.8,103.6,0.2,0.6
20201102:1130,134.1,133.6,0.4,1.2
20201102:1200,174.7,160.2,14.5,39.0
20201102:1230,129.5,123.7,5.8,15.7
20201102:1300,119.2,115.9,3.3,9.8
20201102:1330,213.4,106.5,106.8,328.8
20201102:1400,237.1,91.4,145.7,511.5
20201102:1430,168.9,98.5,70.4,278.7
20201102:1500,64.8,64.7,0.1,0.5
20201102:1530,51.7,51.4,0.3,2.2
20201102:1600,31.2,29.0,2.2,34.3
20201102:1630,3.8,3.7,0.1,2.3
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,1.3,1.3,0.0,0.0
20201103:0800,7.3,7.3,0.0,0.0
20201103:0830,15.5,15.0,0.5,2.7
20201103:0900,134.9,75.3,59.6,279.7
20201103:0930,200.4,102.7,97.7,380.8
20201103:1000,270.5,103.8,166.7,565.0
20201103:1030,307.3,113.2,194.1,593.9
20201103:1100,333.6,120.7,212.8,608.9
20201103:1130,347.7,126.6,221.1,609.9
20201103:1200,291.4,154.0,137.4,375.6
20201103:1230,221.9,178.9,43.0,119.8
20201103:1300,220.6,169.2,51.4,149.6
20201103:1330,168.7,155.2,13.5,42.2
20201103:1400,177.6,137.0,40.6,143.5
20201103:1430,139.2,114.9,24.3,104.1
20201103:1500,128.3,83.2,45.1,244.0
20201103:1530,77.7,60.9,16.8,125.6
20201103:1600,34.4,28.1,6.3,84.6
20201103:1630,2.8,2.8,0.0,0.9
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,5.1,5.0,0.0,0.6
20201104:0800,31.6,31.1,0.5,5.1
20201104:0830,66.3,65.1,1.3,8.6
20201104:0900,88.1,78.0,10.1,46.8
20201104:0930,170.6,104.7,65.9,262.7
20201104:1000,201.3,125.0,76.3,263.3
20201104:1030,202.8,154.9,47.9,150.0
20201104:1100,171.8,162.6,9.1,26.6
20201104:1130,223.0,173.1,49.9,139.4
20201104:1200,233.2,174.6,58.7,162.5
20201104:1230,191.1,172.7,18.3,51.5
20201104:1300,130.4,129.6,0.8,2.4
20201104:1330,120.0,119.7,0.3,0.8
20201104:1400,89.8,89.7,0.1,0.2
20201104:1430,71.7,71.7,0.0,0.0
20201104:1500,89.9,57.7,32.2,192.0
20201104:1530,88.9,43.3,45.6,361.2
20201104:1600,35.8,21.3,14.5,211.0
20201104:1630,2.2,2.0,0.2,5.4
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.8,0.8,0.0,0.0
20201105:0800,5.6,5.6,0.0,0.0
20201105:0830,12.3,12.3,0.0,0.0
20201105:0900,17.1,17.1,0.0,0.0
20201105:0930,20.9,20.9,0.0,0.0
20201105:1000,60.6,60.6,0.0,0.0
20201105:1030,86.4,86.4,0.0,0.0
20201105:1100,124.4,123.5,0.9,2.7
20201105:1130,194.6,166.1,28.5,80.7
20201105:1200,198.2,171.8,26.4,74.2
20201105:1230,163.9,157.2,6.7,19.2
20201105:1300,155.7,150.6,5.0,15.0
20201105:1330,129.9,128.3,1.5,4.9
20201105:1400,113.8,112.1,1.7,6.0
20201105:1430,92.7,91.7,0.9,4.4
20201105:1500,79.5,77.6,1.9,11.7
20201105:1530,75.6,40.8,34.8,292.1
20201105:1600,29.8,19.7,10.1,153.1
20201105:1630,1.5,1.4,0.1,1.6
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,4.6,4.0,0.6,17.0
20201106:0800,37.7,28.9,8.9,112.9
20201106:0830,83.7,59.6,24.2,175.3
20201106:0900,136.7,70.5,66.2,340.5
20201106:0930,217.7,51.4,166.3,689.3
20201106:1000,269.6,51.3,218.3,778.3
20201106:1030,306.8,54.1,252.8,809.7
20201106:1100,333.7,55.9,277.8,829.9
20201106:1130,349.4,56.9,292.5,841.1
20201106:1200,352.3,57.6,294.7,839.5
20201106:1230,342.5,58.2,284.3,825.3
20201106:1300,321.4,58.0,263.5,802.7
20201106:1330,289.8,56.7,233.1,770.4
20201106:1400,248.5,54.2,194.3,724.9
20201106:1430,198.7,50.0,148.6,660.2
20201106:1500,142.2,43.9,98.3,562.3
20201106:1530,82.8,33.8,49.0,413.1
20201106:1600,28.5,17.2,11.3,183.9
20201106:1630,1.0,0.9,0.1,0.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,2.5,2.5,0.0,0.4
20201107:0800,23.1,22.6,0.6,7.2
20201107:0830,54.6,52.5,2.1,15.8
20201107:0900,92.0,80.6,11.4,59.4
20201107:0930,126.3,112.2,14.1,60.1
20201107:1000,157.8,133.2,24.7,89.5
20201107:1030,79.0,74.7,4.3,14.5
20201107:1100,180.4,149.6,30.8,93.2
20201107:1130,112.5,107.4,5.1,15.0
20201107:1200,188.9,155.0,33.9,98.0
20201107:1230,200.0,165.6,34.4,101.2
20201107:1300,163.1,151.4,11.7,35.9
20201107:1330,67.4,66.9,0.5,1.5
20201107:1400,79.1,78.0,1.2,4.7
20201107:1430,99.0,94.4,4.6,20.9
20201107:1500,76.0,68.8,7.2,45.2
20201107:1530,49.7,44.8,5.0,42.9
20201107:1600,17.7,16.8,0.9,14.9
20201107:1630,0.5,0.5,0.0,0.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,1.0,1.0,0.0,0.0
20201108:0800,11.6,11.6,0.0,0.0
20201108:0830,29.1,29.1,0.0,0.1
20201108:0900,61.2,60.1,1.0,5.9
20201108:0930,64.3,64.1,0.2,0.7
20201108:1000,133.2,123.5,9.7,35.8
20201108:1030,156.9,145.3,11.6,38.2
20201108:1100,205.5,147.2,58.3,179.3
20201108:1130,179.6,158.3,21.3,63.2
20201108:1200,186.4,160.5,25.9,75.8
20201108:1230,137.1,128.7,8.4,24.9
20201108:1300,156.8,148.2,8.6,27.0
20201108:1330,190.0,124.9,65.1,222.4
20201108:1400,144.2,123.9,20.3,77.4
20201108:1430,112.9,102.1,10.8,48.6
20201108:1500,73.6,71.1,2.5,16.3
20201108:1530,63.4,42.4,21.0,201.9
20201108:1600,21.9,16.0,5.9,103.1
20201108:1630,0.3,0.3,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,1.6,1.6,0.0,0.6
20201109:0800,23.6,21.7,1.9,27.6
20201109:0830,61.1,52.9,8.2,65.7
20201109:0900,65.0,54.9,10.1,59.3
20201109:0930,19.0,19.0,0.0,0.0
20201109:1000,22.3,22.3,0.0,0.0
20201109:1030,95.6,95.5,0.2,0.6
20201109:1100,108.1,90.2,17.9,54.9
20201109:1130,125.2,115.7,9.5,28.9
20201109:1200,86.9,86.9,0.1,0.2
20201109:1230,41.0,40.0,1.0,3.0
20201109:1300,141.3,107.1,34.2,108.0
20201109:1330,107.2,104.3,2.9,10.2
20201109:1400,108.3,106.3,2.1,8.0
20201109:1430,111.3,95.3,16.0,74.5
20201109:1500,89.8,67.2,22.5,153.0
20201109:1530,63.3,39.0,24.4,231.4
20201109:1600,19.4,14.5,4.9,88.7
20201109:1630,0.1,0.1,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.2,0.2,0.0,0.0
20201110:0800,4.3,4.3,0.0,0.0
20201110:0830,11.4,11.4,0.0,0.0
20201110:0900,16.1,16.1,0.0,0.0
20201110:0930,19.9,19.9,0.0,0.0
20201110:1000,29.8,29.8,0.0,0.0
20201110:1030,102.0,100.0,2.1,6.8
20201110:1100,150.4,144.2,6.2,19.8
20201110:1130,188.8,171.1,17.7,53.6
20201110:1200,172.8,163.1,9.7,29.2
20201110:1230,189.4,170.8,18.6,57.5
20201110:1300,163.4,134.6,28.8,92.1
20201110:1330,151.0,142.3,8.7,30.7
20201110:1400,109.5,106.6,2.9,11.3
20201110:1430,95.3,93.2,2.1,10.1
20201110:1500,53.8,53.8,0.0,0.1
20201110:1530,45.5,38.1,7.4,88.5
20201110:1600,17.3,13.0,4.3,83.1
20201110:1630,0.0,0.0,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.1,0.1,0.0,0.0
20201111:0800,3.3,3.3,0.0,0.0
20201111:0830,9.4,9.4,0.0,0.0
20201111:0900,13.8,13.8,0.0,0.0
20201111:0930,16.9,16.9,0.0,0.0
20201111:1000,27.3,27.3,0.0,0.0
20201111:1030,37.3,37.3,0.0,0.0
20201111:1100,75.8,74.5,1.4,4.3
20201111:1130,90.4,89.8,0.6,1.8
20201111:1200,35.4,35.4,0.0,0.0
20201111:1230,66.6,66.6,0.0,0.0
20201111:1300,82.4,82.4,0.0,0.0
20201111:1330,85.8,85.8,0.0,0.1
20201111:1400,71.1,71.1,0.0,0.0
20201111:1430,56.8,56.8,0.0,0.0
20201111:1500,52.7,52.2,0.5,3.6
20201111:1530,34.9,34.7,0.2,1.8
20201111:1600,11.4,11.1,0.3,6.9
20201111:1630,0.0,0.0,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.6,0.6,0.0,0.0
20201112:0800,21.6,17.4,4.1,69.0
20201112:0830,64.4,41.0,23.5,209.5
20201112:0900,115.6,61.2,54.4,327.7
20201112:0930,157.5,89.0,68.5,323.1
20201112:1000,211.5,89.5,122.0,481.2
20201112:1030,248.8,94.2,154.6,544.1
20201112:1100,196.5,137.9,58.6,192.7
20201112:1130,230.5,128.1,102.4,319.9
20201112:1200,214.8,138.9,75.9,234.5
20201112:1230,127.3,123.7,3.5,11.1
20201112:1300,140.7,135.7,5.0,16.9
20201112:1330,168.8,148.8,20.1,73.5
20201112:1400,140.6,129.2,11.4,46.4
20201112:1430,106.9,102.7,4.1,21.1
20201112:1500,83.3,76.4,6.8,47.2
20201112:1530,50.2,41.8,8.4,94.5
20201112:1600,12.4,11.0,1.4,29.2
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.3,0.3,0.0,0.0
20201113:0800,20.7,18.4,2.3,38.0
20201113:0830,66.7,46.3,20.3,186.5
20201113:0900,120.1,67.9,52.2,323.4
20201113:0930,171.9,82.9,88.9,426.2
20201113:1000,217.4,93.2,124.1,499.7
20201113:1030,253.5,100.3,153.3,547.8
20201113:1100,237.0,121.2,115.7,383.6
20201113:1130,255.5,142.5,113.0,358.5
20201113:1200,218.8,176.7,42.2,132.2
20201113:1230,151.9,137.5,14.4,46.0
20201113:1300,148.2,139.0,9.3,30.8
20201113:1330,127.9,119.5,8.5,32.2
20201113:1400,148.9,129.5,19.3,81.7
20201113:1430,144.8,83.4,61.4,317.7
20201113:1500,92.5,66.2,26.3,178.4
20201113:1530,50.8,39.0,11.8,127.9
20201113:1600,10.8,10.2,0.6,12.7
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.1,0.1,0.0,0.0
20201114:0800,9.1,9.1,0.0,0.0
20201114:0830,31.3,31.3,0.0,0.0
20201114:0900,38.9,38.9,0.0,0.0
20201114:0930,16.8,16.8,0.0,0.0
20201114:1000,29.8,29.3,0.5,2.0
20201114:1030,164.2,129.4,34.8,125.6
20201114:1100,191.8,157.5,34.3,115.8
20201114:1130,116.7,114.2,2.4,7.9
20201114:1200,51.0,48.5,2.5,8.1
20201114:1230,156.3,66.8,89.5,289.0
20201114:1300,95.5,93.1,2.4,8.6
20201114:1330,213.3,96.5,116.7,438.8
20201114:1400,87.2,69.1,18.2,73.7
20201114:1430,117.8,82.8,35.0,190.2
20201114:1500,99.8,60.9,38.9,271.9
20201114:1530,48.9,36.7,12.2,135.0
20201114:1600,9.5,9.0,0.5,11.5
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
