Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.1,0.1,0.0,0.0
20221124:0830,2.3,2.3,0.0,0.0
20221124:0900,7.0,7.0,0.0,0.0
20221124:0930,12.2,12.2,0.0,0.0
20221124:1000,41.5,41.5,0.0,0.0
20221124:1030,25.2,25.2,0.0,0.0
20221124:1100,20.5,20.5,0.0,0.0
20221124:1130,55.5,55.5,0.0,0.1
20221124:1200,34.5,34.5,0.0,0.0
20221124:1230,77.8,72.7,5.1,18.8
20221124:1300,59.5,57.5,2.1,7.7
20221124:1330,48.1,48.1,0.0,0.1
20221124:1400,68.6,67.7,0.9,4.5
20221124:1430,97.8,73.6,24.2,136.8
20221124:1500,55.3,48.7,6.6,57.7
20221124:1530,38.7,32.4,6.3,79.2
20221124:1600,6.2,6.1,0.2,4.1
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.2,0.2,0.0,0.0
20221125:0830,12.4,12.3,0.1,2.2
20221125:0900,40.4,39.3,1.1,11.0
20221125:0930,62.0,59.6,2.4,16.0
20221125:1000,99.9,64.2,35.7,192.1
20221125:1030,109.7,100.0,9.8,43.9
20221125:1100,130.1,120.4,9.7,38.6
20221125:1130,154.8,99.6,55.2,204.7
20221125:1200,228.2,101.7,126.5,462.5
20221125:1230,138.2,112.5,25.7,94.8
20221125:1300,185.8,114.4,71.4,274.7
20221125:1330,168.7,119.0,49.7,207.0
20221125:1400,127.2,111.1,16.1,76.1
20221125:1430,94.8,88.8,6.0,35.1
20221125:1500,61.4,57.3,4.0,35.2
20221125:1530,32.3,30.2,2.2,31.7
20221125:1600,5.5,5.3,0.2,6.2
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.0,0.0,0.0,0.0
20221126:0830,2.2,2.2,0.0,0.0
20221126:0900,7.5,7.5,0.0,0.0
20221126:0930,12.8,12.8,0.0,0.0
20221126:1000,16.6,16.5,0.1,0.2
20221126:1030,80.9,78.3,2.6,11.6
20221126:1100,119.8,99.5,20.3,82.9
20221126:1130,155.3,114.1,41.1,156.6
20221126:1200,160.8,144.6,16.1,59.7
20221126:1230,180.3,112.1,68.1,255.4
20221126:1300,160.7,129.1,31.5,120.7
20221126:1330,140.4,130.1,10.3,43.7
20221126:1400,129.3,112.1,17.2,83.8
20221126:1430,103.1,91.8,11.3,66.9
20221126:1500,78.7,55.9,22.8,199.2
20221126:1530,40.1,24.2,15.9,216.0
20221126:1600,5.3,4.7,0.6,16.9
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,4.6,4.6,0.0,0.0
20221127:0900,16.9,16.9,0.0,0.0
20221127:0930,43.9,43.5,0.4,2.6
20221127:1000,115.1,83.4,31.7,165.5
20221127:1030,180.5,85.7,94.8,436.0
20221127:1100,211.1,90.0,121.1,497.8
20221127:1130,231.8,91.1,140.8,541.5
20221127:1200,240.6,92.2,148.5,555.3
20221127:1230,207.1,106.4,100.7,378.4
20221127:1300,210.7,98.0,112.6,445.1
20221127:1330,197.1,89.9,107.2,459.3
20221127:1400,115.7,90.0,25.7,125.1
20221127:1430,88.0,81.0,7.0,40.8
20221127:1500,17.8,17.0,0.8,6.4
20221127:1530,27.5,24.0,3.5,49.9
20221127:1600,4.3,4.2,0.1,1.5
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,5.1,5.1,0.0,0.0
20221128:0900,20.2,20.2,0.0,0.0
20221128:0930,64.4,41.2,23.1,154.6
20221128:1000,91.9,66.8,25.1,147.2
20221128:1030,147.1,77.7,69.4,317.3
20221128:1100,215.9,69.3,146.6,611.1
20221128:1130,235.6,71.8,163.9,638.1
20221128:1200,245.0,71.4,173.6,656.8
20221128:1230,243.8,68.2,175.5,668.8
20221128:1300,231.6,63.8,167.7,668.1
20221128:1330,208.5,58.3,150.2,651.6
20221128:1400,140.7,77.4,63.2,306.8
20221128:1430,96.2,69.7,26.5,174.0
20221128:1500,87.7,33.7,54.0,459.4
20221128:1530,40.1,20.3,19.7,290.6
20221128:1600,4.6,3.6,1.0,31.1
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,5.2,5.2,0.0,0.0
20221129:0900,22.0,22.0,0.0,0.0
20221129:0930,44.1,44.1,0.0,0.0
20221129:1000,75.9,75.8,0.1,0.4
20221129:1030,105.7,105.0,0.7,3.4
20221129:1100,131.3,126.5,4.9,20.2
20221129:1130,153.8,142.6,11.2,44.2
20221129:1200,148.3,142.4,5.9,22.5
20221129:1230,141.5,138.0,3.5,13.5
20221129:1300,146.8,137.8,9.0,36.2
20221129:1330,141.4,125.5,16.0,70.0
20221129:1400,120.9,109.0,12.0,60.5
20221129:1430,99.5,85.8,13.7,85.3
20221129:1500,71.4,53.6,17.7,165.0
20221129:1530,35.0,22.2,12.8,190.7
20221129:1600,3.8,3.3,0.4,13.4
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,4.0,4.0,0.0,0.0
20221130:0900,18.7,18.7,0.0,0.0
20221130:0930,25.8,25.8,0.0,0.0
20221130:1000,16.1,16.1,0.0,0.0
20221130:1030,93.5,91.9,1.5,7.2
20221130:1100,108.9,106.7,2.2,9.2
20221130:1130,93.9,93.4,0.5,1.8
20221130:1200,98.2,97.9,0.3,1.2
20221130:1230,90.8,90.7,0.1,0.3
20221130:1300,78.6,78.6,0.0,0.1
20221130:1330,64.4,64.4,0.0,0.0
20221130:1400,26.6,26.6,0.0,0.0
20221130:1430,78.1,50.6,27.5,187.9
20221130:1500,79.6,31.3,48.3,422.4
20221130:1530,31.3,27.0,4.3,54.3
20221130:1600,3.0,3.0,0.0,0.6
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,1.3,1.3,0.0,0.0
20221201:0900,6.6,6.6,0.0,0.0
20221201:0930,20.2,20.2,0.0,0.0
20221201:1000,39.6,39.6,0.0,0.0
20221201:1030,96.2,95.9,0.3,1.5
20221201:1100,122.0,119.2,2.8,11.9
20221201:1130,149.6,136.1,13.4,54.0
20221201:1200,164.1,135.8,28.3,110.7
20221201:1230,163.4,135.4,28.0,110.0
20221201:1300,153.8,129.8,24.0,98.2
20221201:1330,124.7,117.8,7.0,30.7
20221201:1400,93.6,92.8,0.8,4.4
20221201:1430,88.8,81.6,7.2,47.4
20221201:1500,69.6,40.7,28.9,264.4
20221201:1530,31.6,21.0,10.6,166.1
20221201:1600,3.0,2.7,0.3,8.2
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,1.0,1.0,0.0,0.0
20221202:0900,5.6,5.6,0.0,0.0
20221202:0930,11.2,11.2,0.0,0.0
20221202:1000,43.1,42.7,0.4,2.3
20221202:1030,128.6,104.0,24.6,118.1
20221202:1100,184.9,83.7,101.2,441.1
20221202:1130,171.9,121.6,50.3,206.3
20221202:1200,166.2,137.5,28.7,113.2
20221202:1230,128.3,122.1,6.1,24.2
20221202:1300,121.0,103.0,17.9,75.8
20221202:1330,144.0,99.8,44.2,199.9
20221202:1400,101.9,84.1,17.8,94.2
20221202:1430,119.2,47.4,71.8,468.9
20221202:1500,79.0,32.7,46.3,418.7
20221202:1530,33.2,18.9,14.3,232.8
20221202:1600,2.8,2.4,0.4,11.3
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,0.8,0.8,0.0,0.0
20221203:0900,5.1,5.1,0.0,0.0
20221203:0930,10.5,10.5,0.0,0.0
20221203:1000,14.2,14.2,0.0,0.0
20221203:1030,16.6,16.6,0.0,0.0
20221203:1100,18.1,18.1,0.0,0.0
20221203:1130,29.8,29.8,0.0,0.0
20221203:1200,46.4,46.4,0.0,0.0
20221203:1230,26.0,26.0,0.0,0.0
20221203:1300,18.1,18.1,0.0,0.0
20221203:1330,47.1,47.1,0.0,0.1
20221203:1400,29.5,29.5,0.0,0.1
20221203:1430,42.4,41.7,0.6,4.4
20221203:1500,31.9,31.6,0.2,1.7
20221203:1530,19.6,19.6,0.0,0.0
20221203:1600,1.7,1.7,0.0,0.0
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,4.8,4.4,0.3,9.8
20221204:0900,32.0,28.1,3.8,54.6
20221204:0930,67.1,56.5,10.6,87.7
20221204:1000,130.3,43.5,86.8,530.9
20221204:1030,173.3,42.6,130.7,665.7
20221204:1100,203.3,45.6,157.7,707.5
20221204:1130,223.5,47.3,176.2,732.9
20221204:1200,232.8,48.2,184.7,742.9
20221204:1230,231.0,48.2,182.8,739.0
20221204:1300,218.4,47.2,171.3,723.1
20221204:1330,176.3,64.0,112.3,511.4
20221204:1400,118.8,71.4,47.3,261.4
20221204:1430,123.2,36.2,87.0,574.1
20221204:1500,77.5,28.1,49.4,460.8
20221204:1530,31.8,15.9,15.9,274.3
20221204:1600,2.3,1.8,0.5,12.6
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,1.7,1.7,0.0,0.0
20221205:0900,13.1,13.1,0.0,0.0
20221205:0930,27.9,27.9,0.0,0.0
20221205:1000,35.2,35.2,0.0,0.2
20221205:1030,92.2,89.5,2.7,13.6
20221205:1100,108.8,101.0,7.8,34.6
20221205:1130,125.7,117.0,8.7,36.8
20221205:1200,125.3,120.4,4.9,20.0
20221205:1230,135.8,118.4,17.4,71.1
20221205:1300,157.9,111.8,46.0,196.1
20221205:1330,149.4,102.3,47.0,217.9
20221205:1400,107.5,93.0,14.5,76.2
20221205:1430,76.1,72.0,4.1,28.2
20221205:1500,47.6,45.1,2.5,25.2
20221205:1530,27.5,19.3,8.2,149.8
20221205:1600,1.9,1.7,0.2,3.9
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,4.0,3.4,0.6,18.5
20221206:0900,32.7,24.4,8.3,128.2
20221206:0930,71.0,49.0,22.1,193.3
20221206:1000,129.6,38.8,90.8,575.8
20221206:1030,154.5,52.0,102.5,537.8
20221206:1100,198.6,44.1,154.5,707.5
20221206:1130,223.0,42.7,180.2,764.5
20221206:1200,233.0,43.4,189.6,776.2
20221206:1230,231.9,43.4,188.5,774.6
20221206:1300,207.4,47.3,160.1,687.3
20221206:1330,184.6,51.5,133.1,619.8
20221206:1400,133.5,71.3,62.1,332.2
20221206:1430,121.1,38.4,82.8,564.0
20221206:1500,79.9,24.9,54.9,525.6
20221206:1530,32.7,14.2,18.5,335.7
20221206:1600,2.1,1.5,0.7,12.1
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
