Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230923:2000,0.0,0.0,0.0,0.0
20230923:2030,0.0,0.0,0.0,0.0
20230923:2100,0.0,0.0,0.0,0.0
20230923:2130,0.0,0.0,0.0,0.0
20230923:2200,0.0,0.0,0.0,0.0
20230923:2230,0.0,0.0,0.0,0.0
20230923:2300,0.0,0.0,0.0,0.0
20230923:2330,0.0,0.0,0.0,0.0
20230924:0000,0.0,0.0,0.0,0.0
20230924:0030,0.0,0.0,0.0,0.0
20230924:0100,0.0,0.0,0.0,0.0
20230924:0130,0.0,0.0,0.0,0.0
20230924:0200,0.0,0.0,0.0,0.0
20230924:0230,0.0,0.0,0.0,0.0
20230924:0300,0.0,0.0,0.0,0.0
20230924:0330,0.0,0.0,0.0,0.0
20230924:0400,0.0,0.0,0.0,0.0
20230924:0430,0.0,0.0,0.0,0.0
20230924:0500,0.0,0.0,0.0,0.0
20230924:0530,0.0,0.0,0.0,0.0
20230924:0600,0.0,0.0,0.0,0.0
20230924:0630,8.4,8.4,0.0,0.0
20230924:0700,30.6,30.6,0.0,0.0
20230924:0730,54.9,54.0,0.9,4.1
20230924:0800,114.2,101.4,12.8,48.2
20230924:0830,121.1,113.9,7.2,20.0
20230924:0900,166.8,162.3,4.5,11.6
20230924:0930,53.7,53.5,0.1,0.3
20230924:1000,61.0,61.0,0.0,0.0
20230924:1030,43.0,43.0,0.0,0.0
20230924:1100,55.0,55.0,0.0,0.0
20230924:1130,61.5,61.5,0.0,0.0
20230924:1200,93.0,93.0,0.0,0.0
20230924:1230,104.0,104.0,0.0,0.0
20230924:1300,67.0,67.0,0.0,0.0
20230924:1330,142.2,142.1,0.1,0.1
20230924:1400,154.2,151.9,2.3,4.5
20230924:1430,235.3,219.8,15.5,31.8
20230924:1500,51.5,50.2,1.3,2.8
20230924:1530,30.7,27.7,3.0,8.4
20230924:1600,236.6,81.4,155.2,496.6
20230924:1630,203.5,78.4,125.0,504.2
20230924:1700,128.2,60.8,67.4,384.3
20230924:1730,58.0,36.6,21.3,207.4
20230924:1800,8.6,7.6,0.9,19.6
20230924:1830,0.0,0.0,0.0,0.0
20230924:1900,0.0,0.0,0.0,0.0
20230924:1930,0.0,0.0,0.0,0.0
20230924:2000,0.0,0.0,0.0,0.0
20230924:2030,0.0,0.0,0.0,0.0
20230924:2100,0.0,0.0,0.0,0.0
20230924:2130,0.0,0.0,0.0,0.0
20230924:2200,0.0,0.0,0.0,0.0
20230924:2230,0.0,0.0,0.0,0.0
20230924:2300,0.0,0.0,0.0,0.0
20230924:2330,0.0,0.0,0.0,0.0
20230925:0000,0.0,0.0,0.0,0.0
20230925:0030,0.0,0.0,0.0,0.0
20230925:0100,0.0,0.0,0.0,0.0
20230925:0130,0.0,0.0,0.0,0.0
20230925:0200,0.0,0.0,0.0,0.0
20230925:0230,0.0,0.0,0.0,0.0
20230925:0300,0.0,0.0,0.0,0.0
20230925:0330,0.0,0.0,0.0,0.0
20230925:0400,0.0,0.0,0.0,0.0
20230925:0430,0.0,0.0,0.0,0.0
20230925:0500,0.0,0.0,0.0,0.0
20230925:0530,0.0,0.0,0.0,0.0
20230925:0600,0.0,0.0,0.0,0.0
20230925:0630,19.8,16.5,3.3,52.4
20230925:0700,78.3,48.0,30.3,241.0
20230925:0730,152.2,72.3,80.0,403.7
20230925:0800,162.5,116.5,45.9,179.4
20230925:0830,281.0,110.8,170.3,499.5
20230925:0900,355.6,124.0,231.6,584.7
20230925:0930,380.7,164.2,216.5,481.1
20230925:1000,397.8,245.5,152.3,306.2
20230925:1030,455.8,236.5,219.4,408.9
20230925:1100,476.0,252.0,224.0,397.3
20230925:1130,470.9,302.6,168.3,289.3
20230925:1200,487.3,304.8,182.5,309.0
20230925:1230,470.4,293.4,177.0,300.8
20230925:1300,422.0,264.8,157.1,271.9
20230925:1330,361.8,255.5,106.3,190.9
20230925:1400,339.7,265.0,74.7,144.0
20230925:1430,363.8,199.9,163.9,338.9
20230925:1500,320.6,170.3,150.3,351.4
20230925:1530,293.2,131.3,161.9,436.5
20230925:1600,273.9,85.2,188.7,608.4
20230925:1630,200.7,71.3,129.5,535.6
20230925:1700,124.4,54.8,69.6,411.2
20230925:1730,54.0,32.3,21.7,224.7
20230925:1800,6.7,5.8,0.9,20.7
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.0,0.0,0.0,0.0
20230926:0630,17.3,13.7,3.5,61.1
20230926:0700,74.0,42.1,31.8,263.9
20230926:0730,146.7,64.4,82.3,425.4
20230926:0800,223.7,81.1,142.6,538.8
20230926:0830,298.8,94.8,204.0,615.9
20230926:0900,335.6,125.4,210.2,534.9
20230926:0930,367.6,159.6,208.1,469.4
20230926:1000,394.1,192.7,201.3,409.8
20230926:1030,341.3,260.7,80.5,152.4
20230926:1100,442.1,248.8,193.3,346.7
20230926:1130,438.2,290.6,147.6,255.9
20230926:1200,303.0,267.0,36.0,61.6
20230926:1230,128.4,128.1,0.3,0.5
20230926:1300,145.7,144.2,1.4,2.5
20230926:1330,170.1,166.7,3.4,6.2
20230926:1400,306.9,280.1,26.8,52.2
20230926:1430,256.2,237.9,18.3,38.0
20230926:1500,168.3,166.4,1.9,4.4
20230926:1530,174.4,160.2,14.2,40.6
20230926:1600,218.3,139.0,79.2,257.8
20230926:1630,183.2,82.0,101.1,436.2
20230926:1700,116.2,55.6,60.5,371.1
20230926:1730,47.8,30.8,17.0,186.4
20230926:1800,4.8,4.4,0.5,13.0
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,1.9,1.9,0.0,0.0
20230927:0700,8.9,8.9,0.0,0.0
20230927:0730,15.5,15.5,0.0,0.0
20230927:0800,20.8,20.8,0.0,0.0
20230927:0830,25.6,25.6,0.0,0.0
20230927:0900,29.5,29.5,0.0,0.0
20230927:0930,126.5,111.5,15.1,33.0
20230927:1000,216.9,198.6,18.3,38.2
20230927:1030,87.0,87.0,0.0,0.0
20230927:1100,105.6,105.6,0.0,0.0
20230927:1130,161.6,157.1,4.5,7.9
20230927:1200,245.7,225.9,19.8,34.2
20230927:1230,265.9,250.7,15.3,26.4
20230927:1300,232.9,227.5,5.4,9.5
20230927:1330,209.0,205.4,3.7,6.7
20230927:1400,187.7,186.1,1.5,3.0
20230927:1430,87.9,87.8,0.1,0.2
20230927:1500,73.8,73.5,0.4,0.9
20230927:1530,160.2,154.1,6.0,16.5
20230927:1600,88.9,88.4,0.5,1.7
20230927:1630,107.6,97.6,10.0,43.2
20230927:1700,67.8,66.1,1.7,10.6
20230927:1730,33.1,31.0,2.1,28.7
20230927:1800,3.2,3.1,0.1,2.2
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,3.5,3.5,0.0,0.0
20230928:0700,16.7,16.7,0.0,0.0
20230928:0730,24.8,24.8,0.0,0.0
20230928:0800,16.5,16.5,0.0,0.0
20230928:0830,41.7,41.7,0.0,0.0
20230928:0900,79.6,79.5,0.1,0.2
20230928:0930,103.2,103.2,0.0,0.1
20230928:1000,57.6,57.6,0.0,0.0
20230928:1030,125.6,125.5,0.1,0.2
20230928:1100,149.6,148.9,0.7,1.2
20230928:1130,253.4,236.3,17.1,30.2
20230928:1200,221.9,218.7,3.2,5.5
20230928:1230,188.4,187.4,1.0,1.7
20230928:1300,195.3,193.7,1.6,2.9
20230928:1330,171.3,171.0,0.4,0.7
20230928:1400,145.3,144.9,0.4,0.9
20230928:1430,106.2,106.2,0.1,0.1
20230928:1500,130.6,130.2,0.3,0.9
20230928:1530,92.4,92.0,0.4,1.1
20230928:1600,173.8,125.2,48.5,175.9
20230928:1630,159.6,86.9,72.7,323.0
20230928:1700,91.4,59.0,32.4,214.3
20230928:1730,24.3,22.3,2.1,21.0
20230928:1800,2.0,2.0,0.0,0.2
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,10.1,9.3,0.8,17.0
20230929:0700,56.3,42.5,13.8,126.2
20230929:0730,109.2,75.4,33.9,195.2
20230929:0800,137.5,91.9,45.6,171.9
20230929:0830,252.6,116.4,136.2,427.0
20230929:0900,301.0,141.5,159.5,424.1
20230929:0930,296.0,194.3,101.7,237.9
20230929:1000,347.9,212.0,135.9,284.2
20230929:1030,425.5,200.8,224.8,434.8
20230929:1100,498.6,177.1,321.5,593.2
20230929:1130,545.9,156.9,389.1,693.3
20230929:1200,488.5,196.4,292.1,513.9
20230929:1230,499.0,197.8,301.2,531.9
20230929:1300,437.4,225.2,212.2,384.8
20230929:1330,447.2,195.3,251.9,471.5
20230929:1400,346.4,241.9,104.5,210.9
20230929:1430,392.1,168.6,223.4,489.3
20230929:1500,304.5,174.7,129.9,318.0
20230929:1530,269.5,141.1,128.3,365.4
20230929:1600,181.7,118.6,63.1,218.5
20230929:1630,134.0,94.4,39.6,186.0
20230929:1700,79.6,58.2,21.4,145.1
20230929:1730,27.4,23.9,3.4,45.4
20230929:1800,1.3,1.2,0.0,0.7
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,1.1,1.1,0.0,0.0
20230930:0700,6.5,6.5,0.0,0.0
20230930:0730,13.8,13.8,0.0,0.0
20230930:0800,19.2,19.2,0.0,0.0
20230930:0830,23.7,23.7,0.0,0.0
20230930:0900,27.6,27.6,0.0,0.0
20230930:0930,31.1,31.1,0.0,0.0
20230930:1000,36.0,36.0,0.0,0.0
20230930:1030,68.4,68.4,0.0,0.0
20230930:1100,49.4,49.4,0.0,0.0
20230930:1130,42.9,42.9,0.0,0.0
20230930:1200,68.0,68.0,0.0,0.0
20230930:1230,113.0,113.0,0.0,0.0
20230930:1300,122.6,122.4,0.1,0.2
20230930:1330,199.9,196.0,4.0,7.5
20230930:1400,170.8,169.7,1.2,2.4
20230930:1430,153.5,151.9,1.6,3.5
20230930:1500,69.0,68.8,0.2,0.6
20230930:1530,163.3,154.0,9.3,27.1
20230930:1600,144.5,137.1,7.5,26.9
20230930:1630,112.0,100.9,11.1,52.2
20230930:1700,63.2,61.2,1.9,15.0
20230930:1730,26.7,21.7,5.0,77.0
20230930:1800,0.7,0.7,0.0,0.0
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,1.0,1.0,0.0,0.0
20231001:0700,6.8,6.8,0.0,0.0
20231001:0730,19.6,19.6,0.0,0.1
20231001:0800,61.7,61.1,0.6,2.4
20231001:0830,93.6,70.1,23.5,72.1
20231001:0900,252.3,163.0,89.3,240.7
20231001:0930,337.7,160.0,177.7,422.0
20231001:1000,346.1,203.9,142.2,302.9
20231001:1030,493.2,134.2,359.1,710.4
20231001:1100,540.6,125.8,414.8,779.5
20231001:1130,562.6,127.1,435.6,792.1
20231001:1200,571.5,128.8,442.7,794.0
20231001:1230,566.6,131.3,435.3,784.6
20231001:1300,540.8,140.9,399.9,738.0
20231001:1330,520.9,131.8,389.2,749.9
20231001:1400,480.4,129.7,350.7,721.1
20231001:1430,429.3,125.5,303.7,683.0
20231001:1500,364.2,117.8,246.4,623.5
20231001:1530,251.2,153.7,97.6,288.0
20231001:1600,225.2,96.0,129.2,475.7
20231001:1630,150.1,79.1,71.1,339.2
20231001:1700,75.4,54.9,20.5,163.0
20231001:1730,25.5,19.4,6.1,93.1
20231001:1800,0.3,0.3,0.0,0.0
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,0.8,0.8,0.0,0.0
20231002:0700,6.3,6.3,0.0,0.0
20231002:0730,14.0,14.0,0.0,0.0
20231002:0800,54.2,53.9,0.4,1.4
20231002:0830,102.5,101.3,1.2,3.8
20231002:0900,134.0,132.3,1.7,4.7
20231002:0930,130.4,129.7,0.6,1.5
20231002:1000,188.7,174.7,13.9,29.4
20231002:1030,272.4,251.9,20.5,41.0
20231002:1100,257.9,245.2,12.7,24.3
20231002:1130,267.4,247.1,20.3,37.4
20231002:1200,323.5,282.1,41.4,75.0
20231002:1230,195.4,187.3,8.0,14.6
20231002:1300,150.9,150.8,0.1,0.1
20231002:1330,153.2,153.0,0.2,0.3
20231002:1400,133.4,133.3,0.1,0.2
20231002:1430,117.9,117.9,0.0,0.1
20231002:1500,113.5,113.5,0.0,0.1
20231002:1530,87.9,87.9,0.0,0.0
20231002:1600,54.0,54.0,0.0,0.0
20231002:1630,45.3,43.2,2.1,12.4
20231002:1700,72.4,49.4,23.1,188.7
20231002:1730,20.9,16.9,4.0,64.9
20231002:1800,0.1,0.1,0.0,0.0
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,2.0,2.0,0.0,0.0
20231003:0700,19.1,19.1,0.0,0.0
20231003:0730,50.5,49.9,0.6,3.2
20231003:0800,140.1,93.9,46.2,197.8
20231003:0830,117.5,108.7,8.8,32.3
20231003:0900,197.9,136.9,61.0,163.2
20231003:0930,255.5,190.7,64.8,158.6
20231003:1000,370.1,175.9,194.2,420.7
20231003:1030,358.6,189.2,169.4,346.8
20231003:1100,402.2,213.1,189.1,361.2
20231003:1130,396.7,247.1,149.6,277.9
20231003:1200,355.0,264.6,90.3,165.4
20231003:1230,306.0,261.2,44.7,82.5
20231003:1300,332.8,263.5,69.3,131.2
20231003:1330,352.5,278.6,73.9,144.8
20231003:1400,300.1,258.7,41.4,86.7
20231003:1430,282.1,231.4,50.7,117.0
20231003:1500,222.5,202.1,20.4,52.9
20231003:1530,180.3,166.8,13.5,41.6
20231003:1600,157.2,126.5,30.7,120.7
20231003:1630,109.3,87.9,21.4,107.3
20231003:1700,54.1,48.6,5.6,49.5
20231003:1730,15.6,14.3,1.4,23.7
20231003:1800,0.0,0.0,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,3.4,3.3,0.1,2.1
20231004:0700,33.9,30.6,3.3,37.6
20231004:0730,83.3,67.4,15.9,100.2
20231004:0800,142.3,104.2,38.1,166.9
20231004:0830,170.1,129.2,40.9,144.0
20231004:0900,201.7,157.6,44.1,123.5
20231004:0930,261.4,186.0,75.4,182.1
20231004:1000,305.9,213.0,92.8,207.4
20231004:1030,250.8,217.1,33.7,69.7
20231004:1100,189.3,187.6,1.7,3.2
20231004:1130,298.7,227.7,71.0,132.3
20231004:1200,497.2,190.8,306.4,566.6
20231004:1230,332.1,246.0,86.2,160.0
20231004:1300,316.8,269.3,47.5,90.6
20231004:1330,328.6,260.7,67.9,135.7
20231004:1400,377.0,206.2,170.8,362.6
20231004:1430,203.5,190.0,13.5,30.8
20231004:1500,139.8,138.8,0.9,2.4
20231004:1530,146.5,144.0,2.5,7.9
20231004:1600,83.3,81.8,1.5,5.9
20231004:1630,88.0,86.3,1.7,9.1
20231004:1700,52.4,48.0,4.4,46.6
20231004:1730,13.9,12.3,1.5,28.3
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.3,0.3,0.0,0.0
20231005:0700,4.4,4.4,0.0,0.0
20231005:0730,11.4,11.4,0.0,0.0
20231005:0800,17.6,17.6,0.0,0.0
20231005:0830,22.2,22.2,0.0,0.0
20231005:0900,26.3,26.3,0.0,0.0
20231005:0930,37.6,37.6,0.0,0.1
20231005:1000,155.5,154.0,1.5,3.3
20231005:1030,145.1,144.8,0.3,0.6
20231005:1100,158.0,157.7,0.3,0.6
20231005:1130,156.7,156.6,0.1,0.3
20231005:1200,160.0,159.9,0.2,0.3
20231005:1230,149.0,148.9,0.1,0.3
20231005:1300,132.4,132.2,0.2,0.4
20231005:1330,179.8,178.2,1.6,3.3
20231005:1400,162.1,161.3,0.7,1.5
20231005:1430,162.8,160.7,2.1,4.9
20231005:1500,137.5,135.8,1.7,4.5
20231005:1530,117.2,114.1,3.1,9.6
20231005:1600,102.0,100.4,1.6,6.8
20231005:1630,105.2,77.4,27.9,174.2
20231005:1700,58.9,41.9,17.0,166.7
20231005:1730,13.0,9.0,4.0,82.1
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.3,0.3,0.0,0.0
20231006:0700,4.1,4.1,0.0,0.0
20231006:0730,11.1,11.1,0.0,0.0
20231006:0800,17.2,17.2,0.0,0.0
20231006:0830,33.4,33.4,0.0,0.0
20231006:0900,30.9,30.9,0.0,0.0
20231006:0930,55.5,55.5,0.0,0.0
20231006:1000,152.6,151.7,0.9,2.0
