Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250925:1100,471.2,182.1,289.1,543.1
20250925:1130,431.5,279.3,152.2,276.5
20250925:1200,446.3,275.8,170.5,305.5
20250925:1230,448.4,221.0,227.4,409.4
20250925:1300,409.1,254.9,154.2,284.0
20250925:1330,388.7,217.3,171.4,328.1
20250925:1400,421.5,156.2,265.3,540.5
20250925:1430,384.9,141.7,243.2,541.9
20250925:1500,326.1,136.4,189.7,473.4
20250925:1530,291.2,104.0,187.2,537.4
20250925:1600,242.1,84.7,157.5,548.5
20250925:1630,165.9,78.0,87.9,398.6
20250925:1700,101.7,52.1,49.6,322.1
20250925:1730,41.0,27.4,13.6,164.5
20250925:1800,3.8,3.4,0.4,12.3
20250925:1830,0.0,0.0,0.0,0.0
20250925:1900,0.0,0.0,0.0,0.0
20250925:1930,0.0,0.0,0.0,0.0
20250925:2000,0.0,0.0,0.0,0.0
20250925:2030,0.0,0.0,0.0,0.0
20250925:2100,0.0,0.0,0.0,0.0
20250925:2130,0.0,0.0,0.0,0.0
20250925:2200,0.0,0.0,0.0,0.0
20250925:2230,0.0,0.0,0.0,0.0
20250925:2300,0.0,0.0,0.0,0.0
20250925:2330,0.0,0.0,0.0,0.0
20250926:0000,0.0,0.0,0.0,0.0
20250926:0030,0.0,0.0,0.0,0.0
20250926:0100,0.0,0.0,0.0,0.0
20250926:0130,0.0,0.0,0.0,0.0
20250926:0200,0.0,0.0,0.0,0.0
20250926:0230,0.0,0.0,0.0,0.0
20250926:0300,0.0,0.0,0.0,0.0
20250926:0330,0.0,0.0,0.0,0.0
20250926:0400,0.0,0.0,0.0,0.0
20250926:0430,0.0,0.0,0.0,0.0
20250926:0500,0.0,0.0,0.0,0.0
20250926:0530,0.0,0.0,0.0,0.0
20250926:0600,0.0,0.0,0.0,0.0
20250926:0630,16.9,12.5,4.4,82.3
20250926:0700,68.5,40.5,28.0,245.7
20250926:0730,99.7,84.3,15.4,90.3
20250926:0800,197.9,80.3,117.6,464.6
20250926:0830,279.1,82.2,196.9,621.0
20250926:0900,345.0,90.9,254.1,684.9
20250926:0930,395.1,99.4,295.7,698.4
20250926:1000,453.0,96.0,356.9,763.7
20250926:1030,476.3,118.0,358.3,712.5
20250926:1100,510.1,136.9,373.2,707.5
20250926:1130,482.9,217.3,265.7,487.4
20250926:1200,470.8,245.2,225.6,408.4
20250926:1230,421.7,268.3,153.4,279.0
20250926:1300,411.3,275.0,136.4,253.6
20250926:1330,428.7,216.2,212.6,414.6
20250926:1400,469.0,108.6,360.4,744.7
20250926:1430,378.9,166.9,211.9,474.5
20250926:1500,259.7,204.2,55.5,136.7
20250926:1530,195.5,181.1,14.4,42.1
20250926:1600,165.4,147.3,18.2,64.2
20250926:1630,118.7,110.5,8.2,38.9
20250926:1700,78.0,71.8,6.2,44.1
20250926:1730,36.7,25.8,10.9,148.9
20250926:1800,2.6,2.4,0.3,8.1
20250926:1830,0.0,0.0,0.0,0.0
20250926:1900,0.0,0.0,0.0,0.0
20250926:1930,0.0,0.0,0.0,0.0
20250926:2000,0.0,0.0,0.0,0.0
20250926:2030,0.0,0.0,0.0,0.0
20250926:2100,0.0,0.0,0.0,0.0
20250926:2130,0.0,0.0,0.0,0.0
20250926:2200,0.0,0.0,0.0,0.0
20250926:2230,0.0,0.0,0.0,0.0
20250926:2300,0.0,0.0,0.0,0.0
20250926:2330,0.0,0.0,0.0,0.0
20250927:0000,0.0,0.0,0.0,0.0
20250927:0030,0.0,0.0,0.0,0.0
20250927:0100,0.0,0.0,0.0,0.0
20250927:0130,0.0,0.0,0.0,0.0
20250927:0200,0.0,0.0,0.0,0.0
20250927:0230,0.0,0.0,0.0,0.0
20250927:0300,0.0,0.0,0.0,0.0
20250927:0330,0.0,0.0,0.0,0.0
20250927:0400,0.0,0.0,0.0,0.0
20250927:0430,0.0,0.0,0.0,0.0
20250927:0500,0.0,0.0,0.0,0.0
20250927:0530,0.0,0.0,0.0,0.0
20250927:0600,0.0,0.0,0.0,0.0
20250927:0630,2.1,2.1,0.0,0.0
20250927:0700,9.4,9.4,0.0,0.0
20250927:0730,49.1,42.1,7.0,34.9
20250927:0800,163.0,91.6,71.4,283.9
20250927:0830,229.1,114.7,114.3,373.7
20250927:0900,262.8,142.5,120.3,319.3
20250927:0930,288.5,208.3,80.1,194.8
20250927:1000,355.4,181.8,173.6,371.1
20250927:1030,243.0,182.3,60.7,124.7
20250927:1100,230.2,215.5,14.8,28.3
20250927:1130,219.8,198.2,21.5,40.0
20250927:1200,110.8,109.8,1.0,1.9
20250927:1230,285.8,249.4,36.5,66.9
20250927:1300,257.6,242.2,15.3,28.9
20250927:1330,249.5,231.5,18.0,35.5
20250927:1400,323.8,227.5,96.3,203.4
20250927:1430,366.4,180.5,185.8,426.7
20250927:1500,319.7,154.7,165.0,426.4
20250927:1530,258.7,118.0,140.7,414.5
20250927:1600,179.1,112.7,66.4,239.7
20250927:1630,157.1,71.2,85.9,417.3
20250927:1700,86.3,54.9,31.4,228.9
20250927:1730,34.0,23.1,10.9,147.8
20250927:1800,1.7,1.6,0.1,2.5
20250927:1830,0.0,0.0,0.0,0.0
20250927:1900,0.0,0.0,0.0,0.0
20250927:1930,0.0,0.0,0.0,0.0
20250927:2000,0.0,0.0,0.0,0.0
20250927:2030,0.0,0.0,0.0,0.0
20250927:2100,0.0,0.0,0.0,0.0
20250927:2130,0.0,0.0,0.0,0.0
20250927:2200,0.0,0.0,0.0,0.0
20250927:2230,0.0,0.0,0.0,0.0
20250927:2300,0.0,0.0,0.0,0.0
20250927:2330,0.0,0.0,0.0,0.0
20250928:0000,0.0,0.0,0.0,0.0
20250928:0030,0.0,0.0,0.0,0.0
20250928:0100,0.0,0.0,0.0,0.0
20250928:0130,0.0,0.0,0.0,0.0
20250928:0200,0.0,0.0,0.0,0.0
20250928:0230,0.0,0.0,0.0,0.0
20250928:0300,0.0,0.0,0.0,0.0
20250928:0330,0.0,0.0,0.0,0.0
20250928:0400,0.0,0.0,0.0,0.0
20250928:0430,0.0,0.0,0.0,0.0
20250928:0500,0.0,0.0,0.0,0.0
20250928:0530,0.0,0.0,0.0,0.0
20250928:0600,0.0,0.0,0.0,0.0
20250928:0630,13.6,9.0,4.6,94.5
20250928:0700,68.4,29.3,39.0,371.2
20250928:0730,138.1,43.4,94.7,542.5
20250928:0800,210.3,53.1,157.2,649.6
20250928:0830,269.8,65.3,204.6,670.3
20250928:0900,344.9,66.2,278.7,768.3
20250928:0930,405.2,70.8,334.5,808.9
20250928:1000,455.8,75.0,380.9,833.8
20250928:1030,497.0,78.4,418.6,851.3
20250928:1100,527.8,81.1,446.7,863.0
20250928:1130,547.6,83.1,464.5,869.5
20250928:1200,556.0,83.8,472.3,872.7
20250928:1230,552.4,83.8,468.5,870.4
20250928:1300,487.3,133.1,354.2,673.2
20250928:1330,479.8,112.0,367.8,732.0
20250928:1400,475.6,77.6,398.0,843.1
20250928:1430,422.0,79.7,342.4,791.4
20250928:1500,332.6,100.2,232.5,602.3
20250928:1530,240.7,118.7,122.0,367.9
20250928:1600,174.6,112.9,61.8,232.0
20250928:1630,129.5,86.5,43.0,211.2
20250928:1700,78.4,61.1,17.3,128.3
20250928:1730,31.8,19.5,12.3,201.3
20250928:1800,1.0,0.9,0.1,0.0
20250928:1830,0.0,0.0,0.0,0.0
20250928:1900,0.0,0.0,0.0,0.0
20250928:1930,0.0,0.0,0.0,0.0
20250928:2000,0.0,0.0,0.0,0.0
20250928:2030,0.0,0.0,0.0,0.0
20250928:2100,0.0,0.0,0.0,0.0
20250928:2130,0.0,0.0,0.0,0.0
20250928:2200,0.0,0.0,0.0,0.0
20250928:2230,0.0,0.0,0.0,0.0
20250928:2300,0.0,0.0,0.0,0.0
20250928:2330,0.0,0.0,0.0,0.0
20250929:0000,0.0,0.0,0.0,0.0
20250929:0030,0.0,0.0,0.0,0.0
20250929:0100,0.0,0.0,0.0,0.0
20250929:0130,0.0,0.0,0.0,0.0
20250929:0200,0.0,0.0,0.0,0.0
20250929:0230,0.0,0.0,0.0,0.0
20250929:0300,0.0,0.0,0.0,0.0
20250929:0330,0.0,0.0,0.0,0.0
20250929:0400,0.0,0.0,0.0,0.0
20250929:0430,0.0,0.0,0.0,0.0
20250929:0500,0.0,0.0,0.0,0.0
20250929:0530,0.0,0.0,0.0,0.0
20250929:0600,0.0,0.0,0.0,0.0
20250929:0630,1.2,1.2,0.0,0.0
20250929:0700,6.8,6.8,0.0,0.0
20250929:0730,13.7,13.7,0.0,0.0
20250929:0800,18.4,18.4,0.0,0.0
20250929:0830,78.1,75.1,3.0,9.6
20250929:0900,166.9,161.1,5.8,16.3
20250929:0930,236.6,200.4,36.2,89.1
20250929:1000,119.8,117.4,2.4,5.5
20250929:1030,190.7,185.9,4.8,9.9
20250929:1100,213.0,202.6,10.4,20.4
20250929:1130,181.9,180.9,1.0,1.8
20250929:1200,198.4,196.1,2.3,4.3
20250929:1230,298.8,247.1,51.7,97.2
20250929:1300,338.9,258.0,80.9,155.6
20250929:1330,327.5,270.8,56.8,114.1
20250929:1400,268.2,220.6,47.6,101.1
20250929:1430,118.0,117.8,0.2,0.4
20250929:1500,97.9,97.9,0.0,0.0
20250929:1530,67.9,67.9,0.0,0.0
20250929:1600,94.0,86.2,7.9,32.3
20250929:1630,107.7,96.8,10.9,54.1
20250929:1700,66.7,57.5,9.1,78.8
20250929:1730,23.9,18.3,5.5,89.9
20250929:1800,0.4,0.4,0.0,0.0
20250929:1830,0.0,0.0,0.0,0.0
20250929:1900,0.0,0.0,0.0,0.0
20250929:1930,0.0,0.0,0.0,0.0
20250929:2000,0.0,0.0,0.0,0.0
20250929:2030,0.0,0.0,0.0,0.0
20250929:2100,0.0,0.0,0.0,0.0
20250929:2130,0.0,0.0,0.0,0.0
20250929:2200,0.0,0.0,0.0,0.0
20250929:2230,0.0,0.0,0.0,0.0
20250929:2300,0.0,0.0,0.0,0.0
20250929:2330,0.0,0.0,0.0,0.0
20250930:0000,0.0,0.0,0.0,0.0
20250930:0030,0.0,0.0,0.0,0.0
20250930:0100,0.0,0.0,0.0,0.0
20250930:0130,0.0,0.0,0.0,0.0
20250930:0200,0.0,0.0,0.0,0.0
20250930:0230,0.0,0.0,0.0,0.0
20250930:0300,0.0,0.0,0.0,0.0
20250930:0330,0.0,0.0,0.0,0.0
20250930:0400,0.0,0.0,0.0,0.0
20250930:0430,0.0,0.0,0.0,0.0
20250930:0500,0.0,0.0,0.0,0.0
20250930:0530,0.0,0.0,0.0,0.0
20250930:0600,0.0,0.0,0.0,0.0
20250930:0630,1.1,1.1,0.0,0.0
20250930:0700,7.2,7.2,0.0,0.0
20250930:0730,33.1,33.1,0.0,0.0
20250930:0800,29.1,29.1,0.0,0.0
20250930:0830,39.2,39.2,0.0,0.0
20250930:0900,54.7,54.7,0.0,0.0
20250930:0930,81.9,81.9,0.0,0.0
20250930:1000,135.3,135.1,0.2,0.4
20250930:1030,122.1,122.0,0.0,0.1
20250930:1100,194.6,190.8,3.8,7.5
20250930:1130,174.7,173.0,1.7,3.3
20250930:1200,175.0,174.5,0.5,1.0
20250930:1230,178.9,178.2,0.7,1.4
20250930:1300,178.0,177.0,1.0,1.9
20250930:1330,150.1,149.7,0.4,0.9
20250930:1400,186.7,176.9,9.8,21.2
20250930:1430,206.7,182.4,24.3,57.2
20250930:1500,123.5,123.2,0.3,0.8
20250930:1530,109.6,108.5,1.1,3.6
20250930:1600,120.5,119.0,1.5,5.9
20250930:1630,36.6,36.4,0.1,0.7
20250930:1700,45.1,38.1,7.1,72.3
20250930:1730,21.2,14.5,6.7,118.1
20250930:1800,0.1,0.1,0.0,0.0
20250930:1830,0.0,0.0,0.0,0.0
20250930:1900,0.0,0.0,0.0,0.0
20250930:1930,0.0,0.0,0.0,0.0
20250930:2000,0.0,0.0,0.0,0.0
20250930:2030,0.0,0.0,0.0,0.0
20250930:2100,0.0,0.0,0.0,0.0
20250930:2130,0.0,0.0,0.0,0.0
20250930:2200,0.0,0.0,0.0,0.0
20250930:2230,0.0,0.0,0.0,0.0
20250930:2300,0.0,0.0,0.0,0.0
20250930:2330,0.0,0.0,0.0,0.0
20251001:0000,0.0,0.0,0.0,0.0
20251001:0030,0.0,0.0,0.0,0.0
20251001:0100,0.0,0.0,0.0,0.0
20251001:0130,0.0,0.0,0.0,0.0
20251001:0200,0.0,0.0,0.0,0.0
20251001:0230,0.0,0.0,0.0,0.0
20251001:0300,0.0,0.0,0.0,0.0
20251001:0330,0.0,0.0,0.0,0.0
20251001:0400,0.0,0.0,0.0,0.0
20251001:0430,0.0,0.0,0.0,0.0
20251001:0500,0.0,0.0,0.0,0.0
20251001:0530,0.0,0.0,0.0,0.0
20251001:0600,0.0,0.0,0.0,0.0
20251001:0630,1.0,1.0,0.0,0.0
20251001:0700,6.9,6.9,0.0,0.0
20251001:0730,15.4,15.4,0.0,0.1
20251001:0800,78.5,77.6,0.9,3.9
20251001:0830,127.4,116.9,10.6,37.0
20251001:0900,142.2,127.1,15.2,44.3
20251001:0930,45.0,45.0,0.0,0.0
20251001:1000,79.2,79.2,0.0,0.0
20251001:1030,109.8,109.8,0.0,0.0
20251001:1100,143.2,142.9,0.2,0.4
20251001:1130,130.5,130.4,0.2,0.3
20251001:1200,180.3,177.7,2.6,4.9
20251001:1230,230.6,219.8,10.8,20.7
20251001:1300,194.0,190.8,3.1,6.2
20251001:1330,218.5,205.7,12.9,26.4
20251001:1400,200.6,194.7,5.9,13.0
20251001:1430,236.5,215.7,20.8,50.2
20251001:1500,220.5,193.1,27.5,76.6
20251001:1530,171.9,159.0,12.8,40.3
20251001:1600,95.6,92.0,3.6,14.9
20251001:1630,97.9,91.5,6.5,34.1
20251001:1700,55.8,48.0,7.8,83.8
20251001:1730,17.4,13.4,4.0,70.4
20251001:1800,0.0,0.0,0.0,0.0
20251001:1830,0.0,0.0,0.0,0.0
20251001:1900,0.0,0.0,0.0,0.0
20251001:1930,0.0,0.0,0.0,0.0
20251001:2000,0.0,0.0,0.0,0.0
20251001:2030,0.0,0.0,0.0,0.0
20251001:2100,0.0,0.0,0.0,0.0
20251001:2130,0.0,0.0,0.0,0.0
20251001:2200,0.0,0.0,0.0,0.0
20251001:2230,0.0,0.0,0.0,0.0
20251001:2300,0.0,0.0,0.0,0.0
20251001:2330,0.0,0.0,0.0,0.0
20251002:0000,0.0,0.0,0.0,0.0
20251002:0030,0.0,0.0,0.0,0.0
20251002:0100,0.0,0.0,0.0,0.0
20251002:0130,0.0,0.0,0.0,0.0
20251002:0200,0.0,0.0,0.0,0.0
20251002:0230,0.0,0.0,0.0,0.0
20251002:0300,0.0,0.0,0.0,0.0
20251002:0330,0.0,0.0,0.0,0.0
20251002:0400,0.0,0.0,0.0,0.0
20251002:0430,0.0,0.0,0.0,0.0
20251002:0500,0.0,0.0,0.0,0.0
20251002:0530,0.0,0.0,0.0,0.0
20251002:0600,0.0,0.0,0.0,0.0
20251002:0630,0.7,0.7,0.0,0.0
20251002:0700,5.5,5.5,0.0,0.0
20251002:0730,12.2,12.2,0.0,0.0
20251002:0800,16.7,16.7,0.0,0.0
20251002:0830,20.8,20.8,0.0,0.0
20251002:0900,24.5,24.5,0.0,0.0
20251002:0930,27.7,27.7,0.0,0.0
20251002:1000,30.7,30.7,0.0,0.0
20251002:1030,45.2,45.2,0.0,0.0
20251002:1100,54.2,54.2,0.0,0.0
20251002:1130,58.2,58.2,0.0,0.0
20251002:1200,55.9,55.9,0.0,0.0
20251002:1230,62.9,62.9,0.0,0.0
20251002:1300,43.4,43.4,0.0,0.0
20251002:1330,35.1,35.1,0.0,0.0
20251002:1400,65.9,65.9,0.0,0.0
20251002:1430,96.5,96.3,0.2,0.5
20251002:1500,66.3,66.3,0.1,0.2
20251002:1530,41.4,41.4,0.0,0.0
20251002:1600,21.3,21.3,0.0,0.1
20251002:1630,56.8,56.4,0.4,2.2
20251002:1700,25.5,25.5,0.0,0.3
20251002:1730,8.4,8.4,0.0,0.1
20251002:1800,0.0,0.0,0.0,0.0
20251002:1830,0.0,0.0,0.0,0.0
20251002:1900,0.0,0.0,0.0,0.0
20251002:1930,0.0,0.0,0.0,0.0
20251002:2000,0.0,0.0,0.0,0.0
20251002:2030,0.0,0.0,0.0,0.0
20251002:2100,0.0,0.0,0.0,0.0
20251002:2130,0.0,0.0,0.0,0.0
20251002:2200,0.0,0.0,0.0,0.0
20251002:2230,0.0,0.0,0.0,0.0
20251002:2300,0.0,0.0,0.0,0.0
20251002:2330,0.0,0.0,0.0,0.0
20251003:0000,0.0,0.0,0.0,0.0
20251003:0030,0.0,0.0,0.0,0.0
20251003:0100,0.0,0.0,0.0,0.0
20251003:0130,0.0,0.0,0.0,0.0
20251003:0200,0.0,0.0,0.0,0.0
20251003:0230,0.0,0.0,0.0,0.0
20251003:0300,0.0,0.0,0.0,0.0
20251003:0330,0.0,0.0,0.0,0.0
20251003:0400,0.0,0.0,0.0,0.0
20251003:0430,0.0,0.0,0.0,0.0
20251003:0500,0.0,0.0,0.0,0.0
20251003:0530,0.0,0.0,0.0,0.0
20251003:0600,0.0,0.0,0.0,0.0
20251003:0630,0.6,0.6,0.0,0.0
20251003:0700,6.2,6.2,0.0,0.0
20251003:0730,13.9,13.9,0.0,0.0
20251003:0800,18.6,18.6,0.0,0.0
20251003:0830,22.6,22.6,0.0,0.0
20251003:0900,26.2,26.2,0.0,0.0
20251003:0930,28.9,28.9,0.0,0.0
20251003:1000,32.3,32.3,0.0,0.0
20251003:1030,70.7,70.7,0.0,0.0
20251003:1100,71.6,71.6,0.0,0.0
20251003:1130,66.5,66.5,0.0,0.0
20251003:1200,81.9,81.9,0.0,0.0
20251003:1230,92.1,92.1,0.0,0.0
20251003:1300,104.8,104.7,0.0,0.0
20251003:1330,147.1,144.8,2.3,4.9
20251003:1400,306.3,178.7,127.7,295.2
20251003:1430,233.1,157.0,76.1,184.4
20251003:1500,145.6,143.9,1.7,4.9
20251003:1530,133.9,131.0,2.9,9.8
20251003:1600,145.8,94.8,51.0,231.6
20251003:1630,133.0,48.1,84.9,497.0
20251003:1700,65.8,31.1,34.7,338.0
20251003:1730,12.7,8.9,3.7,79.5
20251003:1800,0.0,0.0,0.0,0.0
20251003:1830,0.0,0.0,0.0,0.0
20251003:1900,0.0,0.0,0.0,0.0
20251003:1930,0.0,0.0,0.0,0.0
20251003:2000,0.0,0.0,0.0,0.0
20251003:2030,0.0,0.0,0.0,0.0
20251003:2100,0.0,0.0,0.0,0.0
20251003:2130,0.0,0.0,0.0,0.0
20251003:2200,0.0,0.0,0.0,0.0
20251003:2230,0.0,0.0,0.0,0.0
20251003:2300,0.0,0.0,0.0,0.0
20251003:2330,0.0,0.0,0.0,0.0
20251004:0000,0.0,0.0,0.0,0.0
20251004:0030,0.0,0.0,0.0,0.0
20251004:0100,0.0,0.0,0.0,0.0
20251004:0130,0.0,0.0,0.0,0.0
20251004:0200,0.0,0.0,0.0,0.0
20251004:0230,0.0,0.0,0.0,0.0
20251004:0300,0.0,0.0,0.0,0.0
20251004:0330,0.0,0.0,0.0,0.0
20251004:0400,0.0,0.0,0.0,0.0
20251004:0430,0.0,0.0,0.0,0.0
20251004:0500,0.0,0.0,0.0,0.0
20251004:0530,0.0,0.0,0.0,0.0
20251004:0600,0.0,0.0,0.0,0.0
20251004:0630,0.5,0.5,0.0,0.0
20251004:0700,5.7,5.7,0.0,0.0
20251004:0730,31.9,30.9,1.0,5.6
20251004:0800,149.0,83.8,65.2,308.4
20251004:0830,107.9,97.2,10.7,41.8
20251004:0900,96.6,94.4,2.2,6.1
20251004:0930,261.5,155.3,106.2,278.1
20251004:1000,244.0,134.5,109.5,260.4
20251004:1030,217.9,180.3,37.6,82.2
20251004:1100,273.9,209.2,64.8,134.2
20251004:1130,285.6,231.0,54.6,109.2
20251004:1200,424.5,161.5,263.1,519.0
20251004:1230,290.2,222.7,67.5,133.7
20251004:1300,353.1,199.2,153.9,315.4
20251004:1330,293.1,153.1,140.0,296.8
20251004:1400,282.3,177.1,105.2,241.8
20251004:1430,194.3,164.5,29.7,73.9
20251004:1500,232.8,127.5,105.3,302.7
20251004:1530,216.4,112.4,104.0,351.4
20251004:1600,157.4,92.1,65.4,276.5
20251004:1630,84.0,73.5,10.5,69.8
20251004:1700,46.6,41.9,4.7,48.6
20251004:1730,8.9,8.2,0.7,15.9
20251004:1800,0.0,0.0,0.0,0.0
20251004:1830,0.0,0.0,0.0,0.0
20251004:1900,0.0,0.0,0.0,0.0
20251004:1930,0.0,0.0,0.0,0.0
20251004:2000,0.0,0.0,0.0,0.0
20251004:2030,0.0,0.0,0.0,0.0
20251004:2100,0.0,0.0,0.0,0.0
20251004:2130,0.0,0.0,0.0,0.0
20251004:2200,0.0,0.0,0.0,0.0
20251004:2230,0.0,0.0,0.0,0.0
20251004:2300,0.0,0.0,0.0,0.0
20251004:2330,0.0,0.0,0.0,0.0
20251005:0000,0.0,0.0,0.0,0.0
20251005:0030,0.0,0.0,0.0,0.0
20251005:0100,0.0,0.0,0.0,0.0
20251005:0130,0.0,0.0,0.0,0.0
20251005:0200,0.0,0.0,0.0,0.0
20251005:0230,0.0,0.0,0.0,0.0
20251005:0300,0.0,0.0,0.0,0.0
20251005:0330,0.0,0.0,0.0,0.0
20251005:0400,0.0,0.0,0.0,0.0
20251005:0430,0.0,0.0,0.0,0.0
20251005:0500,0.0,0.0,0.0,0.0
20251005:0530,0.0,0.0,0.0,0.0
20251005:0600,0.0,0.0,0.0,0.0
20251005:0630,1.8,1.8,0.0,0.7
20251005:0700,26.8,24.4,2.4,30.5
20251005:0730,70.6,60.1,10.5,73.9
20251005:0800,112.2,91.1,21.2,97.7
20251005:0830,92.3,84.0,8.3,33.7
20251005:0900,114.6,113.2,1.3,3.9
20251005:0930,161.9,150.6,11.3,30.4
20251005:1000,90.5,90.5,0.0,0.0
20251005:1030,131.3,128.9,2.4,5.2
20251005:1100,85.6,84.5,1.0,2.2
20251005:1130,90.4,90.4,0.0,0.1
20251005:1200,198.8,193.0,5.8,11.5
20251005:1230,211.2,205.7,5.5,11.0
20251005:1300,146.7,145.4,1.3,2.7
20251005:1330,129.4,129.1,0.3,0.7
20251005:1400,178.8,169.5,9.3,21.4
20251005:1430,147.1,141.8,5.3,14.1
20251005:1500,163.3,153.1,10.1,29.1
20251005:1530,121.0,117.1,3.9,14.6
20251005:1600,102.0,98.9,3.1,13.1
20251005:1630,63.8,55.9,7.9,57.3
20251005:1700,41.6,37.1,4.5,50.5
20251005:1730,6.6,6.2,0.3,8.0
20251005:1800,0.0,0.0,0.0,0.0
20251005:1830,0.0,0.0,0.0,0.0
20251005:1900,0.0,0.0,0.0,0.0
20251005:1930,0.0,0.0,0.0,0.0
20251005:2000,0.0,0.0,0.0,0.0
20251005:2030,0.0,0.0,0.0,0.0
20251005:2100,0.0,0.0,0.0,0.0
20251005:2130,0.0,0.0,0.0,0.0
20251005:2200,0.0,0.0,0.0,0.0
20251005:2230,0.0,0.0,0.0,0.0
20251005:2300,0.0,0.0,0.0,0.0
20251005:2330,0.0,0.0,0.0,0.0
20251006:0000,0.0,0.0,0.0,0.0
20251006:0030,0.0,0.0,0.0,0.0
20251006:0100,0.0,0.0,0.0,0.0
20251006:0130,0.0,0.0,0.0,0.0
20251006:0200,0.0,0.0,0.0,0.0
20251006:0230,0.0,0.0,0.0,0.0
20251006:0300,0.0,0.0,0.0,0.0
20251006:0330,0.0,0.0,0.0,0.0
20251006:0400,0.0,0.0,0.0,0.0
20251006:0430,0.0,0.0,0.0,0.0
20251006:0500,0.0,0.0,0.0,0.0
20251006:0530,0.0,0.0,0.0,0.0
20251006:0600,0.0,0.0,0.0,0.0
20251006:0630,0.2,0.2,0.0,0.0
20251006:0700,3.8,3.8,0.0,0.0
20251006:0730,10.5,10.5,0.0,0.0
20251006:0800,16.2,16.2,0.0,0.0
20251006:0830,20.3,20.3,0.0,0.0
20251006:0900,24.0,24.0,0.0,0.0
20251006:0930,27.3,27.3,0.0,0.0
20251006:1000,30.6,30.6,0.0,0.0
20251006:1030,34.6,34.6,0.0,0.0
20251006:1100,132.7,131.8,0.9,1.9
20251006:1130,65.9,65.9,0.0,0.0
20251006:1200,93.6,93.1,0.5,1.0
20251006:1230,172.4,171.1,1.3,2.7
20251006:1300,95.3,95.0,0.3,0.5
20251006:1330,117.5,117.5,0.1,0.1
20251006:1400,93.4,93.4,0.0,0.0
20251006:1430,85.5,85.5,0.1,0.2
20251006:1500,46.5,46.2,0.3,1.1
20251006:1530,138.3,124.7,13.6,48.2
20251006:1600,46.0,45.2,0.8,3.7
20251006:1630,56.4,53.4,3.0,18.9
20251006:1700,25.3,25.1,0.1,1.9
20251006:1730,4.5,4.5,0.0,0.6
20251006:1800,0.0,0.0,0.0,0.0
20251006:1830,0.0,0.0,0.0,0.0
20251006:1900,0.0,0.0,0.0,0.0
20251006:1930,0.0,0.0,0.0,0.0
20251006:2000,0.0,0.0,0.0,0.0
20251006:2030,0.0,0.0,0.0,0.0
20251006:2100,0.0,0.0,0.0,0.0
20251006:2130,0.0,0.0,0.0,0.0
20251006:2200,0.0,0.0,0.0,0.0
20251006:2230,0.0,0.0,0.0,0.0
20251006:2300,0.0,0.0,0.0,0.0
20251006:2330,0.0,0.0,0.0,0.0
20251007:0000,0.0,0.0,0.0,0.0
20251007:0030,0.0,0.0,0.0,0.0
20251007:0100,0.0,0.0,0.0,0.0
20251007:0130,0.0,0.0,0.0,0.0
20251007:0200,0.0,0.0,0.0,0.0
20251007:0230,0.0,0.0,0.0,0.0
20251007:0300,0.0,0.0,0.0,0.0
20251007:0330,0.0,0.0,0.0,0.0
20251007:0400,0.0,0.0,0.0,0.0
20251007:0430,0.0,0.0,0.0,0.0
20251007:0500,0.0,0.0,0.0,0.0
20251007:0530,0.0,0.0,0.0,0.0
20251007:0600,0.0,0.0,0.0,0.0
20251007:0630,0.4,0.4,0.0,0.0
20251007:0700,11.0,11.0,0.0,0.0
20251007:0730,31.7,31.7,0.0,0.0
20251007:0800,22.0,22.0,0.0,0.0
20251007:0830,22.2,22.2,0.0,0.0
20251007:0900,26.5,26.5,0.0,0.0
20251007:0930,88.2,87.8,0.4,0.9
20251007:1000,241.7,216.1,25.6,62.1
20251007:1030,274.9,233.3,41.6,94.5
20251007:1100,185.8,182.9,2.8,6.1
20251007:1130,202.9,199.4,3.5,7.3
20251007:1200,218.5,213.0,5.4,11.1
20251007:1230,221.8,215.5,6.3,12.9
20251007:1300,221.8,213.9,7.9,16.8
20251007:1330,209.0,202.6,6.4,14.2
20251007:1400,201.3,193.5,7.8,18.8
20251007:1430,206.4,186.2,20.2,54.1
20251007:1500,172.3,159.9,12.4,37.3
20251007:1530,129.9,125.1,4.8,17.9
20251007:1600,145.8,77.2,68.5,334.9
20251007:1630,106.3,50.8,55.5,377.4
20251007:1700,38.3,30.8,7.5,94.7
20251007:1730,3.8,3.5,0.3,8.3
20251007:1800,0.0,0.0,0.0,0.0
20251007:1830,0.0,0.0,0.0,0.0
20251007:1900,0.0,0.0,0.0,0.0
20251007:1930,0.0,0.0,0.0,0.0
20251007:2000,0.0,0.0,0.0,0.0
20251007:2030,0.0,0.0,0.0,0.0
20251007:2100,0.0,0.0,0.0,0.0
20251007:2130,0.0,0.0,0.0,0.0
20251007:2200,0.0,0.0,0.0,0.0
20251007:2230,0.0,0.0,0.0,0.0
20251007:2300,0.0,0.0,0.0,0.0
20251007:2330,0.0,0.0,0.0,0.0
20251008:0000,0.0,0.0,0.0,0.0
20251008:0030,0.0,0.0,0.0,0.0
20251008:0100,0.0,0.0,0.0,0.0
