Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,1.7,1.7,0.0,0.0
20221116:0830,12.0,12.0,0.0,0.0
20221116:0900,26.9,26.0,0.9,6.4
20221116:0930,127.3,45.4,81.9,477.2
20221116:1000,183.2,53.1,130.1,626.2
20221116:1030,218.1,57.5,160.6,673.1
20221116:1100,243.7,60.2,183.4,702.8
20221116:1130,259.1,61.7,197.4,719.3
20221116:1200,264.2,61.3,202.9,728.4
20221116:1230,258.9,58.9,199.9,730.8
20221116:1300,243.0,55.5,187.4,722.5
20221116:1330,217.0,51.2,165.9,702.1
20221116:1400,182.0,45.7,136.3,666.3
20221116:1430,138.8,39.4,99.4,601.4
20221116:1500,77.6,47.2,30.5,266.2
20221116:1530,40.8,18.8,22.0,327.2
20221116:1600,4.7,3.3,1.3,40.9
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,2.1,2.1,0.0,0.0
20221117:0830,17.8,17.8,0.0,0.0
20221117:0900,39.1,39.1,0.0,0.0
20221117:0930,57.6,56.2,1.5,7.9
20221117:1000,163.7,51.1,112.6,547.9
20221117:1030,152.1,111.1,41.0,177.6
20221117:1100,157.2,131.3,25.9,101.1
20221117:1130,176.2,139.6,36.6,135.5
20221117:1200,192.4,140.7,51.7,188.2
20221117:1230,176.6,139.2,37.4,138.2
20221117:1300,166.4,136.6,29.8,117.0
20221117:1330,163.0,118.0,45.0,194.7
20221117:1400,133.8,105.8,28.0,139.4
20221117:1430,110.3,79.6,30.7,191.3
20221117:1500,81.0,37.0,44.0,388.0
20221117:1530,35.7,19.2,16.5,255.5
20221117:1600,3.5,2.8,0.7,20.2
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,0.5,0.5,0.0,0.0
20221118:0830,4.5,4.5,0.0,0.0
20221118:0900,10.6,10.6,0.0,0.0
20221118:0930,22.0,22.0,0.0,0.1
20221118:1000,99.6,90.6,9.0,43.1
20221118:1030,152.0,124.3,27.7,121.0
20221118:1100,137.7,128.5,9.1,36.6
20221118:1130,148.8,127.4,21.4,80.4
20221118:1200,185.7,126.5,59.2,218.8
20221118:1230,212.7,100.0,112.7,424.4
20221118:1300,174.1,108.7,65.4,258.3
20221118:1330,110.4,100.9,9.6,40.7
20221118:1400,69.7,58.7,11.0,59.0
20221118:1430,106.4,65.3,41.2,268.0
20221118:1500,77.4,41.2,36.2,321.7
20221118:1530,31.6,22.3,9.3,144.5
20221118:1600,2.6,2.5,0.1,2.6
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.4,0.4,0.0,0.0
20221119:0830,5.0,5.0,0.0,0.0
20221119:0900,11.8,11.8,0.0,0.0
20221119:0930,43.3,42.9,0.3,2.0
20221119:1000,106.0,55.8,50.1,244.8
20221119:1030,90.1,67.2,22.9,106.1
20221119:1100,144.2,135.7,8.5,34.1
20221119:1130,120.7,118.5,2.2,8.5
20221119:1200,90.8,90.8,0.1,0.2
20221119:1230,66.9,66.9,0.0,0.0
20221119:1300,64.7,64.7,0.0,0.0
20221119:1330,43.6,43.6,0.0,0.0
20221119:1400,35.5,35.5,0.0,0.0
20221119:1430,34.8,33.9,0.9,6.7
20221119:1500,68.7,30.2,38.5,365.0
20221119:1530,31.1,15.9,15.2,262.2
20221119:1600,2.1,1.7,0.5,11.7
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,0.2,0.2,0.0,0.0
20221120:0830,3.2,3.2,0.0,0.0
20221120:0900,8.4,8.4,0.0,0.0
20221120:0930,13.4,13.4,0.0,0.0
20221120:1000,16.1,16.1,0.0,0.0
20221120:1030,18.5,18.5,0.0,0.0
20221120:1100,59.9,59.2,0.7,2.8
20221120:1130,117.8,115.3,2.5,9.8
20221120:1200,51.5,51.4,0.1,0.5
20221120:1230,123.6,117.2,6.4,24.8
20221120:1300,165.2,109.6,55.6,231.5
20221120:1330,188.9,80.8,108.0,487.9
20221120:1400,155.4,70.5,84.9,446.1
20221120:1430,114.8,56.9,57.9,382.5
20221120:1500,69.6,40.7,29.0,272.7
20221120:1530,26.3,20.2,6.1,102.1
20221120:1600,1.6,1.5,0.0,0.4
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.2,0.2,0.0,0.0
20221121:0830,3.2,3.2,0.0,0.0
20221121:0900,8.7,8.7,0.0,0.0
20221121:0930,28.2,28.2,0.0,0.0
20221121:1000,23.3,23.3,0.0,0.0
20221121:1030,52.0,51.8,0.2,1.1
20221121:1100,84.7,82.6,2.1,8.5
20221121:1130,67.3,66.4,0.9,3.5
20221121:1200,36.4,36.4,0.0,0.0
20221121:1230,59.0,59.0,0.0,0.0
20221121:1300,61.7,61.7,0.0,0.0
20221121:1330,73.7,73.6,0.1,0.6
20221121:1400,58.8,58.7,0.0,0.2
20221121:1430,47.3,47.3,0.0,0.0
20221121:1500,30.6,30.6,0.0,0.1
20221121:1530,19.6,19.4,0.2,4.4
20221121:1600,1.0,1.0,0.0,0.0
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.1,0.1,0.0,0.0
20221122:0830,3.2,3.2,0.0,0.0
20221122:0900,9.0,9.0,0.0,0.0
20221122:0930,14.5,14.5,0.0,0.0
20221122:1000,17.3,17.3,0.0,0.0
20221122:1030,33.3,33.3,0.0,0.0
20221122:1100,73.2,73.1,0.0,0.1
20221122:1130,97.1,97.0,0.1,0.4
20221122:1200,115.9,113.3,2.7,10.4
20221122:1230,171.0,114.0,57.0,228.4
20221122:1300,181.0,102.1,78.9,331.0
20221122:1330,183.2,55.5,127.7,598.4
20221122:1400,124.5,92.7,31.8,167.4
20221122:1430,96.8,76.3,20.5,145.4
20221122:1500,67.3,30.8,36.5,377.6
20221122:1530,25.6,12.7,12.9,250.8
20221122:1600,0.9,0.7,0.2,0.0
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.3,0.3,0.0,0.0
20221123:0830,12.4,12.3,0.1,1.2
20221123:0900,37.5,37.1,0.4,4.6
20221123:0930,72.1,63.4,8.7,57.2
20221123:1000,137.7,72.1,65.6,362.0
20221123:1030,175.7,79.6,96.0,455.4
20221123:1100,201.2,85.6,115.6,495.3
20221123:1130,217.1,89.1,128.0,517.8
20221123:1200,206.8,95.9,110.9,440.5
20221123:1230,200.0,93.8,106.2,429.2
20221123:1300,177.5,95.7,81.8,347.6
20221123:1330,139.9,94.9,45.0,217.6
20221123:1400,142.6,70.4,72.2,398.9
20221123:1430,80.8,64.0,16.7,111.0
20221123:1500,53.8,38.9,14.9,157.8
20221123:1530,19.7,17.1,2.7,49.0
20221123:1600,0.6,0.5,0.0,0.0
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.2,0.2,0.0,0.0
20221124:0830,16.9,14.3,2.5,50.1
20221124:0900,54.6,36.0,18.6,199.7
20221124:0930,66.6,41.0,25.6,196.7
20221124:1000,43.3,43.2,0.1,0.3
20221124:1030,50.8,48.7,2.2,10.1
20221124:1100,75.0,72.9,2.1,9.3
20221124:1130,161.9,82.1,79.8,325.8
20221124:1200,130.6,106.7,23.9,96.2
20221124:1230,74.3,74.2,0.1,0.3
20221124:1300,115.4,71.2,44.1,195.9
20221124:1330,161.4,77.1,84.3,405.9
20221124:1400,143.7,62.9,80.8,454.5
20221124:1430,102.7,52.4,50.3,359.7
20221124:1500,46.8,41.0,5.8,54.4
20221124:1530,17.5,15.1,2.4,49.4
20221124:1600,0.4,0.4,0.0,0.0
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.0,0.0,0.0,0.0
20221125:0830,6.9,6.9,0.0,0.0
20221125:0900,24.0,24.0,0.0,0.0
20221125:0930,38.7,38.7,0.0,0.1
20221125:1000,73.9,72.8,1.0,5.9
20221125:1030,99.9,95.5,4.4,21.1
20221125:1100,35.6,33.7,1.9,8.4
20221125:1130,136.4,97.0,39.4,163.3
20221125:1200,76.0,66.7,9.3,37.9
20221125:1230,57.8,57.8,0.0,0.0
20221125:1300,98.9,87.9,11.0,49.7
20221125:1330,131.9,83.1,48.8,233.7
20221125:1400,61.0,60.4,0.6,3.7
20221125:1430,83.6,55.4,28.2,211.7
20221125:1500,53.9,38.8,15.1,161.8
20221125:1530,16.7,15.1,1.6,30.9
20221125:1600,0.2,0.2,0.0,0.0
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.0,0.0,0.0,0.0
20221126:0830,1.9,1.9,0.0,0.0
20221126:0900,7.1,7.1,0.0,0.0
20221126:0930,15.9,15.9,0.0,0.0
20221126:1000,61.1,61.0,0.1,0.8
20221126:1030,104.0,95.2,8.8,43.1
20221126:1100,122.0,109.9,12.0,54.3
20221126:1130,97.3,95.3,2.1,8.8
20221126:1200,116.9,102.2,14.7,60.8
20221126:1230,65.1,65.1,0.0,0.0
20221126:1300,84.2,84.1,0.1,0.4
20221126:1330,42.4,42.4,0.0,0.0
20221126:1400,70.7,68.4,2.3,14.5
20221126:1430,96.0,40.4,55.6,424.3
20221126:1500,58.5,25.5,33.1,370.9
20221126:1530,17.7,11.3,6.4,139.2
20221126:1600,0.1,0.1,0.0,0.0
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,11.4,10.6,0.8,16.7
20221127:0900,45.7,34.5,11.2,134.2
20221127:0930,73.5,55.1,18.3,153.1
20221127:1000,54.1,54.0,0.0,0.2
20221127:1030,74.2,73.9,0.3,1.7
20221127:1100,108.2,100.5,7.7,35.3
20221127:1130,120.3,102.8,17.4,73.8
20221127:1200,200.6,90.9,109.7,459.6
20221127:1230,204.3,84.0,120.3,512.7
20221127:1300,190.4,78.7,111.7,504.4
20221127:1330,166.2,71.0,95.2,476.5
20221127:1400,86.1,72.0,14.1,78.9
20221127:1430,79.7,53.4,26.3,196.3
20221127:1500,50.6,33.8,16.8,199.5
20221127:1530,15.2,12.5,2.7,56.7
20221127:1600,0.1,0.0,0.0,0.0
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,8.0,7.7,0.3,8.0
20221128:0900,35.8,30.5,5.3,66.2
20221128:0930,70.1,54.3,15.8,127.1
20221128:1000,123.0,61.7,61.3,374.5
20221128:1030,160.3,67.4,92.9,480.0
20221128:1100,186.2,71.8,114.4,528.6
20221128:1130,189.3,80.3,109.0,474.0
20221128:1200,203.5,76.0,127.5,541.2
20221128:1230,205.9,69.9,135.9,586.7
20221128:1300,192.2,65.1,127.1,581.4
20221128:1330,168.9,58.7,110.2,559.6
20221128:1400,128.6,57.0,71.6,423.6
20221128:1430,87.6,49.0,38.5,306.3
20221128:1500,54.6,27.8,26.8,316.1
20221128:1530,15.0,10.9,4.1,94.5
20221128:1600,0.0,0.0,0.0,0.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
