Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,1.8,1.8,0.0,0.0
20211012:0730,8.0,8.0,0.0,0.0
20211012:0800,15.2,15.2,0.0,0.0
20211012:0830,19.9,19.9,0.0,0.0
20211012:0900,48.1,48.1,0.0,0.0
20211012:0930,105.8,105.4,0.3,1.0
20211012:1000,114.4,114.2,0.1,0.4
20211012:1030,153.5,152.8,0.7,1.7
20211012:1100,137.1,137.0,0.1,0.3
20211012:1130,133.4,133.3,0.1,0.1
20211012:1200,125.3,125.3,0.0,0.1
20211012:1230,116.0,116.0,0.0,0.0
20211012:1300,167.8,165.7,2.1,4.8
20211012:1330,174.0,171.6,2.4,5.6
20211012:1400,182.3,176.3,6.0,15.5
20211012:1430,139.6,136.8,2.8,7.6
20211012:1500,156.9,146.9,10.0,33.5
20211012:1530,127.1,117.8,9.3,36.1
20211012:1600,74.0,73.7,0.3,1.7
20211012:1630,52.7,51.0,1.6,15.1
20211012:1700,19.7,19.2,0.6,8.8
20211012:1730,0.3,0.3,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,1.6,1.6,0.0,0.0
20211013:0730,7.7,7.7,0.0,0.0
20211013:0800,15.1,15.1,0.0,0.0
20211013:0830,26.7,26.7,0.0,0.0
20211013:0900,23.4,23.4,0.0,0.0
20211013:0930,26.8,26.8,0.0,0.0
20211013:1000,54.9,54.9,0.0,0.0
20211013:1030,108.7,108.7,0.0,0.0
20211013:1100,102.6,102.6,0.0,0.0
20211013:1130,140.3,138.8,1.6,3.4
20211013:1200,204.1,199.1,5.0,11.0
20211013:1230,203.3,197.5,5.9,12.9
20211013:1300,207.2,199.8,7.4,16.7
20211013:1330,175.3,172.4,2.9,6.9
20211013:1400,172.9,154.6,18.3,46.8
20211013:1430,141.9,134.7,7.3,21.8
20211013:1500,143.9,138.6,5.2,17.2
20211013:1530,111.7,109.2,2.5,10.3
20211013:1600,86.6,83.2,3.5,19.5
20211013:1630,55.2,50.7,4.5,43.8
20211013:1700,19.8,15.1,4.7,86.9
20211013:1730,0.1,0.1,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,1.2,1.2,0.0,0.0
20211014:0730,6.0,6.0,0.0,0.0
20211014:0800,27.0,27.0,0.0,0.0
20211014:0830,23.6,23.6,0.0,0.0
20211014:0900,21.7,21.7,0.0,0.0
20211014:0930,27.1,27.1,0.0,0.0
20211014:1000,41.2,41.2,0.0,0.0
20211014:1030,78.0,78.0,0.0,0.0
20211014:1100,68.6,68.6,0.0,0.0
20211014:1130,81.7,81.7,0.0,0.0
20211014:1200,78.7,78.7,0.0,0.0
20211014:1230,79.2,79.2,0.0,0.0
20211014:1300,117.4,117.1,0.3,0.6
20211014:1330,52.9,52.9,0.0,0.0
20211014:1400,30.8,30.8,0.0,0.0
20211014:1430,34.6,34.6,0.0,0.0
20211014:1500,66.3,66.3,0.0,0.0
20211014:1530,76.2,70.4,5.8,26.4
20211014:1600,48.0,45.9,2.1,10.4
20211014:1630,34.4,34.3,0.2,2.2
20211014:1700,14.9,12.7,2.2,44.1
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,9.5,6.5,3.0,71.7
20211015:0730,58.3,27.5,30.8,333.9
20211015:0800,115.1,50.4,64.7,418.8
20211015:0830,177.6,65.7,111.9,500.7
20211015:0900,264.0,54.2,209.8,760.6
20211015:0930,283.9,85.7,198.3,610.8
20211015:1000,316.5,106.2,210.4,571.3
20211015:1030,366.4,105.9,260.5,651.0
20211015:1100,283.6,207.6,76.0,178.9
20211015:1130,293.5,218.8,74.7,168.8
20211015:1200,291.2,223.6,67.7,151.1
20211015:1230,264.4,220.5,43.9,99.2
20211015:1300,323.2,179.8,143.3,333.9
20211015:1330,322.9,151.3,171.6,421.3
20211015:1400,277.7,152.9,124.8,332.0
20211015:1430,230.9,145.0,85.9,258.2
20211015:1500,211.2,100.8,110.5,389.1
20211015:1530,166.8,78.3,88.5,382.6
20211015:1600,119.1,55.5,63.5,384.4
20211015:1630,69.4,30.4,39.0,373.5
20211015:1700,15.5,10.1,5.3,109.4
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,0.9,0.9,0.0,0.0
20211016:0730,6.0,6.0,0.0,0.0
20211016:0800,12.7,12.7,0.0,0.0
20211016:0830,17.9,17.9,0.0,0.0
20211016:0900,85.0,84.7,0.3,1.2
20211016:0930,78.4,78.4,0.0,0.0
20211016:1000,71.3,71.3,0.0,0.0
20211016:1030,64.1,64.1,0.0,0.0
20211016:1100,87.5,87.5,0.0,0.1
20211016:1130,64.1,64.1,0.0,0.0
20211016:1200,94.1,94.1,0.0,0.1
20211016:1230,73.1,73.1,0.0,0.0
20211016:1300,79.0,79.0,0.0,0.0
20211016:1330,111.8,111.8,0.0,0.1
20211016:1400,108.6,108.6,0.0,0.1
20211016:1430,103.7,103.6,0.1,0.2
20211016:1500,113.3,112.2,1.1,3.7
20211016:1530,104.4,102.8,1.6,7.5
20211016:1600,83.8,81.2,2.5,15.7
20211016:1630,46.0,45.2,0.8,8.2
20211016:1700,10.7,8.9,1.8,43.5
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,0.7,0.7,0.0,0.0
20211017:0730,5.8,5.8,0.0,0.0
20211017:0800,13.2,13.2,0.0,0.0
20211017:0830,18.7,18.7,0.0,0.0
20211017:0900,22.5,22.5,0.0,0.0
20211017:0930,25.7,25.7,0.0,0.0
20211017:1000,43.8,43.8,0.0,0.0
20211017:1030,82.7,82.7,0.0,0.0
20211017:1100,96.8,96.8,0.0,0.0
20211017:1130,150.1,149.4,0.8,1.8
20211017:1200,199.6,193.6,6.0,13.6
20211017:1230,161.3,159.7,1.7,3.8
20211017:1300,157.3,156.1,1.2,3.0
20211017:1330,198.5,187.1,11.4,28.6
20211017:1400,102.0,101.9,0.1,0.3
20211017:1430,65.9,65.9,0.0,0.0
20211017:1500,119.2,114.5,4.7,18.1
20211017:1530,133.9,117.6,16.3,76.0
20211017:1600,95.9,82.1,13.8,86.5
20211017:1630,53.7,36.3,17.4,201.3
20211017:1700,9.7,7.1,2.6,60.8
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,0.5,0.5,0.0,0.0
20211018:0730,5.2,5.2,0.0,0.0
20211018:0800,12.5,12.5,0.0,0.0
20211018:0830,18.1,18.1,0.0,0.0
20211018:0900,21.9,21.9,0.0,0.0
20211018:0930,25.0,25.0,0.0,0.0
20211018:1000,32.1,32.1,0.0,0.0
20211018:1030,46.2,46.2,0.0,0.0
20211018:1100,88.7,88.7,0.0,0.0
20211018:1130,104.5,104.5,0.0,0.0
20211018:1200,122.8,121.5,1.3,3.0
20211018:1230,171.8,169.9,1.9,4.4
20211018:1300,138.7,136.9,1.8,4.4
20211018:1330,149.8,148.3,1.6,4.0
20211018:1400,95.1,94.8,0.3,0.9
20211018:1430,128.3,125.6,2.7,8.8
20211018:1500,79.7,78.7,0.9,3.3
20211018:1530,78.6,77.3,1.2,6.4
20211018:1600,84.1,63.8,20.3,150.8
20211018:1630,44.1,27.2,16.9,173.2
20211018:1700,5.7,5.2,0.5,12.2
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,0.4,0.4,0.0,0.0
20211019:0730,5.0,5.0,0.0,0.0
20211019:0800,12.4,12.4,0.0,0.0
20211019:0830,17.9,17.9,0.0,0.0
20211019:0900,21.6,21.6,0.0,0.0
20211019:0930,25.1,25.1,0.0,0.0
20211019:1000,28.6,28.6,0.0,0.0
20211019:1030,35.5,35.5,0.0,0.0
20211019:1100,94.3,94.3,0.0,0.0
20211019:1130,107.4,105.9,1.4,3.4
20211019:1200,227.1,179.0,48.0,113.0
20211019:1230,165.0,162.7,2.3,5.5
20211019:1300,271.0,205.9,65.0,160.1
20211019:1330,259.7,207.9,51.8,134.5
20211019:1400,239.4,155.5,84.0,239.6
20211019:1430,230.0,111.9,118.0,381.8
20211019:1500,112.6,94.3,18.3,65.1
20211019:1530,99.5,69.2,30.2,159.5
20211019:1600,96.3,58.6,37.8,244.2
20211019:1630,37.3,34.7,2.6,29.2
20211019:1700,4.4,4.4,0.0,0.1
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,0.3,0.3,0.0,0.0
20211020:0730,4.6,4.6,0.0,0.0
20211020:0800,12.8,12.8,0.0,0.0
20211020:0830,80.4,75.8,4.6,21.9
20211020:0900,152.5,127.2,25.3,102.5
20211020:0930,245.8,100.4,145.4,483.4
20211020:1000,225.2,127.5,97.7,291.5
20211020:1030,250.6,165.1,85.6,226.4
20211020:1100,281.0,174.0,107.0,269.4
20211020:1130,382.9,114.9,268.0,646.4
20211020:1200,319.9,162.2,157.8,376.3
20211020:1230,342.4,143.0,199.5,480.0
20211020:1300,183.5,118.7,64.7,162.3
20211020:1330,271.3,160.6,110.7,294.3
20211020:1400,197.0,128.8,68.3,193.8
20211020:1430,172.7,134.1,38.7,126.7
20211020:1500,198.6,91.9,106.7,417.1
20211020:1530,138.8,81.3,57.5,292.1
20211020:1600,100.5,52.2,48.3,341.3
20211020:1630,41.1,28.9,12.2,151.0
20211020:1700,3.9,3.7,0.2,4.5
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,0.4,0.4,0.0,0.0
20211021:0730,7.9,7.9,0.0,0.0
20211021:0800,22.9,22.4,0.5,3.2
20211021:0830,115.7,71.9,43.9,228.5
20211021:0900,142.3,117.9,24.5,100.9
20211021:0930,97.9,91.8,6.0,21.7
20211021:1000,173.4,122.9,50.5,145.8
20211021:1030,255.1,164.9,90.2,246.8
20211021:1100,292.7,164.8,127.9,325.8
20211021:1130,351.8,144.7,207.0,505.9
20211021:1200,385.8,129.0,256.8,620.6
20211021:1230,315.0,170.4,144.6,353.0
20211021:1300,278.6,179.4,99.2,250.7
20211021:1330,310.7,135.8,174.9,468.6
20211021:1400,216.4,160.8,55.6,164.1
20211021:1430,210.7,126.2,84.5,281.7
20211021:1500,206.3,86.3,119.9,480.7
20211021:1530,118.7,92.2,26.5,129.1
20211021:1600,78.6,61.7,17.0,127.4
20211021:1630,33.9,29.4,4.4,62.9
20211021:1700,2.8,2.7,0.1,3.0
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,0.1,0.1,0.0,0.0
20211022:0730,3.9,3.9,0.0,0.0
20211022:0800,11.4,11.4,0.0,0.0
20211022:0830,18.3,18.3,0.0,0.0
20211022:0900,22.2,22.1,0.1,0.2
20211022:0930,142.5,120.3,22.2,73.9
20211022:1000,246.1,132.7,113.4,342.6
20211022:1030,253.4,165.2,88.2,242.3
20211022:1100,265.1,180.3,84.8,218.4
20211022:1130,274.8,189.2,85.6,212.7
20211022:1200,276.1,192.5,83.7,205.0
20211022:1230,270.0,191.5,78.6,194.9
20211022:1300,228.2,184.1,44.1,112.1
20211022:1330,194.4,174.3,20.0,55.6
20211022:1400,186.0,150.4,35.6,105.0
20211022:1430,170.4,130.9,39.4,133.0
20211022:1500,115.5,110.4,5.1,21.6
20211022:1530,127.4,79.2,48.2,262.0
20211022:1600,73.7,60.2,13.6,99.4
20211022:1630,31.6,25.5,6.1,89.3
20211022:1700,1.9,1.8,0.1,1.2
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,0.1,0.1,0.0,0.0
20211023:0730,3.6,3.6,0.0,0.0
20211023:0800,11.2,11.2,0.0,0.0
20211023:0830,16.6,16.6,0.0,0.0
20211023:0900,20.2,20.2,0.0,0.0
20211023:0930,23.5,23.5,0.0,0.0
20211023:1000,26.1,26.1,0.0,0.0
20211023:1030,42.7,42.7,0.0,0.0
20211023:1100,36.7,36.7,0.0,0.0
20211023:1130,61.9,61.9,0.0,0.0
20211023:1200,64.6,64.6,0.0,0.0
20211023:1230,85.3,85.3,0.0,0.0
20211023:1300,82.4,82.4,0.0,0.0
20211023:1330,79.1,79.1,0.0,0.0
20211023:1400,84.8,84.8,0.0,0.0
20211023:1430,51.9,51.9,0.0,0.0
20211023:1500,56.5,56.5,0.0,0.0
20211023:1530,58.5,58.5,0.0,0.0
20211023:1600,39.5,39.5,0.0,0.0
20211023:1630,11.2,9.8,1.3,33.1
20211023:1700,1.1,1.1,0.1,1.1
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,0.2,0.2,0.0,0.0
20211024:0730,12.9,12.9,0.1,1.0
20211024:0800,43.3,42.9,0.4,3.8
20211024:0830,70.4,69.8,0.6,3.7
