Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,2.0,1.7,0.3,7.2
20221121:0830,31.3,17.6,13.8,228.6
20221121:0900,79.2,32.0,47.1,424.0
20221121:0930,85.8,35.9,49.9,330.6
20221121:1000,19.9,19.9,0.0,0.0
20221121:1030,20.5,20.5,0.0,0.0
20221121:1100,31.1,31.1,0.0,0.0
20221121:1130,65.5,65.5,0.0,0.0
20221121:1200,99.5,99.4,0.1,0.3
20221121:1230,118.5,117.5,1.0,3.8
20221121:1300,165.0,139.3,25.7,99.8
20221121:1330,172.9,116.9,56.0,235.1
20221121:1400,120.0,109.3,10.8,51.4
20221121:1430,110.9,69.3,41.5,257.3
20221121:1500,85.1,44.1,41.0,337.4
20221121:1530,37.5,25.5,12.1,168.3
20221121:1600,4.5,4.2,0.3,8.9
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,1.4,1.2,0.3,3.5
20221122:0830,29.0,14.6,14.4,257.3
20221122:0900,76.2,27.1,49.1,458.3
20221122:0930,124.4,35.7,88.7,573.3
20221122:1000,167.8,41.6,126.2,645.9
20221122:1030,203.1,46.2,157.0,688.4
20221122:1100,177.7,96.2,81.4,326.6
20221122:1130,127.5,121.0,6.5,24.7
20221122:1200,102.3,102.2,0.1,0.5
20221122:1230,95.3,95.2,0.1,0.2
20221122:1300,152.3,87.2,65.0,259.0
20221122:1330,155.0,118.1,36.9,153.5
20221122:1400,63.1,61.9,1.2,5.5
20221122:1430,84.4,77.4,7.0,45.9
20221122:1500,74.4,49.6,24.8,228.2
20221122:1530,39.1,17.6,21.5,322.8
20221122:1600,4.3,2.9,1.3,37.4
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.8,0.8,0.0,0.0
20221123:0830,21.5,19.7,1.8,30.7
20221123:0900,61.2,47.3,13.9,131.4
20221123:0930,104.5,68.7,35.8,236.1
20221123:1000,35.5,26.6,8.8,48.8
20221123:1030,162.2,85.6,76.6,338.3
20221123:1100,187.9,110.6,77.4,314.0
20221123:1130,163.1,134.4,28.7,108.9
20221123:1200,197.2,124.4,72.8,270.2
20221123:1230,141.8,135.0,6.7,25.3
20221123:1300,116.5,89.5,27.0,106.0
20221123:1330,132.4,90.9,41.5,180.7
20221123:1400,72.9,61.7,11.2,56.0
20221123:1430,110.7,74.4,36.3,227.1
20221123:1500,71.7,52.9,18.9,161.8
20221123:1530,28.0,24.6,3.3,45.4
20221123:1600,2.1,2.1,0.0,0.0
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.4,0.4,0.0,0.0
20221124:0830,14.1,13.9,0.2,3.4
20221124:0900,42.1,40.5,1.6,15.9
20221124:0930,75.1,68.5,6.6,43.3
20221124:1000,79.8,73.1,6.7,37.0
20221124:1030,133.7,94.8,38.8,170.8
20221124:1100,113.9,88.1,25.7,107.4
20221124:1130,120.6,73.8,46.8,177.8
20221124:1200,158.4,75.3,83.1,312.6
20221124:1230,65.5,65.1,0.4,1.4
20221124:1300,148.6,105.2,43.4,177.1
20221124:1330,126.2,76.9,49.3,218.8
20221124:1400,115.5,96.4,19.1,92.8
20221124:1430,29.8,29.2,0.6,4.2
20221124:1500,56.8,43.1,13.7,118.7
20221124:1530,28.3,24.5,3.9,60.9
20221124:1600,2.6,2.6,0.1,1.2
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.2,0.2,0.0,0.0
20221125:0830,12.9,12.7,0.2,3.0
20221125:0900,41.1,39.7,1.4,13.9
20221125:0930,86.1,64.2,21.9,142.1
20221125:1000,147.2,71.8,75.3,408.4
20221125:1030,132.5,103.3,29.2,136.9
20221125:1100,202.0,90.2,111.8,461.1
20221125:1130,228.7,88.7,140.1,545.8
20221125:1200,181.8,116.0,65.8,250.7
20221125:1230,222.8,93.5,129.3,499.1
20221125:1300,186.7,99.3,87.4,355.4
20221125:1330,189.6,83.6,106.0,471.7
20221125:1400,156.7,76.1,80.5,414.2
20221125:1430,111.6,68.9,42.7,268.5
20221125:1500,64.5,52.9,11.6,110.0
20221125:1530,27.6,23.1,4.5,68.8
20221125:1600,2.1,2.1,0.0,0.9
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.0,0.0,0.0,0.0
20221126:0830,2.3,2.3,0.0,0.0
20221126:0900,7.7,7.7,0.0,0.0
20221126:0930,13.0,13.0,0.0,0.0
20221126:1000,15.7,15.7,0.0,0.0
20221126:1030,27.2,27.2,0.0,0.0
20221126:1100,50.9,50.9,0.0,0.0
20221126:1130,45.6,45.6,0.0,0.0
20221126:1200,64.2,64.2,0.0,0.0
20221126:1230,90.5,90.5,0.0,0.2
20221126:1300,91.1,90.7,0.5,1.9
20221126:1330,87.5,85.1,2.4,11.3
20221126:1400,110.2,105.9,4.4,22.7
20221126:1430,88.5,84.4,4.1,28.2
20221126:1500,60.8,47.0,13.8,146.9
20221126:1530,29.9,17.2,12.7,217.5
20221126:1600,1.9,1.7,0.2,4.7
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,1.9,1.9,0.0,0.0
20221127:0900,6.7,6.7,0.0,0.0
20221127:0930,12.9,12.9,0.0,0.2
20221127:1000,82.1,80.2,1.9,10.9
20221127:1030,95.7,93.8,2.0,9.1
20221127:1100,172.5,97.7,74.8,318.3
20221127:1130,215.1,92.4,122.8,490.1
20221127:1200,230.2,88.1,142.1,554.6
20221127:1230,226.5,86.9,139.6,551.6
20221127:1300,212.1,83.7,128.4,533.7
20221127:1330,187.6,78.2,109.4,499.5
20221127:1400,153.0,69.9,83.1,439.5
20221127:1430,81.6,55.1,26.6,180.9
20221127:1500,67.8,42.8,25.0,234.5
20221127:1530,25.3,21.0,4.3,69.2
20221127:1600,1.5,1.5,0.0,0.2
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,10.4,9.9,0.5,10.2
20221128:0900,41.0,36.0,5.0,56.7
20221128:0930,78.6,60.8,17.8,129.4
20221128:1000,137.7,62.4,75.3,428.8
20221128:1030,161.8,76.4,85.3,416.3
20221128:1100,149.7,106.8,42.9,186.5
20221128:1130,156.1,118.7,37.4,151.4
20221128:1200,160.5,121.0,39.5,156.0
20221128:1230,155.8,93.5,62.3,251.0
20221128:1300,215.7,66.0,149.7,629.5
20221128:1330,192.2,60.5,131.7,608.5
20221128:1400,159.4,53.5,105.9,568.3
20221128:1430,118.7,44.2,74.5,503.0
20221128:1500,72.7,32.6,40.1,389.1
20221128:1530,27.5,17.0,10.5,190.7
20221128:1600,1.3,1.2,0.1,0.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,5.2,5.2,0.0,0.0
20221129:0900,21.8,21.8,0.0,0.0
20221129:0930,40.2,40.2,0.0,0.0
20221129:1000,85.5,84.4,1.0,5.7
20221129:1030,119.4,113.5,6.0,29.5
20221129:1100,148.0,126.2,21.7,94.7
20221129:1130,153.8,138.5,15.3,62.8
20221129:1200,153.0,142.1,10.9,43.5
20221129:1230,140.1,135.5,4.5,18.3
20221129:1300,128.3,125.8,2.6,10.8
20221129:1330,115.5,113.3,2.2,10.1
20221129:1400,94.2,93.6,0.6,3.5
20221129:1430,75.8,75.1,0.6,4.6
20221129:1500,57.6,47.2,10.4,117.1
20221129:1530,24.3,16.9,7.5,137.2
20221129:1600,1.0,1.0,0.1,0.0
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,1.4,1.4,0.0,0.0
20221130:0900,6.6,6.6,0.0,0.0
20221130:0930,12.0,12.0,0.0,0.0
20221130:1000,20.8,19.6,1.2,6.5
20221130:1030,97.7,48.0,49.7,250.9
20221130:1100,29.7,29.7,0.0,0.0
20221130:1130,26.6,26.6,0.0,0.0
20221130:1200,62.1,62.1,0.0,0.0
20221130:1230,45.3,45.3,0.0,0.0
20221130:1300,28.7,28.7,0.0,0.0
20221130:1330,19.2,19.2,0.0,0.0
20221130:1400,15.0,15.0,0.0,0.0
20221130:1430,16.6,16.6,0.0,0.2
20221130:1500,48.2,39.1,9.0,106.3
20221130:1530,22.7,15.7,7.1,132.3
20221130:1600,0.8,0.8,0.0,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,1.2,1.2,0.0,0.0
20221201:0900,5.7,5.7,0.0,0.0
20221201:0930,11.8,11.8,0.0,0.0
20221201:1000,62.9,62.9,0.0,0.1
20221201:1030,27.7,27.7,0.0,0.0
20221201:1100,19.3,19.3,0.0,0.0
20221201:1130,20.6,20.6,0.0,0.0
20221201:1200,28.0,28.0,0.0,0.0
20221201:1230,72.0,71.8,0.2,0.9
20221201:1300,116.5,115.3,1.2,5.4
20221201:1330,98.4,96.0,2.5,12.1
20221201:1400,100.4,94.3,6.1,33.6
20221201:1430,85.2,65.7,19.5,148.7
20221201:1500,60.6,33.9,26.7,273.2
20221201:1530,21.2,15.7,5.5,105.5
20221201:1600,0.6,0.6,0.0,0.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,1.0,1.0,0.0,0.0
20221202:0900,5.6,5.6,0.0,0.0
20221202:0930,11.1,11.1,0.0,0.0
20221202:1000,61.3,27.1,34.2,198.6
20221202:1030,141.9,69.4,72.5,380.2
20221202:1100,47.0,45.6,1.4,6.6
20221202:1130,85.3,85.0,0.3,1.2
20221202:1200,120.0,115.7,4.3,17.6
20221202:1230,67.0,66.3,0.7,2.9
20221202:1300,108.5,84.4,24.0,107.9
20221202:1330,172.7,59.4,113.3,548.9
20221202:1400,118.1,68.3,49.8,285.0
20221202:1430,88.2,67.5,20.7,144.2
20221202:1500,62.4,33.5,28.9,310.1
20221202:1530,21.9,14.4,7.6,150.1
20221202:1600,0.5,0.5,0.0,0.0
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,0.8,0.8,0.0,0.0
20221203:0900,5.1,5.1,0.0,0.0
20221203:0930,10.5,10.5,0.0,0.0
20221203:1000,14.2,14.2,0.0,0.0
20221203:1030,16.5,16.5,0.0,0.0
20221203:1100,18.4,18.4,0.0,0.0
20221203:1130,26.5,26.5,0.0,0.0
20221203:1200,62.6,62.6,0.0,0.0
20221203:1230,58.7,58.7,0.0,0.0
20221203:1300,88.6,86.6,2.0,9.0
20221203:1330,119.7,111.5,8.2,41.0
20221203:1400,108.4,95.4,13.0,73.5
20221203:1430,76.7,74.0,2.7,18.5
20221203:1500,52.0,42.8,9.3,115.1
20221203:1530,20.1,13.5,6.6,132.8
20221203:1600,0.4,0.4,0.0,0.0
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
