Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20201126:2000,0.0,0.0,0.0,0.0
20201126:2030,0.0,0.0,0.0,0.0
20201126:2100,0.0,0.0,0.0,0.0
20201126:2130,0.0,0.0,0.0,0.0
20201126:2200,0.0,0.0,0.0,0.0
20201126:2230,0.0,0.0,0.0,0.0
20201126:2300,0.0,0.0,0.0,0.0
20201126:2330,0.0,0.0,0.0,0.0
20201127:0000,0.0,0.0,0.0,0.0
20201127:0030,0.0,0.0,0.0,0.0
20201127:0100,0.0,0.0,0.0,0.0
20201127:0130,0.0,0.0,0.0,0.0
20201127:0200,0.0,0.0,0.0,0.0
20201127:0230,0.0,0.0,0.0,0.0
20201127:0300,0.0,0.0,0.0,0.0
20201127:0330,0.0,0.0,0.0,0.0
20201127:0400,0.0,0.0,0.0,0.0
20201127:0430,0.0,0.0,0.0,0.0
20201127:0500,0.0,0.0,0.0,0.0
20201127:0530,0.0,0.0,0.0,0.0
20201127:0600,0.0,0.0,0.0,0.0
20201127:0630,0.0,0.0,0.0,0.0
20201127:0700,0.0,0.0,0.0,0.0
20201127:0730,0.0,0.0,0.0,0.0
20201127:0800,1.8,1.5,0.3,7.0
20201127:0830,32.0,16.8,15.2,262.5
20201127:0900,81.8,30.6,51.2,465.9
20201127:0930,122.3,48.2,74.1,478.4
20201127:1000,160.9,58.5,102.4,518.6
20201127:1030,192.8,66.2,126.6,547.1
20201127:1100,239.7,54.6,185.1,727.4
20201127:1130,257.8,55.3,202.5,753.8
20201127:1200,212.2,99.3,112.9,412.7
20201127:1230,161.7,136.0,25.7,95.0
20201127:1300,154.8,131.8,23.0,91.0
20201127:1330,160.3,119.2,41.1,178.4
20201127:1400,132.5,99.5,33.0,166.0
20201127:1430,99.2,81.2,18.0,111.3
20201127:1500,58.4,56.3,2.1,17.6
20201127:1530,23.6,23.5,0.1,0.8
20201127:1600,1.4,1.4,0.0,0.0
20201127:1630,0.0,0.0,0.0,0.0
20201127:1700,0.0,0.0,0.0,0.0
20201127:1730,0.0,0.0,0.0,0.0
20201127:1800,0.0,0.0,0.0,0.0
20201127:1830,0.0,0.0,0.0,0.0
20201127:1900,0.0,0.0,0.0,0.0
20201127:1930,0.0,0.0,0.0,0.0
20201127:2000,0.0,0.0,0.0,0.0
20201127:2030,0.0,0.0,0.0,0.0
20201127:2100,0.0,0.0,0.0,0.0
20201127:2130,0.0,0.0,0.0,0.0
20201127:2200,0.0,0.0,0.0,0.0
20201127:2230,0.0,0.0,0.0,0.0
20201127:2300,0.0,0.0,0.0,0.0
20201127:2330,0.0,0.0,0.0,0.0
20201128:0000,0.0,0.0,0.0,0.0
20201128:0030,0.0,0.0,0.0,0.0
20201128:0100,0.0,0.0,0.0,0.0
20201128:0130,0.0,0.0,0.0,0.0
20201128:0200,0.0,0.0,0.0,0.0
20201128:0230,0.0,0.0,0.0,0.0
20201128:0300,0.0,0.0,0.0,0.0
20201128:0330,0.0,0.0,0.0,0.0
20201128:0400,0.0,0.0,0.0,0.0
20201128:0430,0.0,0.0,0.0,0.0
20201128:0500,0.0,0.0,0.0,0.0
20201128:0530,0.0,0.0,0.0,0.0
20201128:0600,0.0,0.0,0.0,0.0
20201128:0630,0.0,0.0,0.0,0.0
20201128:0700,0.0,0.0,0.0,0.0
20201128:0730,0.0,0.0,0.0,0.0
20201128:0800,0.2,0.2,0.0,0.0
20201128:0830,3.6,3.6,0.0,0.0
20201128:0900,9.9,9.9,0.0,0.0
20201128:0930,15.2,15.2,0.0,0.0
20201128:1000,17.2,17.2,0.0,0.0
20201128:1030,19.0,19.0,0.0,0.0
20201128:1100,20.2,20.2,0.0,0.0
20201128:1130,20.9,20.9,0.0,0.0
20201128:1200,21.4,21.4,0.0,0.0
20201128:1230,40.4,40.4,0.0,0.0
20201128:1300,22.4,22.4,0.0,0.0
20201128:1330,48.2,48.2,0.0,0.0
20201128:1400,36.1,36.1,0.0,0.0
20201128:1430,54.6,54.6,0.0,0.1
20201128:1500,47.1,39.5,7.6,81.9
20201128:1530,25.1,18.8,6.4,106.3
20201128:1600,1.4,1.3,0.0,0.7
20201128:1630,0.0,0.0,0.0,0.0
20201128:1700,0.0,0.0,0.0,0.0
20201128:1730,0.0,0.0,0.0,0.0
20201128:1800,0.0,0.0,0.0,0.0
20201128:1830,0.0,0.0,0.0,0.0
20201128:1900,0.0,0.0,0.0,0.0
20201128:1930,0.0,0.0,0.0,0.0
20201128:2000,0.0,0.0,0.0,0.0
20201128:2030,0.0,0.0,0.0,0.0
20201128:2100,0.0,0.0,0.0,0.0
20201128:2130,0.0,0.0,0.0,0.0
20201128:2200,0.0,0.0,0.0,0.0
20201128:2230,0.0,0.0,0.0,0.0
20201128:2300,0.0,0.0,0.0,0.0
20201128:2330,0.0,0.0,0.0,0.0
20201129:0000,0.0,0.0,0.0,0.0
20201129:0030,0.0,0.0,0.0,0.0
20201129:0100,0.0,0.0,0.0,0.0
20201129:0130,0.0,0.0,0.0,0.0
20201129:0200,0.0,0.0,0.0,0.0
20201129:0230,0.0,0.0,0.0,0.0
20201129:0300,0.0,0.0,0.0,0.0
20201129:0330,0.0,0.0,0.0,0.0
20201129:0400,0.0,0.0,0.0,0.0
20201129:0430,0.0,0.0,0.0,0.0
20201129:0500,0.0,0.0,0.0,0.0
20201129:0530,0.0,0.0,0.0,0.0
20201129:0600,0.0,0.0,0.0,0.0
20201129:0630,0.0,0.0,0.0,0.0
20201129:0700,0.0,0.0,0.0,0.0
20201129:0730,0.0,0.0,0.0,0.0
20201129:0800,0.1,0.1,0.0,0.0
20201129:0830,2.6,2.6,0.0,0.0
20201129:0900,7.6,7.6,0.0,0.0
20201129:0930,12.6,12.6,0.0,0.0
20201129:1000,15.4,15.4,0.0,0.0
20201129:1030,18.1,18.1,0.0,0.0
20201129:1100,62.0,61.8,0.1,0.5
20201129:1130,106.1,105.3,0.8,3.0
20201129:1200,97.7,97.6,0.2,0.6
20201129:1230,98.2,97.6,0.6,2.2
20201129:1300,140.0,109.6,30.4,123.5
20201129:1330,159.2,82.6,76.6,342.4
20201129:1400,131.8,74.0,57.7,300.8
20201129:1430,102.8,56.7,46.1,288.6
20201129:1500,55.4,46.0,9.5,94.8
20201129:1530,24.6,18.1,6.5,115.6
20201129:1600,1.2,1.1,0.1,0.0
20201129:1630,0.0,0.0,0.0,0.0
20201129:1700,0.0,0.0,0.0,0.0
20201129:1730,0.0,0.0,0.0,0.0
20201129:1800,0.0,0.0,0.0,0.0
20201129:1830,0.0,0.0,0.0,0.0
20201129:1900,0.0,0.0,0.0,0.0
20201129:1930,0.0,0.0,0.0,0.0
20201129:2000,0.0,0.0,0.0,0.0
20201129:2030,0.0,0.0,0.0,0.0
20201129:2100,0.0,0.0,0.0,0.0
20201129:2130,0.0,0.0,0.0,0.0
20201129:2200,0.0,0.0,0.0,0.0
20201129:2230,0.0,0.0,0.0,0.0
20201129:2300,0.0,0.0,0.0,0.0
20201129:2330,0.0,0.0,0.0,0.0
20201130:0000,0.0,0.0,0.0,0.0
20201130:0030,0.0,0.0,0.0,0.0
20201130:0100,0.0,0.0,0.0,0.0
20201130:0130,0.0,0.0,0.0,0.0
20201130:0200,0.0,0.0,0.0,0.0
20201130:0230,0.0,0.0,0.0,0.0
20201130:0300,0.0,0.0,0.0,0.0
20201130:0330,0.0,0.0,0.0,0.0
20201130:0400,0.0,0.0,0.0,0.0
20201130:0430,0.0,0.0,0.0,0.0
20201130:0500,0.0,0.0,0.0,0.0
20201130:0530,0.0,0.0,0.0,0.0
20201130:0600,0.0,0.0,0.0,0.0
20201130:0630,0.0,0.0,0.0,0.0
20201130:0700,0.0,0.0,0.0,0.0
20201130:0730,0.0,0.0,0.0,0.0
20201130:0800,0.2,0.2,0.0,0.0
20201130:0830,7.5,7.5,0.0,0.0
20201130:0900,22.6,22.6,0.0,0.0
20201130:0930,45.5,45.5,0.0,0.0
20201130:1000,80.6,80.6,0.0,0.3
20201130:1030,101.0,100.7,0.3,1.2
20201130:1100,47.5,47.4,0.0,0.2
20201130:1130,44.7,44.7,0.0,0.0
20201130:1200,43.7,43.7,0.0,0.0
20201130:1230,77.0,76.8,0.3,1.0
20201130:1300,123.4,122.1,1.3,5.3
20201130:1330,111.6,110.6,1.0,4.6
20201130:1400,94.4,93.6,0.7,3.9
20201130:1430,81.1,78.1,3.0,20.7
20201130:1500,57.7,48.3,9.4,99.4
20201130:1530,23.4,18.4,5.1,86.2
20201130:1600,1.0,1.0,0.0,0.0
20201130:1630,0.0,0.0,0.0,0.0
20201130:1700,0.0,0.0,0.0,0.0
20201130:1730,0.0,0.0,0.0,0.0
20201130:1800,0.0,0.0,0.0,0.0
20201130:1830,0.0,0.0,0.0,0.0
20201130:1900,0.0,0.0,0.0,0.0
20201130:1930,0.0,0.0,0.0,0.0
20201130:2000,0.0,0.0,0.0,0.0
20201130:2030,0.0,0.0,0.0,0.0
20201130:2100,0.0,0.0,0.0,0.0
20201130:2130,0.0,0.0,0.0,0.0
20201130:2200,0.0,0.0,0.0,0.0
20201130:2230,0.0,0.0,0.0,0.0
20201130:2300,0.0,0.0,0.0,0.0
20201130:2330,0.0,0.0,0.0,0.0
20201201:0000,0.0,0.0,0.0,0.0
20201201:0030,0.0,0.0,0.0,0.0
20201201:0100,0.0,0.0,0.0,0.0
20201201:0130,0.0,0.0,0.0,0.0
20201201:0200,0.0,0.0,0.0,0.0
20201201:0230,0.0,0.0,0.0,0.0
20201201:0300,0.0,0.0,0.0,0.0
20201201:0330,0.0,0.0,0.0,0.0
20201201:0400,0.0,0.0,0.0,0.0
20201201:0430,0.0,0.0,0.0,0.0
20201201:0500,0.0,0.0,0.0,0.0
20201201:0530,0.0,0.0,0.0,0.0
20201201:0600,0.0,0.0,0.0,0.0
20201201:0630,0.0,0.0,0.0,0.0
20201201:0700,0.0,0.0,0.0,0.0
20201201:0730,0.0,0.0,0.0,0.0
20201201:0800,0.1,0.1,0.0,0.0
20201201:0830,9.8,9.8,0.0,0.0
20201201:0900,30.9,30.9,0.0,0.0
20201201:0930,36.7,36.7,0.0,0.0
20201201:1000,18.9,18.9,0.0,0.0
20201201:1030,20.2,20.2,0.0,0.0
20201201:1100,32.1,32.1,0.0,0.0
20201201:1130,73.9,73.9,0.0,0.1
20201201:1200,78.5,78.5,0.1,0.2
20201201:1230,71.9,71.8,0.1,0.4
20201201:1300,126.5,120.9,5.6,23.1
20201201:1330,144.1,115.4,28.8,131.8
20201201:1400,121.0,99.8,21.2,110.4
20201201:1430,94.9,76.0,18.8,128.3
20201201:1500,65.8,38.0,27.8,272.8
20201201:1530,23.7,17.1,6.6,118.1
20201201:1600,0.9,0.8,0.0,0.0
20201201:1630,0.0,0.0,0.0,0.0
20201201:1700,0.0,0.0,0.0,0.0
20201201:1730,0.0,0.0,0.0,0.0
20201201:1800,0.0,0.0,0.0,0.0
20201201:1830,0.0,0.0,0.0,0.0
20201201:1900,0.0,0.0,0.0,0.0
20201201:1930,0.0,0.0,0.0,0.0
20201201:2000,0.0,0.0,0.0,0.0
20201201:2030,0.0,0.0,0.0,0.0
20201201:2100,0.0,0.0,0.0,0.0
20201201:2130,0.0,0.0,0.0,0.0
20201201:2200,0.0,0.0,0.0,0.0
20201201:2230,0.0,0.0,0.0,0.0
20201201:2300,0.0,0.0,0.0,0.0
20201201:2330,0.0,0.0,0.0,0.0
20201202:0000,0.0,0.0,0.0,0.0
20201202:0030,0.0,0.0,0.0,0.0
20201202:0100,0.0,0.0,0.0,0.0
20201202:0130,0.0,0.0,0.0,0.0
20201202:0200,0.0,0.0,0.0,0.0
20201202:0230,0.0,0.0,0.0,0.0
20201202:0300,0.0,0.0,0.0,0.0
20201202:0330,0.0,0.0,0.0,0.0
20201202:0400,0.0,0.0,0.0,0.0
20201202:0430,0.0,0.0,0.0,0.0
20201202:0500,0.0,0.0,0.0,0.0
20201202:0530,0.0,0.0,0.0,0.0
20201202:0600,0.0,0.0,0.0,0.0
20201202:0630,0.0,0.0,0.0,0.0
20201202:0700,0.0,0.0,0.0,0.0
20201202:0730,0.0,0.0,0.0,0.0
20201202:0800,0.0,0.0,0.0,0.0
20201202:0830,2.3,2.3,0.0,0.0
20201202:0900,7.6,7.6,0.0,0.0
20201202:0930,39.6,38.6,1.0,6.5
20201202:1000,93.8,91.7,2.1,12.0
20201202:1030,100.7,60.1,40.7,181.9
20201202:1100,212.8,88.9,123.9,516.9
20201202:1130,229.7,93.5,136.2,535.1
20201202:1200,235.1,96.6,138.5,532.8
20201202:1230,228.9,98.2,130.8,510.8
20201202:1300,197.4,107.6,89.8,368.2
20201202:1330,161.7,107.9,53.9,248.4
20201202:1400,135.4,86.6,48.7,253.6
20201202:1430,85.0,70.7,14.3,93.6
20201202:1500,56.8,46.9,9.9,98.3
20201202:1530,20.6,19.4,1.2,20.3
20201202:1600,0.7,0.7,0.0,0.0
20201202:1630,0.0,0.0,0.0,0.0
20201202:1700,0.0,0.0,0.0,0.0
20201202:1730,0.0,0.0,0.0,0.0
20201202:1800,0.0,0.0,0.0,0.0
20201202:1830,0.0,0.0,0.0,0.0
20201202:1900,0.0,0.0,0.0,0.0
20201202:1930,0.0,0.0,0.0,0.0
20201202:2000,0.0,0.0,0.0,0.0
20201202:2030,0.0,0.0,0.0,0.0
20201202:2100,0.0,0.0,0.0,0.0
20201202:2130,0.0,0.0,0.0,0.0
20201202:2200,0.0,0.0,0.0,0.0
20201202:2230,0.0,0.0,0.0,0.0
20201202:2300,0.0,0.0,0.0,0.0
20201202:2330,0.0,0.0,0.0,0.0
20201203:0000,0.0,0.0,0.0,0.0
20201203:0030,0.0,0.0,0.0,0.0
20201203:0100,0.0,0.0,0.0,0.0
20201203:0130,0.0,0.0,0.0,0.0
20201203:0200,0.0,0.0,0.0,0.0
20201203:0230,0.0,0.0,0.0,0.0
20201203:0300,0.0,0.0,0.0,0.0
20201203:0330,0.0,0.0,0.0,0.0
20201203:0400,0.0,0.0,0.0,0.0
20201203:0430,0.0,0.0,0.0,0.0
20201203:0500,0.0,0.0,0.0,0.0
20201203:0530,0.0,0.0,0.0,0.0
20201203:0600,0.0,0.0,0.0,0.0
20201203:0630,0.0,0.0,0.0,0.0
20201203:0700,0.0,0.0,0.0,0.0
20201203:0730,0.0,0.0,0.0,0.0
20201203:0800,0.0,0.0,0.0,0.0
20201203:0830,1.9,1.9,0.0,0.0
20201203:0900,6.9,6.9,0.0,0.0
20201203:0930,15.9,15.9,0.0,0.0
20201203:1000,69.9,69.7,0.2,1.3
20201203:1030,104.3,98.6,5.7,27.1
20201203:1100,112.3,109.1,3.2,13.1
20201203:1130,156.8,121.2,35.6,140.8
20201203:1200,161.8,124.5,37.3,144.8
20201203:1230,82.1,76.6,5.5,21.5
20201203:1300,52.4,52.3,0.0,0.2
20201203:1330,90.6,89.3,1.2,5.7
20201203:1400,100.4,93.4,7.0,39.3
20201203:1430,86.1,77.7,8.3,55.4
20201203:1500,46.7,41.8,4.9,56.7
20201203:1530,20.7,18.2,2.6,44.9
20201203:1600,0.6,0.6,0.0,0.0
20201203:1630,0.0,0.0,0.0,0.0
20201203:1700,0.0,0.0,0.0,0.0
20201203:1730,0.0,0.0,0.0,0.0
20201203:1800,0.0,0.0,0.0,0.0
20201203:1830,0.0,0.0,0.0,0.0
20201203:1900,0.0,0.0,0.0,0.0
20201203:1930,0.0,0.0,0.0,0.0
20201203:2000,0.0,0.0,0.0,0.0
20201203:2030,0.0,0.0,0.0,0.0
20201203:2100,0.0,0.0,0.0,0.0
20201203:2130,0.0,0.0,0.0,0.0
20201203:2200,0.0,0.0,0.0,0.0
20201203:2230,0.0,0.0,0.0,0.0
20201203:2300,0.0,0.0,0.0,0.0
20201203:2330,0.0,0.0,0.0,0.0
20201204:0000,0.0,0.0,0.0,0.0
20201204:0030,0.0,0.0,0.0,0.0
20201204:0100,0.0,0.0,0.0,0.0
20201204:0130,0.0,0.0,0.0,0.0
20201204:0200,0.0,0.0,0.0,0.0
20201204:0230,0.0,0.0,0.0,0.0
20201204:0300,0.0,0.0,0.0,0.0
20201204:0330,0.0,0.0,0.0,0.0
20201204:0400,0.0,0.0,0.0,0.0
20201204:0430,0.0,0.0,0.0,0.0
20201204:0500,0.0,0.0,0.0,0.0
20201204:0530,0.0,0.0,0.0,0.0
20201204:0600,0.0,0.0,0.0,0.0
20201204:0630,0.0,0.0,0.0,0.0
20201204:0700,0.0,0.0,0.0,0.0
20201204:0730,0.0,0.0,0.0,0.0
20201204:0800,0.0,0.0,0.0,0.0
20201204:0830,16.7,10.5,6.2,137.4
20201204:0900,61.5,26.7,34.7,390.5
20201204:0930,110.2,38.3,71.9,526.8
20201204:1000,154.5,46.6,107.9,608.2
20201204:1030,191.0,52.7,138.3,657.4
20201204:1100,217.0,57.9,159.1,678.4
20201204:1130,200.1,89.6,110.4,441.3
20201204:1200,219.8,76.8,143.0,559.8
20201204:1230,210.7,90.7,120.0,478.3
20201204:1300,217.5,61.7,155.7,653.4
20201204:1330,153.4,67.3,86.1,390.7
20201204:1400,94.8,62.6,32.2,184.5
20201204:1430,88.0,56.3,31.7,224.4
20201204:1500,64.6,34.0,30.6,307.7
20201204:1530,21.5,17.7,3.8,67.5
20201204:1600,0.5,0.5,0.0,0.0
20201204:1630,0.0,0.0,0.0,0.0
20201204:1700,0.0,0.0,0.0,0.0
20201204:1730,0.0,0.0,0.0,0.0
20201204:1800,0.0,0.0,0.0,0.0
20201204:1830,0.0,0.0,0.0,0.0
20201204:1900,0.0,0.0,0.0,0.0
20201204:1930,0.0,0.0,0.0,0.0
20201204:2000,0.0,0.0,0.0,0.0
20201204:2030,0.0,0.0,0.0,0.0
20201204:2100,0.0,0.0,0.0,0.0
20201204:2130,0.0,0.0,0.0,0.0
20201204:2200,0.0,0.0,0.0,0.0
20201204:2230,0.0,0.0,0.0,0.0
20201204:2300,0.0,0.0,0.0,0.0
20201204:2330,0.0,0.0,0.0,0.0
20201205:0000,0.0,0.0,0.0,0.0
20201205:0030,0.0,0.0,0.0,0.0
20201205:0100,0.0,0.0,0.0,0.0
20201205:0130,0.0,0.0,0.0,0.0
20201205:0200,0.0,0.0,0.0,0.0
20201205:0230,0.0,0.0,0.0,0.0
20201205:0300,0.0,0.0,0.0,0.0
20201205:0330,0.0,0.0,0.0,0.0
20201205:0400,0.0,0.0,0.0,0.0
20201205:0430,0.0,0.0,0.0,0.0
20201205:0500,0.0,0.0,0.0,0.0
20201205:0530,0.0,0.0,0.0,0.0
20201205:0600,0.0,0.0,0.0,0.0
20201205:0630,0.0,0.0,0.0,0.0
20201205:0700,0.0,0.0,0.0,0.0
20201205:0730,0.0,0.0,0.0,0.0
20201205:0800,0.0,0.0,0.0,0.0
20201205:0830,10.8,9.7,1.1,24.7
20201205:0900,43.9,34.3,9.6,110.5
20201205:0930,89.3,52.3,37.1,268.0
20201205:1000,109.3,79.7,29.6,172.9
20201205:1030,152.5,79.9,72.6,343.1
20201205:1100,189.1,76.2,112.9,489.5
20201205:1130,181.1,90.8,90.2,366.3
20201205:1200,102.7,101.4,1.3,5.0
20201205:1230,136.7,121.7,14.9,59.8
20201205:1300,137.4,113.7,23.7,102.0
20201205:1330,156.8,83.5,73.3,347.9
20201205:1400,155.6,49.4,106.2,580.4
20201205:1430,113.4,41.7,71.7,498.6
20201205:1500,66.5,30.5,36.0,368.2
20201205:1530,22.1,14.4,7.7,149.3
20201205:1600,0.5,0.4,0.0,0.0
20201205:1630,0.0,0.0,0.0,0.0
20201205:1700,0.0,0.0,0.0,0.0
20201205:1730,0.0,0.0,0.0,0.0
20201205:1800,0.0,0.0,0.0,0.0
20201205:1830,0.0,0.0,0.0,0.0
20201205:1900,0.0,0.0,0.0,0.0
20201205:1930,0.0,0.0,0.0,0.0
20201205:2000,0.0,0.0,0.0,0.0
20201205:2030,0.0,0.0,0.0,0.0
20201205:2100,0.0,0.0,0.0,0.0
20201205:2130,0.0,0.0,0.0,0.0
20201205:2200,0.0,0.0,0.0,0.0
20201205:2230,0.0,0.0,0.0,0.0
20201205:2300,0.0,0.0,0.0,0.0
20201205:2330,0.0,0.0,0.0,0.0
20201206:0000,0.0,0.0,0.0,0.0
20201206:0030,0.0,0.0,0.0,0.0
20201206:0100,0.0,0.0,0.0,0.0
20201206:0130,0.0,0.0,0.0,0.0
20201206:0200,0.0,0.0,0.0,0.0
20201206:0230,0.0,0.0,0.0,0.0
20201206:0300,0.0,0.0,0.0,0.0
20201206:0330,0.0,0.0,0.0,0.0
20201206:0400,0.0,0.0,0.0,0.0
20201206:0430,0.0,0.0,0.0,0.0
20201206:0500,0.0,0.0,0.0,0.0
20201206:0530,0.0,0.0,0.0,0.0
20201206:0600,0.0,0.0,0.0,0.0
20201206:0630,0.0,0.0,0.0,0.0
20201206:0700,0.0,0.0,0.0,0.0
20201206:0730,0.0,0.0,0.0,0.0
20201206:0800,0.0,0.0,0.0,0.0
20201206:0830,1.9,1.9,0.0,0.0
20201206:0900,7.7,7.7,0.0,0.0
20201206:0930,13.6,13.6,0.0,0.0
20201206:1000,16.4,16.4,0.0,0.0
20201206:1030,19.8,19.8,0.0,0.0
20201206:1100,39.8,39.8,0.0,0.0
20201206:1130,71.8,71.8,0.0,0.0
20201206:1200,81.4,81.4,0.0,0.0
20201206:1230,76.1,76.1,0.0,0.0
20201206:1300,67.8,67.8,0.0,0.0
20201206:1330,70.9,70.9,0.0,0.0
20201206:1400,35.4,35.4,0.0,0.0
20201206:1430,56.0,55.1,0.9,7.5
20201206:1500,64.6,29.3,35.3,380.9
20201206:1530,23.6,12.7,10.8,219.3
20201206:1600,0.4,0.4,0.0,0.0
20201206:1630,0.0,0.0,0.0,0.0
20201206:1700,0.0,0.0,0.0,0.0
20201206:1730,0.0,0.0,0.0,0.0
20201206:1800,0.0,0.0,0.0,0.0
20201206:1830,0.0,0.0,0.0,0.0
20201206:1900,0.0,0.0,0.0,0.0
20201206:1930,0.0,0.0,0.0,0.0
20201206:2000,0.0,0.0,0.0,0.0
20201206:2030,0.0,0.0,0.0,0.0
20201206:2100,0.0,0.0,0.0,0.0
20201206:2130,0.0,0.0,0.0,0.0
20201206:2200,0.0,0.0,0.0,0.0
20201206:2230,0.0,0.0,0.0,0.0
20201206:2300,0.0,0.0,0.0,0.0
20201206:2330,0.0,0.0,0.0,0.0
20201207:0000,0.0,0.0,0.0,0.0
20201207:0030,0.0,0.0,0.0,0.0
20201207:0100,0.0,0.0,0.0,0.0
20201207:0130,0.0,0.0,0.0,0.0
20201207:0200,0.0,0.0,0.0,0.0
20201207:0230,0.0,0.0,0.0,0.0
20201207:0300,0.0,0.0,0.0,0.0
20201207:0330,0.0,0.0,0.0,0.0
20201207:0400,0.0,0.0,0.0,0.0
20201207:0430,0.0,0.0,0.0,0.0
20201207:0500,0.0,0.0,0.0,0.0
20201207:0530,0.0,0.0,0.0,0.0
20201207:0600,0.0,0.0,0.0,0.0
20201207:0630,0.0,0.0,0.0,0.0
20201207:0700,0.0,0.0,0.0,0.0
20201207:0730,0.0,0.0,0.0,0.0
20201207:0800,0.0,0.0,0.0,0.0
20201207:0830,1.7,1.7,0.0,0.0
20201207:0900,7.4,7.4,0.0,0.0
20201207:0930,13.2,13.2,0.0,0.0
20201207:1000,24.3,24.3,0.0,0.0
20201207:1030,63.6,63.6,0.0,0.0
20201207:1100,75.9,75.9,0.0,0.0
20201207:1130,71.3,71.3,0.0,0.0
20201207:1200,44.6,44.6,0.0,0.0
20201207:1230,79.5,79.5,0.0,0.1
20201207:1300,108.7,106.2,2.4,10.7
20201207:1330,83.6,82.7,0.9,4.3
20201207:1400,43.8,43.6,0.2,1.4
20201207:1430,83.8,62.2,21.6,163.0
20201207:1500,66.4,26.4,40.0,426.4
20201207:1530,22.5,11.6,10.9,220.5
20201207:1600,0.3,0.3,0.0,0.0
20201207:1630,0.0,0.0,0.0,0.0
20201207:1700,0.0,0.0,0.0,0.0
20201207:1730,0.0,0.0,0.0,0.0
20201207:1800,0.0,0.0,0.0,0.0
20201207:1830,0.0,0.0,0.0,0.0
20201207:1900,0.0,0.0,0.0,0.0
20201207:1930,0.0,0.0,0.0,0.0
20201207:2000,0.0,0.0,0.0,0.0
20201207:2030,0.0,0.0,0.0,0.0
20201207:2100,0.0,0.0,0.0,0.0
20201207:2130,0.0,0.0,0.0,0.0
20201207:2200,0.0,0.0,0.0,0.0
20201207:2230,0.0,0.0,0.0,0.0
20201207:2300,0.0,0.0,0.0,0.0
20201207:2330,0.0,0.0,0.0,0.0
20201208:0000,0.0,0.0,0.0,0.0
20201208:0030,0.0,0.0,0.0,0.0
20201208:0100,0.0,0.0,0.0,0.0
20201208:0130,0.0,0.0,0.0,0.0
20201208:0200,0.0,0.0,0.0,0.0
20201208:0230,0.0,0.0,0.0,0.0
20201208:0300,0.0,0.0,0.0,0.0
20201208:0330,0.0,0.0,0.0,0.0
20201208:0400,0.0,0.0,0.0,0.0
20201208:0430,0.0,0.0,0.0,0.0
20201208:0500,0.0,0.0,0.0,0.0
20201208:0530,0.0,0.0,0.0,0.0
20201208:0600,0.0,0.0,0.0,0.0
20201208:0630,0.0,0.0,0.0,0.0
20201208:0700,0.0,0.0,0.0,0.0
20201208:0730,0.0,0.0,0.0,0.0
20201208:0800,0.0,0.0,0.0,0.0
20201208:0830,9.8,8.1,1.7,42.3
20201208:0900,47.6,28.1,19.5,244.0
20201208:0930,92.6,44.0,48.7,384.2
20201208:1000,100.0,86.5,13.6,86.8
20201208:1030,97.6,90.9,6.7,33.9
20201208:1100,48.1,48.0,0.1,0.4
20201208:1130,115.0,110.6,4.4,18.2
20201208:1200,164.5,107.2,57.3,231.1
20201208:1230,165.9,103.3,62.6,254.9
20201208:1300,143.7,109.9,33.8,147.7
20201208:1330,174.2,73.4,100.8,482.3
20201208:1400,146.4,63.1,83.3,464.6
20201208:1430,105.0,52.5,52.5,373.0
20201208:1500,60.0,36.8,23.3,243.8
20201208:1530,19.0,15.5,3.5,67.4
20201208:1600,0.3,0.3,0.0,0.0
20201208:1630,0.0,0.0,0.0,0.0
20201208:1700,0.0,0.0,0.0,0.0
20201208:1730,0.0,0.0,0.0,0.0
20201208:1800,0.0,0.0,0.0,0.0
20201208:1830,0.0,0.0,0.0,0.0
20201208:1900,0.0,0.0,0.0,0.0
20201208:1930,0.0,0.0,0.0,0.0
20201208:2000,0.0,0.0,0.0,0.0
20201208:2030,0.0,0.0,0.0,0.0
20201208:2100,0.0,0.0,0.0,0.0
20201208:2130,0.0,0.0,0.0,0.0
20201208:2200,0.0,0.0,0.0,0.0
20201208:2230,0.0,0.0,0.0,0.0
20201208:2300,0.0,0.0,0.0,0.0
20201208:2330,0.0,0.0,0.0,0.0
20201209:0000,0.0,0.0,0.0,0.0
20201209:0030,0.0,0.0,0.0,0.0
20201209:0100,0.0,0.0,0.0,0.0
20201209:0130,0.0,0.0,0.0,0.0
20201209:0200,0.0,0.0,0.0,0.0
20201209:0230,0.0,0.0,0.0,0.0
20201209:0300,0.0,0.0,0.0,0.0
20201209:0330,0.0,0.0,0.0,0.0
20201209:0400,0.0,0.0,0.0,0.0
20201209:0430,0.0,0.0,0.0,0.0
20201209:0500,0.0,0.0,0.0,0.0
20201209:0530,0.0,0.0,0.0,0.0
20201209:0600,0.0,0.0,0.0,0.0
20201209:0630,0.0,0.0,0.0,0.0
20201209:0700,0.0,0.0,0.0,0.0
20201209:0730,0.0,0.0,0.0,0.0
20201209:0800,0.0,0.0,0.0,0.0
20201209:0830,1.3,1.3,0.0,0.0
20201209:0900,6.7,6.7,0.0,0.0
20201209:0930,12.6,12.6,0.0,0.0
20201209:1000,15.3,15.3,0.0,0.0
