Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200925:1430,438.0,89.3,348.7,758.2
20200925:1500,277.8,120.7,157.2,391.8
20200925:1530,265.0,133.7,131.3,373.2
20200925:1600,213.5,102.3,111.2,401.3
20200925:1630,186.3,47.8,138.5,642.3
20200925:1700,109.0,36.6,72.4,506.6
20200925:1730,39.1,19.7,19.4,270.7
20200925:1800,1.6,1.4,0.2,5.5
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.5,0.4,0.0,0.0
20200926:0630,27.8,18.1,9.7,149.4
20200926:0700,87.6,44.4,43.2,324.6
20200926:0730,150.1,65.5,84.6,409.9
20200926:0800,242.8,62.7,180.1,654.3
20200926:0830,305.6,75.9,229.7,673.3
20200926:0900,398.4,64.5,333.9,837.1
20200926:0930,461.3,66.1,395.2,877.7
20200926:1000,513.4,67.9,445.5,902.2
20200926:1030,555.1,68.9,486.2,919.9
20200926:1100,582.4,72.2,510.3,921.5
20200926:1130,405.3,248.9,156.4,275.5
20200926:1200,418.9,195.2,223.7,389.3
20200926:1230,603.3,70.1,533.2,935.5
20200926:1300,489.2,171.0,318.3,573.4
20200926:1330,462.8,165.8,297.1,559.5
20200926:1400,396.6,182.6,214.0,433.1
20200926:1430,453.8,71.7,382.1,845.5
20200926:1500,404.7,57.1,347.6,865.3
20200926:1530,336.1,53.3,282.9,823.9
20200926:1600,261.6,48.2,213.5,765.9
20200926:1630,183.7,41.3,142.5,680.8
20200926:1700,105.8,31.4,74.4,545.2
20200926:1730,35.7,16.2,19.6,300.9
20200926:1800,0.9,0.7,0.2,0.0
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.2,0.2,0.0,0.0
20200927:0630,20.8,17.3,3.5,55.6
20200927:0700,70.6,52.6,18.0,139.5
20200927:0730,138.2,67.5,70.7,346.5
20200927:0800,237.9,60.5,177.3,652.4
20200927:0830,279.5,88.0,191.5,573.3
20200927:0900,348.0,96.2,251.8,635.9
20200927:0930,443.3,73.8,369.5,829.9
20200927:1000,493.5,77.6,416.0,851.2
20200927:1030,533.4,80.5,452.9,865.5
20200927:1100,562.2,82.8,479.4,874.0
20200927:1130,552.8,132.1,420.7,746.8
20200927:1200,517.4,206.4,311.0,546.5
20200927:1230,533.9,162.9,371.0,658.1
20200927:1300,499.4,185.2,314.2,571.4
20200927:1330,482.6,157.8,324.8,621.4
20200927:1400,481.0,89.2,391.8,799.5
20200927:1430,413.7,109.2,304.5,678.6
20200927:1500,292.3,177.4,114.9,288.7
20200927:1530,219.5,167.8,51.7,152.8
20200927:1600,167.9,132.8,35.1,129.1
20200927:1630,129.1,84.1,44.9,232.6
20200927:1700,78.5,42.5,36.1,274.5
20200927:1730,23.6,17.3,6.3,96.1
20200927:1800,0.3,0.3,0.0,0.0
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,2.2,2.2,0.0,0.0
20200928:0700,8.4,8.4,0.0,0.0
20200928:0730,21.8,21.8,0.1,0.2
20200928:0800,91.4,88.7,2.7,10.4
20200928:0830,71.2,71.2,0.0,0.1
20200928:0900,40.6,40.6,0.0,0.0
20200928:0930,81.6,81.5,0.0,0.0
20200928:1000,105.2,105.2,0.0,0.1
20200928:1030,189.1,185.4,3.7,7.0
20200928:1100,233.9,225.6,8.3,15.2
20200928:1130,115.2,113.9,1.3,2.4
20200928:1200,188.6,186.1,2.5,4.4
20200928:1230,338.1,235.0,103.0,185.3
20200928:1300,484.4,140.2,344.2,632.8
20200928:1330,501.0,96.0,405.0,782.6
20200928:1400,396.0,129.3,266.7,544.4
20200928:1430,324.5,156.7,167.8,389.0
20200928:1500,373.7,69.5,304.2,780.9
20200928:1530,262.1,96.7,165.4,496.9
20200928:1600,229.0,62.6,166.4,628.7
20200928:1630,161.0,48.7,112.2,569.8
20200928:1700,86.7,35.4,51.4,411.4
20200928:1730,23.7,15.0,8.8,145.5
20200928:1800,0.1,0.1,0.0,0.0
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,19.6,14.3,5.3,89.7
20200929:0700,78.5,39.0,39.6,328.0
20200929:0730,151.1,56.5,94.6,492.3
20200929:0800,225.8,68.8,157.1,601.2
20200929:0830,297.6,78.1,219.5,674.3
20200929:0900,334.4,103.2,231.2,603.8
20200929:0930,417.3,93.7,323.6,742.4
20200929:1000,436.1,125.7,310.4,652.2
20200929:1030,386.2,227.4,158.8,311.0
20200929:1100,366.5,280.9,85.7,159.4
20200929:1130,347.4,271.2,76.2,137.6
20200929:1200,426.1,294.3,131.8,236.2
20200929:1230,433.1,280.0,153.0,276.7
20200929:1300,433.2,256.2,177.0,329.7
20200929:1330,422.7,228.3,194.4,378.7
20200929:1400,369.7,231.6,138.0,289.2
20200929:1430,322.2,215.3,107.0,245.5
20200929:1500,265.5,195.9,69.6,182.3
20200929:1530,226.9,155.8,71.1,219.7
20200929:1600,152.0,122.9,29.1,107.1
20200929:1630,102.8,94.6,8.2,43.8
20200929:1700,59.6,51.0,8.6,87.1
20200929:1730,17.8,13.4,4.4,76.2
20200929:1800,0.0,0.0,0.0,0.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,7.2,7.2,0.0,0.0
20200930:0700,32.0,32.0,0.0,0.0
20200930:0730,48.6,48.0,0.5,2.4
20200930:0800,164.5,99.7,64.8,242.6
20200930:0830,152.1,121.5,30.6,99.8
20200930:0900,96.4,92.7,3.7,10.4
20200930:0930,66.1,66.0,0.1,0.3
20200930:1000,176.8,171.9,4.9,10.3
20200930:1030,155.4,155.0,0.4,0.8
20200930:1100,208.1,204.8,3.3,6.2
20200930:1130,234.3,226.2,8.1,14.8
20200930:1200,197.9,189.2,8.7,15.9
20200930:1230,482.2,104.6,377.5,690.8
20200930:1300,223.7,158.7,65.0,120.6
20200930:1330,139.3,139.1,0.2,0.3
20200930:1400,134.6,134.5,0.1,0.2
20200930:1430,103.0,103.0,0.0,0.0
20200930:1500,120.3,120.1,0.2,0.6
20200930:1530,138.2,134.1,4.1,13.7
20200930:1600,110.6,101.1,9.5,36.0
20200930:1630,58.4,58.3,0.0,0.3
20200930:1700,45.1,44.8,0.4,3.5
20200930:1730,6.7,6.7,0.0,0.5
20200930:1800,0.0,0.0,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,13.0,10.0,3.0,57.3
20201001:0700,62.0,36.7,25.3,227.4
20201001:0730,133.1,56.3,76.8,412.5
20201001:0800,220.5,60.1,160.4,637.6
20201001:0830,284.5,72.9,211.6,668.9
20201001:0900,360.4,75.2,285.2,762.5
20201001:0930,419.7,81.3,338.3,796.0
20201001:1000,448.7,118.5,330.2,708.1
20201001:1030,469.3,132.4,336.9,669.3
20201001:1100,397.1,194.7,202.4,386.6
20201001:1130,305.2,265.0,40.3,74.2
20201001:1200,401.3,291.2,110.1,201.4
20201001:1230,392.9,297.7,95.2,175.8
20201001:1300,373.7,271.8,102.0,194.3
20201001:1330,351.1,252.2,98.9,197.7
20201001:1400,311.0,248.2,62.8,133.5
20201001:1430,247.2,213.3,33.9,81.9
20201001:1500,309.7,124.0,185.7,500.4
20201001:1530,189.0,133.2,55.8,172.9
20201001:1600,153.0,108.1,44.9,183.4
20201001:1630,118.6,76.2,42.3,245.3
20201001:1700,58.1,42.2,15.9,148.8
20201001:1730,11.6,10.0,1.6,31.9
20201001:1800,0.0,0.0,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,12.8,9.1,3.7,76.5
20201002:0700,67.8,31.3,36.5,341.1
20201002:0730,125.8,56.8,69.0,400.3
20201002:0800,207.0,62.8,144.2,578.9
20201002:0830,285.4,65.3,220.0,707.7
20201002:0900,351.8,71.6,280.2,759.4
20201002:0930,410.5,76.9,333.6,794.3
20201002:1000,435.3,102.2,333.1,722.1
20201002:1030,448.4,130.7,317.7,637.6
20201002:1100,526.7,89.6,437.1,838.3
20201002:1130,488.0,174.9,313.1,583.3
20201002:1200,550.2,90.0,460.1,850.5
20201002:1230,543.2,89.7,453.5,846.8
20201002:1300,488.0,142.1,345.9,663.2
20201002:1330,410.9,212.0,198.9,402.8
20201002:1400,442.3,100.1,342.2,745.9
20201002:1430,401.7,80.4,321.3,771.8
20201002:1500,342.1,75.4,266.7,731.1
20201002:1530,275.4,68.8,206.6,674.8
20201002:1600,192.7,68.0,124.6,509.0
20201002:1630,126.4,50.7,75.7,444.0
20201002:1700,60.7,30.7,30.0,295.7
20201002:1730,9.7,7.5,2.3,50.0
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,1.2,1.2,0.0,0.0
20201003:0700,7.1,7.1,0.0,0.0
20201003:0730,14.5,14.5,0.0,0.0
20201003:0800,19.5,19.5,0.0,0.0
20201003:0830,71.1,69.2,1.9,5.7
20201003:0900,123.1,121.9,1.2,3.3
20201003:0930,205.9,184.3,21.6,50.9
20201003:1000,135.2,127.5,7.7,17.3
20201003:1030,147.4,146.8,0.6,1.1
20201003:1100,181.3,179.1,2.2,4.3
20201003:1130,193.6,191.2,2.4,4.5
20201003:1200,174.5,174.0,0.6,1.0
20201003:1230,157.9,157.7,0.2,0.4
20201003:1300,160.1,159.8,0.3,0.5
20201003:1330,110.3,110.2,0.0,0.1
20201003:1400,51.7,51.7,0.0,0.0
20201003:1430,75.2,75.2,0.0,0.0
20201003:1500,110.7,110.6,0.1,0.2
20201003:1530,110.9,110.5,0.3,1.2
20201003:1600,108.2,100.5,7.8,36.0
20201003:1630,99.0,80.4,18.6,113.9
20201003:1700,52.3,33.8,18.5,199.5
20201003:1730,7.3,6.2,1.1,25.6
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,1.0,1.0,0.0,0.0
20201004:0700,6.8,6.8,0.0,0.0
20201004:0730,14.3,14.3,0.0,0.0
20201004:0800,19.2,19.2,0.0,0.0
20201004:0830,23.3,23.3,0.0,0.0
20201004:0900,26.3,26.3,0.0,0.0
20201004:0930,29.1,29.1,0.0,0.0
20201004:1000,36.3,36.3,0.0,0.0
20201004:1030,43.7,43.7,0.0,0.0
20201004:1100,52.9,52.9,0.0,0.0
20201004:1130,35.1,35.1,0.0,0.0
20201004:1200,47.4,47.4,0.0,0.0
20201004:1230,80.3,80.3,0.0,0.0
20201004:1300,108.6,108.6,0.0,0.0
20201004:1330,99.3,99.3,0.0,0.0
20201004:1400,41.0,40.6,0.4,1.0
20201004:1430,138.4,123.6,14.8,36.1
20201004:1500,38.8,38.8,0.0,0.0
20201004:1530,50.3,50.3,0.0,0.1
20201004:1600,54.2,54.2,0.0,0.0
20201004:1630,49.0,49.0,0.0,0.1
20201004:1700,35.4,31.5,4.0,60.9
20201004:1730,5.4,4.6,0.8,21.3
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,3.7,3.7,0.0,0.0
20201005:0700,28.4,28.4,0.0,0.0
20201005:0730,66.9,66.7,0.3,1.4
20201005:0800,30.6,30.4,0.1,0.6
20201005:0830,22.9,22.9,0.0,0.0
20201005:0900,44.4,44.4,0.0,0.0
20201005:0930,89.8,89.6,0.2,0.4
20201005:1000,132.8,132.2,0.6,1.4
20201005:1030,133.2,132.9,0.3,0.6
20201005:1100,149.9,149.4,0.6,1.1
20201005:1130,85.4,85.4,0.0,0.0
20201005:1200,151.2,150.4,0.8,1.6
20201005:1230,218.6,211.9,6.6,12.8
20201005:1300,199.1,196.0,3.1,6.2
20201005:1330,194.3,186.3,8.1,17.2
20201005:1400,142.8,139.7,3.1,6.8
20201005:1430,114.3,114.2,0.1,0.2
20201005:1500,130.4,127.7,2.7,8.1
20201005:1530,140.1,132.7,7.4,25.6
20201005:1600,89.1,88.1,1.0,4.1
20201005:1630,76.2,65.4,10.7,79.3
20201005:1700,43.8,26.2,17.5,214.9
20201005:1730,4.1,3.4,0.7,19.2
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,1.9,1.9,0.0,0.0
20201006:0700,16.3,16.3,0.0,0.0
20201006:0730,27.3,27.3,0.0,0.0
20201006:0800,60.3,56.8,3.5,14.2
20201006:0830,130.6,121.5,9.1,32.1
20201006:0900,173.2,148.2,25.1,72.9
20201006:0930,114.6,113.7,0.9,2.3
20201006:1000,105.3,105.3,0.0,0.1
20201006:1030,176.9,168.3,8.6,17.8
20201006:1100,200.1,192.0,8.1,16.3
20201006:1130,301.2,246.0,55.2,107.5
20201006:1200,301.0,247.4,53.7,103.5
20201006:1230,268.2,221.7,46.5,91.3
20201006:1300,433.1,154.8,278.3,560.0
20201006:1330,371.5,211.4,160.1,339.3
20201006:1400,373.7,142.9,230.8,527.9
20201006:1430,228.0,181.1,46.9,117.7
20201006:1500,223.5,131.8,91.7,268.5
20201006:1530,199.4,95.0,104.4,376.8
20201006:1600,120.0,92.9,27.1,119.7
20201006:1630,95.6,47.5,48.1,332.3
20201006:1700,36.4,27.8,8.6,111.2
20201006:1730,2.7,2.5,0.2,6.8
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,4.4,3.9,0.5,13.6
20201007:0700,45.3,27.6,17.7,205.2
20201007:0730,110.2,48.3,61.9,400.0
20201007:0800,173.8,69.3,104.5,467.9
20201007:0830,131.2,107.5,23.6,89.6
20201007:0900,189.6,143.8,45.8,128.1
20201007:0930,281.3,188.2,93.1,234.9
20201007:1000,379.3,146.7,232.7,529.5
20201007:1030,420.7,126.3,294.4,628.9
20201007:1100,371.7,192.5,179.1,362.4
20201007:1130,442.6,170.2,272.4,536.3
20201007:1200,380.7,264.0,116.7,227.7
20201007:1230,357.9,266.5,91.4,180.3
20201007:1300,426.2,146.8,279.4,569.6
20201007:1330,325.1,161.5,163.6,355.6
20201007:1400,321.3,120.7,200.7,460.0
20201007:1430,90.9,89.8,1.1,2.9
20201007:1500,72.3,72.0,0.4,1.1
20201007:1530,96.6,96.4,0.2,0.8
20201007:1600,100.0,94.1,5.9,30.0
20201007:1630,48.3,46.3,1.9,12.8
20201007:1700,29.2,20.6,8.6,123.8
20201007:1730,1.7,1.6,0.1,2.6
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
