Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20201012:1400,295.6,143.4,152.2,370.2
20201012:1430,354.9,102.4,252.5,674.7
20201012:1500,216.0,131.1,84.8,262.3
20201012:1530,203.3,97.9,105.5,398.0
20201012:1600,165.7,70.9,94.8,459.3
20201012:1630,89.2,56.0,33.2,223.8
20201012:1700,28.8,27.4,1.4,23.6
20201012:1730,1.6,1.6,0.0,0.7
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,10.7,9.1,1.6,33.0
20201013:0730,60.9,34.8,26.1,253.2
20201013:0800,127.8,52.2,75.6,445.9
20201013:0830,174.5,77.5,97.0,408.5
20201013:0900,264.7,66.4,198.4,675.5
20201013:0930,261.6,103.7,157.9,466.8
20201013:1000,272.9,143.7,129.2,322.7
20201013:1030,302.9,172.7,130.3,307.6
20201013:1100,253.4,215.7,37.7,83.4
20201013:1130,205.6,194.1,11.5,24.6
20201013:1200,263.2,185.0,78.2,163.0
20201013:1230,254.6,209.6,45.0,94.2
20201013:1300,224.0,210.1,13.9,29.9
20201013:1330,189.7,175.0,14.8,34.0
20201013:1400,188.0,178.5,9.5,22.9
20201013:1430,189.3,170.1,19.3,53.5
20201013:1500,169.6,149.7,19.9,61.2
20201013:1530,134.7,118.9,15.8,63.7
20201013:1600,136.4,65.7,70.7,363.9
20201013:1630,88.9,43.1,45.8,329.0
20201013:1700,29.6,23.4,6.1,104.5
20201013:1730,1.0,0.9,0.1,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,5.5,5.5,0.0,1.0
20201014:0730,34.6,34.0,0.6,5.9
20201014:0800,48.1,47.2,0.9,5.8
20201014:0830,18.5,18.5,0.0,0.0
20201014:0900,22.1,22.1,0.0,0.0
20201014:0930,88.2,76.4,11.8,33.3
20201014:1000,255.9,161.2,94.8,244.0
20201014:1030,311.5,196.0,115.6,273.1
20201014:1100,306.0,184.5,121.5,272.4
20201014:1130,161.7,157.0,4.7,10.2
20201014:1200,122.0,121.7,0.2,0.5
20201014:1230,197.7,192.6,5.1,10.9
20201014:1300,225.2,196.6,28.6,63.1
20201014:1330,293.9,221.1,72.7,166.5
20201014:1400,269.2,202.0,67.2,169.1
20201014:1430,304.3,119.8,184.5,508.3
20201014:1500,239.8,106.0,133.7,431.9
20201014:1530,211.3,73.6,137.7,536.4
20201014:1600,145.0,60.3,84.6,435.4
20201014:1630,79.6,42.2,37.4,292.3
20201014:1700,24.5,17.9,6.5,100.8
20201014:1730,0.4,0.4,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,0.9,0.9,0.0,0.0
20201015:0730,6.5,6.5,0.0,0.0
20201015:0800,13.7,13.7,0.0,0.0
20201015:0830,18.1,18.1,0.0,0.0
20201015:0900,21.9,21.9,0.0,0.0
20201015:0930,72.4,70.8,1.5,4.3
20201015:1000,195.0,175.3,19.7,51.0
20201015:1030,258.7,191.9,66.8,159.9
20201015:1100,281.6,204.0,77.6,175.2
20201015:1130,344.2,177.6,166.6,360.8
20201015:1200,413.6,129.6,284.0,607.3
20201015:1230,444.5,100.8,343.7,739.6
20201015:1300,444.6,86.8,357.9,791.5
20201015:1330,306.1,172.5,133.6,309.8
20201015:1400,268.8,168.7,100.2,253.0
20201015:1430,271.1,119.5,151.5,426.4
20201015:1500,231.6,99.4,132.3,431.8
20201015:1530,186.5,77.7,108.8,431.2
20201015:1600,119.9,74.2,45.7,242.1
20201015:1630,74.8,42.2,32.6,276.7
20201015:1700,23.2,15.4,7.8,130.8
20201015:1730,0.2,0.2,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,6.5,4.8,1.7,45.8
20201016:0730,53.1,24.7,28.4,323.5
20201016:0800,118.8,40.4,78.4,507.9
20201016:0830,118.6,90.1,28.5,141.1
20201016:0900,173.8,141.6,32.2,112.5
20201016:0930,215.5,161.6,53.9,161.6
20201016:1000,313.1,137.8,175.3,461.7
20201016:1030,397.7,77.7,320.0,778.2
20201016:1100,336.6,162.9,173.7,398.0
20201016:1130,391.4,132.5,258.9,568.6
20201016:1200,460.0,81.1,378.9,819.9
20201016:1230,428.0,107.4,320.6,697.3
20201016:1300,404.3,112.9,291.5,652.6
20201016:1330,410.0,82.3,327.7,775.1
20201016:1400,383.1,70.2,312.9,799.3
20201016:1430,299.8,90.8,209.0,596.5
20201016:1500,245.2,81.3,163.9,543.3
20201016:1530,174.3,74.6,99.7,393.9
20201016:1600,101.2,81.7,19.5,115.2
20201016:1630,72.1,37.8,34.3,307.6
20201016:1700,20.9,12.9,8.0,143.3
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.6,0.6,0.0,0.0
20201017:0730,5.4,5.4,0.0,0.0
20201017:0800,12.6,12.6,0.0,0.0
20201017:0830,18.2,18.2,0.0,0.0
20201017:0900,43.0,43.0,0.0,0.0
20201017:0930,67.6,67.6,0.0,0.0
20201017:1000,143.6,119.4,24.1,63.2
20201017:1030,317.9,132.4,185.5,455.6
20201017:1100,317.1,166.4,150.7,350.2
20201017:1130,382.7,129.4,253.3,562.3
20201017:1200,389.6,133.6,255.9,560.6
20201017:1230,407.5,114.2,293.3,645.8
20201017:1300,294.3,190.1,104.2,235.7
20201017:1330,185.8,159.3,26.5,63.9
20201017:1400,235.5,176.5,59.0,152.4
20201017:1430,146.1,139.9,6.2,17.5
20201017:1500,130.5,127.9,2.7,9.0
20201017:1530,111.2,107.5,3.6,15.4
20201017:1600,97.4,81.2,16.2,95.7
20201017:1630,57.4,44.6,12.8,133.6
20201017:1700,16.7,11.3,5.4,102.8
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.4,0.4,0.0,0.0
20201018:0730,4.6,4.6,0.0,0.0
20201018:0800,11.5,11.5,0.0,0.0
20201018:0830,17.1,17.1,0.0,0.0
20201018:0900,20.8,20.8,0.0,0.0
20201018:0930,24.0,24.0,0.0,0.0
20201018:1000,32.3,32.3,0.0,0.0
20201018:1030,87.7,87.7,0.0,0.0
20201018:1100,130.7,130.6,0.1,0.3
20201018:1130,183.5,172.1,11.3,25.3
20201018:1200,258.1,214.2,43.9,97.3
20201018:1230,235.3,204.3,31.0,69.3
20201018:1300,273.9,193.6,80.3,185.5
20201018:1330,261.4,181.3,80.1,193.0
20201018:1400,185.2,171.2,14.0,36.5
20201018:1430,214.7,160.9,53.7,162.4
20201018:1500,211.5,102.7,108.8,380.5
20201018:1530,149.0,89.2,59.8,260.7
20201018:1600,93.2,69.7,23.5,128.7
20201018:1630,54.6,38.3,16.3,160.0
20201018:1700,12.0,10.3,1.7,33.8
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.3,0.3,0.0,0.0
20201019:0730,3.8,3.8,0.0,0.0
20201019:0800,10.3,10.3,0.0,0.0
20201019:0830,15.8,15.8,0.0,0.0
20201019:0900,19.7,19.7,0.0,0.0
20201019:0930,22.9,22.9,0.0,0.0
20201019:1000,25.4,25.4,0.0,0.0
20201019:1030,27.3,27.3,0.0,0.0
20201019:1100,44.8,44.8,0.0,0.0
20201019:1130,55.1,55.1,0.0,0.0
20201019:1200,50.4,50.4,0.0,0.0
20201019:1230,74.8,74.8,0.0,0.0
20201019:1300,94.8,94.8,0.0,0.0
20201019:1330,106.9,106.7,0.2,0.4
20201019:1400,86.7,86.7,0.0,0.0
20201019:1430,67.7,67.7,0.0,0.0
20201019:1500,69.9,69.8,0.0,0.0
20201019:1530,98.3,96.5,1.8,8.5
20201019:1600,66.7,65.5,1.2,6.5
20201019:1630,31.8,28.7,3.0,39.0
20201019:1700,9.6,8.6,1.0,20.5
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.2,0.2,0.0,0.0
20201020:0730,3.5,3.5,0.0,0.0
20201020:0800,9.8,9.8,0.0,0.0
20201020:0830,15.0,15.0,0.0,0.0
20201020:0900,19.2,19.2,0.0,0.0
20201020:0930,22.5,22.5,0.0,0.0
20201020:1000,25.5,25.5,0.0,0.0
20201020:1030,89.7,89.7,0.0,0.0
20201020:1100,54.5,54.5,0.0,0.0
20201020:1130,63.2,63.2,0.0,0.0
20201020:1200,88.7,88.7,0.0,0.0
20201020:1230,47.2,47.2,0.0,0.0
20201020:1300,72.3,72.3,0.0,0.0
20201020:1330,141.1,140.3,0.8,1.9
20201020:1400,106.6,106.5,0.1,0.3
20201020:1430,100.8,100.8,0.1,0.2
20201020:1500,116.7,111.5,5.2,19.8
20201020:1530,158.4,95.3,63.1,287.8
20201020:1600,106.1,71.1,35.0,216.5
20201020:1630,47.9,39.7,8.1,81.9
20201020:1700,7.6,7.4,0.2,5.0
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.1,0.1,0.0,0.0
20201021:0730,3.5,3.5,0.0,0.0
20201021:0800,10.4,10.4,0.0,0.0
20201021:0830,45.3,44.9,0.4,2.1
20201021:0900,31.7,31.5,0.2,0.9
20201021:0930,24.0,24.0,0.0,0.0
20201021:1000,101.0,100.9,0.1,0.3
20201021:1030,117.9,117.7,0.2,0.6
20201021:1100,177.2,172.7,4.5,11.0
20201021:1130,194.0,176.7,17.3,40.3
20201021:1200,308.1,189.3,118.8,273.7
20201021:1230,289.6,195.1,94.6,219.0
20201021:1300,288.2,178.7,109.5,261.3
20201021:1330,213.4,172.2,41.2,106.0
20201021:1400,272.8,143.5,129.3,356.6
20201021:1430,237.9,126.1,111.8,348.1
20201021:1500,174.5,118.6,55.9,207.3
20201021:1530,169.5,81.8,87.7,407.0
20201021:1600,95.0,65.5,29.5,189.9
20201021:1630,47.6,35.3,12.3,135.4
20201021:1700,6.6,6.3,0.3,7.6
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.5,0.5,0.0,0.0
20201022:0730,16.7,16.7,0.0,0.6
20201022:0800,50.7,50.5,0.3,2.0
20201022:0830,122.0,74.4,47.6,232.7
20201022:0900,188.6,79.9,108.7,441.5
20201022:0930,230.9,99.2,131.7,439.3
20201022:1000,324.0,76.7,247.3,718.1
20201022:1030,353.0,89.3,263.8,698.4
20201022:1100,258.6,172.8,85.8,214.1
20201022:1130,241.6,182.1,59.4,139.9
20201022:1200,347.9,144.0,203.9,475.7
20201022:1230,336.8,192.0,144.8,339.8
20201022:1300,250.8,204.8,46.0,111.6
20201022:1330,227.6,180.8,46.9,121.7
20201022:1400,263.3,154.1,109.2,305.4
20201022:1430,171.2,148.8,22.4,69.4
20201022:1500,154.7,132.3,22.4,83.4
20201022:1530,98.2,77.3,21.0,107.1
20201022:1600,89.5,64.5,25.0,174.2
20201022:1630,39.9,32.3,7.6,92.7
20201022:1700,5.0,4.5,0.5,12.8
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.1,0.1,0.0,0.0
20201023:0730,3.1,3.1,0.0,0.0
20201023:0800,10.9,10.8,0.1,0.6
20201023:0830,74.7,70.0,4.7,26.4
20201023:0900,145.1,100.1,45.0,174.7
20201023:0930,239.2,115.1,124.1,419.5
20201023:1000,312.7,117.0,195.8,578.6
20201023:1030,337.3,130.3,207.0,555.5
20201023:1100,330.9,150.2,180.8,452.8
20201023:1130,244.7,168.2,76.5,184.7
20201023:1200,367.1,128.6,238.5,563.5
20201023:1230,338.6,167.1,171.5,408.3
20201023:1300,322.9,166.0,156.9,387.7
20201023:1330,361.5,131.7,229.8,598.9
20201023:1400,275.2,164.8,110.4,311.2
20201023:1430,182.6,158.7,23.9,75.3
20201023:1500,127.7,119.3,8.4,33.8
20201023:1530,118.2,105.7,12.5,61.5
20201023:1600,78.6,65.8,12.8,94.6
20201023:1630,20.9,18.3,2.6,31.2
20201023:1700,3.6,3.6,0.0,1.4
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.0,0.0,0.0,0.0
20201024:0730,2.5,2.5,0.0,0.0
20201024:0800,8.7,8.7,0.0,0.0
20201024:0830,15.1,15.1,0.0,0.0
20201024:0900,85.1,55.2,29.8,117.7
20201024:0930,242.5,131.9,110.7,381.8
20201024:1000,255.1,151.0,104.2,316.9
20201024:1030,316.5,153.0,163.5,442.3
20201024:1100,158.0,117.7,40.3,103.5
20201024:1130,271.4,175.4,96.0,232.0
20201024:1200,378.0,160.9,217.2,520.2
20201024:1230,338.6,174.9,163.8,396.0
20201024:1300,322.3,169.0,153.3,382.0
20201024:1330,300.6,160.4,140.3,372.3
20201024:1400,313.6,136.5,177.1,512.3
20201024:1430,267.5,125.2,142.3,466.2
20201024:1500,107.6,85.0,22.6,83.2
20201024:1530,60.4,59.8,0.7,3.6
20201024:1600,38.8,35.2,3.6,29.8
20201024:1630,31.5,30.1,1.5,16.7
20201024:1700,2.4,2.4,0.0,0.2
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
