Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,2.2,1.9,0.3,9.1
20251022:0730,38.3,20.9,17.4,246.1
20251022:0800,99.1,38.4,60.8,454.6
20251022:0830,72.4,58.3,14.1,81.4
20251022:0900,127.4,120.5,6.9,26.0
20251022:0930,235.5,127.7,107.8,348.6
20251022:1000,329.6,70.2,259.4,751.8
20251022:1030,371.1,69.0,302.1,798.6
20251022:1100,399.6,70.6,329.0,817.0
20251022:1130,375.7,128.5,247.2,593.5
20251022:1200,258.4,219.5,38.9,92.1
20251022:1230,173.5,170.5,3.0,7.3
20251022:1300,158.8,156.6,2.2,5.5
20251022:1330,65.8,65.7,0.0,0.0
20251022:1400,99.7,99.7,0.1,0.2
20251022:1430,117.5,116.3,1.2,4.0
20251022:1500,150.8,128.3,22.5,92.3
20251022:1530,157.9,57.3,100.6,518.1
20251022:1600,98.8,38.0,60.9,450.3
20251022:1630,37.7,21.2,16.5,228.9
20251022:1700,2.3,2.0,0.3,7.6
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,0.4,0.4,0.0,0.0
20251023:0730,8.9,8.9,0.0,0.0
20251023:0800,25.7,25.6,0.0,0.0
20251023:0830,92.3,84.9,7.4,35.8
20251023:0900,127.7,114.2,13.5,56.8
20251023:0930,152.4,146.7,5.7,18.8
20251023:1000,233.4,156.7,76.6,221.0
20251023:1030,326.1,132.0,194.1,519.5
20251023:1100,353.4,117.4,236.0,594.1
20251023:1130,408.3,92.6,315.7,765.8
20251023:1200,360.0,136.3,223.6,536.2
20251023:1230,284.0,186.4,97.6,237.2
20251023:1300,320.8,137.7,183.2,458.0
20251023:1330,231.6,182.4,49.3,133.6
20251023:1400,233.8,179.4,54.4,161.2
20251023:1430,252.1,95.5,156.5,531.0
20251023:1500,218.7,67.4,151.3,608.5
20251023:1530,154.1,56.6,97.5,510.4
20251023:1600,94.1,42.1,52.0,400.3
20251023:1630,33.8,21.7,12.1,175.9
20251023:1700,1.5,1.4,0.1,1.2
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.1,0.1,0.0,0.0
20251024:0730,4.1,4.1,0.0,0.0
20251024:0800,12.1,12.1,0.0,0.0
20251024:0830,17.9,17.9,0.0,0.0
20251024:0900,21.4,21.4,0.0,0.0
20251024:0930,74.1,71.9,2.2,7.1
20251024:1000,220.6,148.0,72.6,214.2
20251024:1030,218.8,172.7,46.1,127.5
20251024:1100,189.0,182.0,7.0,17.8
20251024:1130,234.4,202.7,31.6,77.7
20251024:1200,265.9,198.2,67.7,164.5
20251024:1230,227.7,184.3,43.4,107.1
20251024:1300,281.1,123.2,157.8,400.2
20251024:1330,202.9,145.5,57.3,159.6
20251024:1400,289.4,95.2,194.2,579.9
20251024:1430,220.6,106.4,114.3,397.0
20251024:1500,154.4,79.9,74.5,295.0
20251024:1530,95.1,64.4,30.7,182.7
20251024:1600,85.3,39.2,46.2,371.2
20251024:1630,29.7,18.9,10.8,169.2
20251024:1700,0.9,0.8,0.1,0.0
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,0.4,0.4,0.0,0.0
20251025:0730,19.7,18.7,1.0,16.5
20251025:0800,61.7,55.9,5.8,46.9
20251025:0830,124.4,72.4,52.0,295.2
20251025:0900,118.2,113.2,5.0,21.9
20251025:0930,173.1,137.8,35.3,122.9
20251025:1000,216.6,154.5,62.1,187.4
20251025:1030,340.2,91.8,248.3,683.2
20251025:1100,249.6,125.0,124.7,325.7
20251025:1130,302.1,132.2,170.0,422.9
20251025:1200,253.0,176.5,76.5,188.5
20251025:1230,181.5,152.4,29.1,72.1
20251025:1300,176.0,160.9,15.1,39.7
20251025:1330,146.7,140.6,6.1,16.3
20251025:1400,102.5,101.8,0.8,2.4
20251025:1430,169.9,128.0,42.0,149.0
20251025:1500,199.2,74.2,125.0,532.1
20251025:1530,147.3,55.4,91.9,508.2
20251025:1600,83.7,39.4,44.3,371.0
20251025:1630,26.6,17.9,8.7,142.4
20251025:1700,0.5,0.4,0.0,0.0
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.0,0.0,0.0,0.0
20251026:0730,2.7,2.7,0.0,0.0
20251026:0800,9.2,9.2,0.0,0.0
20251026:0830,16.0,16.0,0.0,0.0
20251026:0900,20.1,20.1,0.0,0.0
20251026:0930,23.3,23.3,0.0,0.0
20251026:1000,25.8,25.8,0.0,0.0
20251026:1030,27.4,27.4,0.0,0.0
20251026:1100,29.9,29.9,0.0,0.0
20251026:1130,55.0,55.0,0.0,0.0
20251026:1200,93.8,93.8,0.0,0.0
20251026:1230,96.6,96.6,0.0,0.0
20251026:1300,124.3,124.0,0.3,0.9
20251026:1330,119.6,119.3,0.3,0.8
20251026:1400,101.6,101.6,0.1,0.2
20251026:1430,95.8,95.6,0.2,0.6
20251026:1500,116.2,111.4,4.8,20.6
20251026:1530,107.3,72.9,34.4,207.7
20251026:1600,73.5,43.8,29.6,256.2
20251026:1630,21.1,17.5,3.7,60.4
20251026:1700,0.2,0.2,0.0,0.0
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.0,0.0,0.0,0.0
20251027:0730,14.3,14.1,0.2,3.8
20251027:0800,51.8,50.4,1.4,12.9
20251027:0830,78.6,75.4,3.1,18.0
20251027:0900,171.0,65.0,106.0,459.2
20251027:0930,138.1,110.1,28.1,107.2
20251027:1000,101.5,101.4,0.1,0.2
20251027:1030,80.5,80.5,0.0,0.0
20251027:1100,70.5,70.5,0.0,0.0
20251027:1130,92.4,92.3,0.0,0.0
20251027:1200,92.9,92.9,0.0,0.0
20251027:1230,83.7,83.7,0.0,0.0
20251027:1300,70.7,70.7,0.0,0.0
20251027:1330,106.3,106.2,0.1,0.3
20251027:1400,64.4,64.3,0.0,0.1
20251027:1430,74.7,74.6,0.0,0.0
20251027:1500,75.4,75.4,0.0,0.1
20251027:1530,57.8,33.0,24.9,163.0
20251027:1600,62.1,43.6,18.5,176.7
20251027:1630,18.0,15.9,2.1,32.7
20251027:1700,0.0,0.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.0,0.0,0.0,0.0
20251028:0730,18.0,13.1,4.9,92.5
20251028:0800,71.3,35.1,36.2,340.5
20251028:0830,133.9,50.2,83.8,502.2
20251028:0900,195.2,60.7,134.5,604.3
20251028:0930,213.0,93.9,119.1,448.3
20251028:1000,272.1,91.6,180.6,573.5
20251028:1030,301.6,102.3,199.3,573.2
20251028:1100,347.2,94.0,253.3,684.7
20251028:1130,341.3,115.6,225.7,586.9
20251028:1200,267.2,170.3,96.9,248.6
20251028:1230,218.4,180.3,38.1,98.4
20251028:1300,127.6,126.4,1.2,3.2
20251028:1330,83.8,83.8,0.1,0.2
20251028:1400,60.0,59.5,0.5,1.7
20251028:1430,178.5,101.8,76.6,293.9
20251028:1500,191.1,61.8,129.3,584.0
20251028:1530,110.3,66.0,44.3,275.3
20251028:1600,68.6,35.0,33.6,321.2
20251028:1630,16.5,12.4,4.1,79.1
20251028:1700,0.0,0.0,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,15.4,11.5,3.9,78.3
20251029:0800,67.4,33.7,33.7,331.2
20251029:0830,129.3,49.2,80.1,494.9
20251029:0900,168.5,76.9,91.6,431.7
20251029:0930,235.8,76.2,159.7,593.7
20251029:1000,291.8,75.4,216.4,702.5
20251029:1030,263.0,124.5,138.5,403.4
20251029:1100,195.0,144.7,50.3,139.6
20251029:1130,257.2,173.5,83.6,219.4
20251029:1200,327.3,127.2,200.1,520.3
20251029:1230,136.8,123.4,13.4,35.0
20251029:1300,197.2,152.6,44.6,123.9
20251029:1330,88.8,72.4,16.3,46.6
20251029:1400,113.0,100.0,13.0,41.7
20251029:1430,80.4,78.0,2.3,9.6
20251029:1500,170.0,49.2,120.8,568.8
20251029:1530,131.3,38.9,92.4,578.7
20251029:1600,68.7,26.8,41.9,424.5
20251029:1630,15.3,9.1,6.2,135.0
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,1.7,1.7,0.0,0.0
20251030:0800,8.0,8.0,0.0,0.0
20251030:0830,14.9,14.9,0.0,0.0
20251030:0900,18.6,18.6,0.0,0.0
20251030:0930,21.7,21.7,0.0,0.0
20251030:1000,24.2,24.2,0.0,0.0
20251030:1030,28.7,28.7,0.0,0.0
20251030:1100,34.4,34.4,0.0,0.0
20251030:1130,43.8,43.8,0.0,0.0
20251030:1200,69.0,69.0,0.0,0.0
20251030:1230,57.5,57.5,0.0,0.0
20251030:1300,53.8,53.8,0.0,0.0
20251030:1330,55.2,55.2,0.0,0.0
20251030:1400,72.1,72.1,0.0,0.0
20251030:1430,78.2,77.9,0.3,1.3
20251030:1500,56.0,55.6,0.3,1.7
20251030:1530,60.5,54.3,6.1,38.3
20251030:1600,41.0,34.4,6.6,82.3
20251030:1630,10.6,8.8,1.7,38.4
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,1.3,1.3,0.0,0.0
20251031:0800,7.4,7.4,0.0,0.0
20251031:0830,14.4,14.4,0.0,0.0
20251031:0900,18.3,18.3,0.0,0.0
20251031:0930,21.7,21.7,0.0,0.0
20251031:1000,25.4,25.4,0.0,0.0
20251031:1030,107.6,96.6,11.1,32.7
20251031:1100,167.4,158.5,8.9,25.3
20251031:1130,221.0,162.5,58.4,158.5
20251031:1200,238.1,167.2,70.9,189.6
20251031:1230,301.1,113.9,187.2,506.6
20251031:1300,264.7,129.9,134.8,380.6
20251031:1330,219.4,159.3,60.1,179.7
20251031:1400,169.6,146.9,22.7,78.0
20251031:1430,221.5,64.6,156.8,620.6
20251031:1500,164.5,72.4,92.1,452.5
20251031:1530,112.5,47.0,65.5,425.3
20251031:1600,54.9,29.8,25.1,284.6
20251031:1630,9.5,7.5,2.0,48.4
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,8.5,7.3,1.2,29.6
20251101:0800,53.1,31.1,22.0,247.4
20251101:0830,112.6,49.5,63.1,427.0
20251101:0900,173.1,61.6,111.5,549.1
20251101:0930,229.0,68.9,160.2,635.8
20251101:1000,277.0,73.5,203.5,694.5
20251101:1030,284.6,94.8,189.8,583.8
20251101:1100,290.6,113.6,177.0,505.9
20251101:1130,355.5,81.0,274.6,753.7
20251101:1200,361.9,79.8,282.1,765.0
20251101:1230,318.6,121.5,197.1,540.1
20251101:1300,235.7,130.7,105.0,304.9
20251101:1330,258.9,134.6,124.3,380.9
20251101:1400,176.6,139.6,37.0,124.5
20251101:1430,212.1,71.0,141.1,570.7
20251101:1500,172.8,55.8,117.0,582.0
20251101:1530,106.9,51.7,55.3,370.7
20251101:1600,49.4,31.5,17.9,210.3
20251101:1630,7.4,6.5,0.9,21.1
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,5.8,5.4,0.5,12.6
20251102:0800,41.8,30.1,11.7,138.6
20251102:0830,91.6,55.6,36.0,251.3
20251102:0900,151.7,69.8,81.9,407.9
20251102:0930,220.5,71.9,148.7,601.9
20251102:1000,259.6,78.4,181.2,629.2
20251102:1030,293.0,87.6,205.3,639.1
20251102:1100,335.6,82.8,252.8,733.4
20251102:1130,338.4,90.2,248.1,691.6
20251102:1200,321.9,121.6,200.4,550.9
20251102:1230,343.4,94.4,249.0,694.8
20251102:1300,305.1,116.5,188.6,545.6
20251102:1330,240.0,140.2,99.8,310.6
20251102:1400,191.7,139.0,52.7,187.7
20251102:1430,178.8,100.4,78.4,314.5
20251102:1500,106.5,91.9,14.6,72.0
20251102:1530,92.3,50.8,41.5,303.2
20251102:1600,44.4,29.2,15.2,183.7
20251102:1630,5.6,5.1,0.5,13.9
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,0.6,0.6,0.0,0.0
20251103:0800,5.1,5.1,0.0,0.0
20251103:0830,11.6,11.6,0.0,0.0
20251103:0900,42.8,42.8,0.1,0.3
20251103:0930,34.2,34.1,0.1,0.4
20251103:1000,85.3,82.7,2.6,9.3
20251103:1030,39.0,39.0,0.0,0.0
20251103:1100,39.1,39.1,0.0,0.0
20251103:1130,28.2,28.2,0.0,0.0
20251103:1200,77.3,77.3,0.0,0.0
20251103:1230,72.8,72.8,0.0,0.0
20251103:1300,94.0,93.9,0.2,0.5
20251103:1330,163.0,156.5,6.4,20.4
20251103:1400,130.4,126.6,3.8,13.2
20251103:1430,86.5,85.6,0.9,3.9
20251103:1500,103.7,99.9,3.8,20.3
20251103:1530,32.5,31.4,1.1,9.0
20251103:1600,38.2,21.6,16.6,230.9
20251103:1630,4.7,3.6,1.1,33.0
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
