Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20241021:1700,10.9,10.3,0.7,13.2
20241021:1730,0.0,0.0,0.0,0.0
20241021:1800,0.0,0.0,0.0,0.0
20241021:1830,0.0,0.0,0.0,0.0
20241021:1900,0.0,0.0,0.0,0.0
20241021:1930,0.0,0.0,0.0,0.0
20241021:2000,0.0,0.0,0.0,0.0
20241021:2030,0.0,0.0,0.0,0.0
20241021:2100,0.0,0.0,0.0,0.0
20241021:2130,0.0,0.0,0.0,0.0
20241021:2200,0.0,0.0,0.0,0.0
20241021:2230,0.0,0.0,0.0,0.0
20241021:2300,0.0,0.0,0.0,0.0
20241021:2330,0.0,0.0,0.0,0.0
20241022:0000,0.0,0.0,0.0,0.0
20241022:0030,0.0,0.0,0.0,0.0
20241022:0100,0.0,0.0,0.0,0.0
20241022:0130,0.0,0.0,0.0,0.0
20241022:0200,0.0,0.0,0.0,0.0
20241022:0230,0.0,0.0,0.0,0.0
20241022:0300,0.0,0.0,0.0,0.0
20241022:0330,0.0,0.0,0.0,0.0
20241022:0400,0.0,0.0,0.0,0.0
20241022:0430,0.0,0.0,0.0,0.0
20241022:0500,0.0,0.0,0.0,0.0
20241022:0530,0.0,0.0,0.0,0.0
20241022:0600,0.0,0.0,0.0,0.0
20241022:0630,0.0,0.0,0.0,0.0
20241022:0700,1.4,1.3,0.0,0.4
20241022:0730,33.9,23.3,10.6,144.6
20241022:0800,97.7,45.0,52.8,386.0
20241022:0830,152.6,67.3,85.3,431.6
20241022:0900,174.2,108.3,65.9,252.7
20241022:0930,177.9,135.2,42.6,138.1
20241022:1000,81.1,80.4,0.7,1.9
20241022:1030,234.3,166.2,68.1,167.7
20241022:1100,320.6,171.4,149.2,348.8
20241022:1130,354.9,161.9,193.1,433.3
20241022:1200,353.3,174.8,178.4,393.8
20241022:1230,276.9,213.3,63.6,140.9
20241022:1300,205.6,195.0,10.6,24.1
20241022:1330,218.7,196.7,22.0,53.5
20241022:1400,233.1,174.3,58.7,156.9
20241022:1430,252.8,122.8,130.0,385.9
20241022:1500,243.5,77.9,165.6,577.7
20241022:1530,173.3,73.6,99.6,430.2
20241022:1600,128.4,48.5,80.0,483.7
20241022:1630,63.5,30.7,32.8,331.6
20241022:1700,10.6,7.9,2.7,60.5
20241022:1730,0.0,0.0,0.0,0.0
20241022:1800,0.0,0.0,0.0,0.0
20241022:1830,0.0,0.0,0.0,0.0
20241022:1900,0.0,0.0,0.0,0.0
20241022:1930,0.0,0.0,0.0,0.0
20241022:2000,0.0,0.0,0.0,0.0
20241022:2030,0.0,0.0,0.0,0.0
20241022:2100,0.0,0.0,0.0,0.0
20241022:2130,0.0,0.0,0.0,0.0
20241022:2200,0.0,0.0,0.0,0.0
20241022:2230,0.0,0.0,0.0,0.0
20241022:2300,0.0,0.0,0.0,0.0
20241022:2330,0.0,0.0,0.0,0.0
20241023:0000,0.0,0.0,0.0,0.0
20241023:0030,0.0,0.0,0.0,0.0
20241023:0100,0.0,0.0,0.0,0.0
20241023:0130,0.0,0.0,0.0,0.0
20241023:0200,0.0,0.0,0.0,0.0
20241023:0230,0.0,0.0,0.0,0.0
20241023:0300,0.0,0.0,0.0,0.0
20241023:0330,0.0,0.0,0.0,0.0
20241023:0400,0.0,0.0,0.0,0.0
20241023:0430,0.0,0.0,0.0,0.0
20241023:0500,0.0,0.0,0.0,0.0
20241023:0530,0.0,0.0,0.0,0.0
20241023:0600,0.0,0.0,0.0,0.0
20241023:0630,0.0,0.0,0.0,0.0
20241023:0700,0.1,0.1,0.0,0.0
20241023:0730,3.8,3.8,0.0,0.0
20241023:0800,11.5,11.5,0.0,0.0
20241023:0830,17.4,17.4,0.0,0.0
20241023:0900,77.4,69.3,8.1,29.5
20241023:0930,147.9,132.0,16.0,52.6
20241023:1000,170.5,158.4,12.1,34.2
20241023:1030,156.2,154.4,1.8,4.4
20241023:1100,154.3,153.3,1.0,2.3
20241023:1130,179.9,177.3,2.5,5.7
20241023:1200,183.4,180.9,2.5,5.6
20241023:1230,222.0,206.7,15.3,34.3
20241023:1300,212.9,195.8,17.1,39.4
20241023:1330,192.2,178.2,13.9,34.7
20241023:1400,173.5,166.5,7.0,18.3
20241023:1430,132.0,131.0,1.0,3.1
20241023:1500,84.1,84.0,0.1,0.5
20241023:1530,104.2,97.4,6.8,31.6
20241023:1600,88.6,76.0,12.6,81.5
20241023:1630,49.1,37.5,11.5,122.5
20241023:1700,7.4,6.9,0.5,11.3
20241023:1730,0.0,0.0,0.0,0.0
20241023:1800,0.0,0.0,0.0,0.0
20241023:1830,0.0,0.0,0.0,0.0
20241023:1900,0.0,0.0,0.0,0.0
20241023:1930,0.0,0.0,0.0,0.0
20241023:2000,0.0,0.0,0.0,0.0
20241023:2030,0.0,0.0,0.0,0.0
20241023:2100,0.0,0.0,0.0,0.0
20241023:2130,0.0,0.0,0.0,0.0
20241023:2200,0.0,0.0,0.0,0.0
20241023:2230,0.0,0.0,0.0,0.0
20241023:2300,0.0,0.0,0.0,0.0
20241023:2330,0.0,0.0,0.0,0.0
20241024:0000,0.0,0.0,0.0,0.0
20241024:0030,0.0,0.0,0.0,0.0
20241024:0100,0.0,0.0,0.0,0.0
20241024:0130,0.0,0.0,0.0,0.0
20241024:0200,0.0,0.0,0.0,0.0
20241024:0230,0.0,0.0,0.0,0.0
20241024:0300,0.0,0.0,0.0,0.0
20241024:0330,0.0,0.0,0.0,0.0
20241024:0400,0.0,0.0,0.0,0.0
20241024:0430,0.0,0.0,0.0,0.0
20241024:0500,0.0,0.0,0.0,0.0
20241024:0530,0.0,0.0,0.0,0.0
20241024:0600,0.0,0.0,0.0,0.0
20241024:0630,0.0,0.0,0.0,0.0
20241024:0700,0.1,0.1,0.0,0.0
20241024:0730,3.2,3.2,0.0,0.0
20241024:0800,10.2,10.2,0.0,0.0
20241024:0830,15.4,15.4,0.0,0.0
20241024:0900,19.4,19.4,0.0,0.0
20241024:0930,32.4,32.4,0.0,0.0
20241024:1000,80.8,80.6,0.2,0.5
20241024:1030,36.7,36.7,0.0,0.0
20241024:1100,37.6,37.6,0.0,0.0
20241024:1130,65.4,65.4,0.0,0.0
20241024:1200,81.2,81.2,0.0,0.0
20241024:1230,84.8,84.4,0.3,0.8
20241024:1300,122.6,122.5,0.2,0.4
20241024:1330,98.5,98.5,0.0,0.0
20241024:1400,43.7,43.7,0.0,0.0
20241024:1430,52.0,52.0,0.0,0.0
20241024:1500,60.9,60.9,0.0,0.1
20241024:1530,90.7,89.7,1.0,4.7
20241024:1600,63.6,63.1,0.5,3.5
20241024:1630,34.6,34.2,0.3,4.2
20241024:1700,5.4,5.2,0.2,5.3
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.0,0.0,0.0,0.0
20241025:0730,3.2,3.2,0.0,0.0
20241025:0800,10.9,10.9,0.0,0.0
20241025:0830,16.9,16.9,0.0,0.0
20241025:0900,41.5,41.5,0.0,0.0
20241025:0930,28.6,28.6,0.0,0.0
20241025:1000,131.0,113.7,17.3,48.2
20241025:1030,164.5,156.3,8.2,22.1
20241025:1100,181.6,176.4,5.1,12.5
20241025:1130,164.9,162.8,2.1,4.8
20241025:1200,191.0,186.4,4.6,10.5
20241025:1230,155.6,152.8,2.8,6.4
20241025:1300,254.1,213.2,40.9,97.7
20241025:1330,212.3,188.8,23.4,58.6
20241025:1400,128.6,125.4,3.2,8.4
20241025:1430,154.5,145.2,9.3,28.9
20241025:1500,139.4,104.9,34.5,124.1
20241025:1530,96.9,93.2,3.6,16.9
20241025:1600,51.3,50.9,0.4,2.2
20241025:1630,32.3,30.2,2.1,32.3
20241025:1700,4.6,4.5,0.1,2.4
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.0,0.0,0.0,0.0
20241026:0730,10.2,10.2,0.0,0.1
20241026:0800,37.7,37.7,0.0,0.2
20241026:0830,72.4,71.5,0.9,4.2
20241026:0900,155.0,108.5,46.6,189.4
20241026:0930,192.2,156.4,35.8,120.2
20241026:1000,228.5,181.6,47.0,136.4
20241026:1030,275.0,190.6,84.5,222.6
20241026:1100,281.5,219.4,62.1,153.0
20241026:1130,290.3,230.9,59.4,140.0
20241026:1200,180.0,169.9,10.2,23.6
20241026:1230,225.1,200.1,25.0,58.7
20241026:1300,232.4,209.5,22.9,54.8
20241026:1330,139.9,138.6,1.2,3.2
20241026:1400,224.3,175.1,49.2,139.5
20241026:1430,222.5,140.6,81.9,260.0
20241026:1500,128.0,111.6,16.4,57.7
20241026:1530,95.9,93.3,2.6,12.8
20241026:1600,77.7,59.7,18.0,139.9
20241026:1630,38.7,29.7,9.0,117.1
20241026:1700,3.8,3.3,0.5,13.3
20241026:1730,0.0,0.0,0.0,0.0
20241026:1800,0.0,0.0,0.0,0.0
20241026:1830,0.0,0.0,0.0,0.0
20241026:1900,0.0,0.0,0.0,0.0
20241026:1930,0.0,0.0,0.0,0.0
20241026:2000,0.0,0.0,0.0,0.0
20241026:2030,0.0,0.0,0.0,0.0
20241026:2100,0.0,0.0,0.0,0.0
20241026:2130,0.0,0.0,0.0,0.0
20241026:2200,0.0,0.0,0.0,0.0
20241026:2230,0.0,0.0,0.0,0.0
20241026:2300,0.0,0.0,0.0,0.0
20241026:2330,0.0,0.0,0.0,0.0
20241027:0000,0.0,0.0,0.0,0.0
20241027:0030,0.0,0.0,0.0,0.0
20241027:0100,0.0,0.0,0.0,0.0
20241027:0130,0.0,0.0,0.0,0.0
20241027:0200,0.0,0.0,0.0,0.0
20241027:0230,0.0,0.0,0.0,0.0
20241027:0300,0.0,0.0,0.0,0.0
20241027:0330,0.0,0.0,0.0,0.0
20241027:0400,0.0,0.0,0.0,0.0
20241027:0430,0.0,0.0,0.0,0.0
20241027:0500,0.0,0.0,0.0,0.0
20241027:0530,0.0,0.0,0.0,0.0
20241027:0600,0.0,0.0,0.0,0.0
20241027:0630,0.0,0.0,0.0,0.0
20241027:0700,0.0,0.0,0.0,0.0
20241027:0730,2.2,2.2,0.0,0.0
20241027:0800,8.7,8.7,0.0,0.0
20241027:0830,15.6,15.6,0.0,0.0
20241027:0900,19.3,19.3,0.0,0.0
20241027:0930,22.5,22.5,0.0,0.0
20241027:1000,26.8,26.8,0.0,0.0
20241027:1030,27.3,27.3,0.0,0.0
20241027:1100,42.1,42.1,0.0,0.0
20241027:1130,76.1,76.1,0.0,0.0
20241027:1200,65.9,65.9,0.0,0.0
20241027:1230,71.6,71.6,0.0,0.0
20241027:1300,50.1,50.1,0.0,0.0
20241027:1330,34.5,34.5,0.0,0.0
20241027:1400,66.1,66.1,0.0,0.0
20241027:1430,52.4,52.4,0.0,0.0
20241027:1500,71.2,71.1,0.0,0.1
20241027:1530,84.1,83.7,0.5,2.5
20241027:1600,71.3,65.8,5.5,41.0
20241027:1630,34.1,27.8,6.3,82.5
20241027:1700,2.5,2.4,0.1,1.7
20241027:1730,0.0,0.0,0.0,0.0
20241027:1800,0.0,0.0,0.0,0.0
20241027:1830,0.0,0.0,0.0,0.0
20241027:1900,0.0,0.0,0.0,0.0
20241027:1930,0.0,0.0,0.0,0.0
20241027:2000,0.0,0.0,0.0,0.0
20241027:2030,0.0,0.0,0.0,0.0
20241027:2100,0.0,0.0,0.0,0.0
20241027:2130,0.0,0.0,0.0,0.0
20241027:2200,0.0,0.0,0.0,0.0
20241027:2230,0.0,0.0,0.0,0.0
20241027:2300,0.0,0.0,0.0,0.0
20241027:2330,0.0,0.0,0.0,0.0
20241028:0000,0.0,0.0,0.0,0.0
20241028:0030,0.0,0.0,0.0,0.0
20241028:0100,0.0,0.0,0.0,0.0
20241028:0130,0.0,0.0,0.0,0.0
20241028:0200,0.0,0.0,0.0,0.0
20241028:0230,0.0,0.0,0.0,0.0
20241028:0300,0.0,0.0,0.0,0.0
20241028:0330,0.0,0.0,0.0,0.0
20241028:0400,0.0,0.0,0.0,0.0
20241028:0430,0.0,0.0,0.0,0.0
20241028:0500,0.0,0.0,0.0,0.0
20241028:0530,0.0,0.0,0.0,0.0
20241028:0600,0.0,0.0,0.0,0.0
20241028:0630,0.0,0.0,0.0,0.0
20241028:0700,0.0,0.0,0.0,0.0
20241028:0730,1.9,1.9,0.0,0.0
20241028:0800,8.4,8.4,0.0,0.0
20241028:0830,43.2,42.8,0.4,2.1
20241028:0900,32.7,32.5,0.2,0.9
20241028:0930,23.4,23.4,0.0,0.0
20241028:1000,27.3,27.3,0.0,0.0
20241028:1030,61.4,61.4,0.0,0.0
20241028:1100,144.5,130.8,13.7,33.9
20241028:1130,297.5,199.5,98.0,236.4
20241028:1200,318.1,160.4,157.7,374.7
20241028:1230,284.7,184.3,100.4,240.5
20241028:1300,235.9,192.1,43.8,107.5
20241028:1330,237.5,178.9,58.6,154.0
20241028:1400,199.0,167.2,31.8,91.5
20241028:1430,180.8,146.5,34.3,112.4
20241028:1500,161.0,115.0,46.0,179.3
20241028:1530,121.5,81.4,40.1,215.7
20241028:1600,98.3,44.3,54.1,397.1
20241028:1630,36.5,23.6,13.0,176.3
20241028:1700,1.9,1.9,0.1,1.3
20241028:1730,0.0,0.0,0.0,0.0
20241028:1800,0.0,0.0,0.0,0.0
20241028:1830,0.0,0.0,0.0,0.0
20241028:1900,0.0,0.0,0.0,0.0
20241028:1930,0.0,0.0,0.0,0.0
20241028:2000,0.0,0.0,0.0,0.0
20241028:2030,0.0,0.0,0.0,0.0
20241028:2100,0.0,0.0,0.0,0.0
20241028:2130,0.0,0.0,0.0,0.0
20241028:2200,0.0,0.0,0.0,0.0
20241028:2230,0.0,0.0,0.0,0.0
20241028:2300,0.0,0.0,0.0,0.0
20241028:2330,0.0,0.0,0.0,0.0
20241029:0000,0.0,0.0,0.0,0.0
20241029:0030,0.0,0.0,0.0,0.0
20241029:0100,0.0,0.0,0.0,0.0
20241029:0130,0.0,0.0,0.0,0.0
20241029:0200,0.0,0.0,0.0,0.0
20241029:0230,0.0,0.0,0.0,0.0
20241029:0300,0.0,0.0,0.0,0.0
20241029:0330,0.0,0.0,0.0,0.0
20241029:0400,0.0,0.0,0.0,0.0
20241029:0430,0.0,0.0,0.0,0.0
20241029:0500,0.0,0.0,0.0,0.0
20241029:0530,0.0,0.0,0.0,0.0
20241029:0600,0.0,0.0,0.0,0.0
20241029:0630,0.0,0.0,0.0,0.0
20241029:0700,0.0,0.0,0.0,0.0
20241029:0730,7.2,7.2,0.0,0.1
20241029:0800,34.0,34.0,0.0,0.3
20241029:0830,77.5,69.5,8.0,43.0
20241029:0900,149.7,87.4,62.2,267.9
20241029:0930,198.4,100.0,98.5,349.8
20241029:1000,292.9,77.5,215.4,655.9
20241029:1030,343.9,76.3,267.6,735.5
20241029:1100,375.1,81.0,294.1,752.0
20241029:1130,394.1,85.5,308.6,755.4
20241029:1200,366.9,112.1,254.7,612.6
20241029:1230,400.0,87.5,312.5,757.1
20241029:1300,384.6,87.0,297.6,744.9
20241029:1330,356.7,86.0,270.7,719.4
20241029:1400,261.0,119.8,141.2,408.8
20241029:1430,218.2,123.1,95.0,315.8
20241029:1500,174.4,101.3,73.1,286.5
20241029:1530,141.3,75.2,66.1,349.3
20241029:1600,88.3,46.1,42.3,315.8
20241029:1630,31.1,22.1,9.0,131.9
20241029:1700,1.2,1.2,0.1,0.7
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.5,1.5,0.0,0.0
20241030:0800,7.6,7.6,0.0,0.0
20241030:0830,14.5,14.5,0.0,0.0
20241030:0900,18.5,18.5,0.0,0.0
20241030:0930,21.7,21.7,0.0,0.0
20241030:1000,24.4,24.4,0.0,0.0
20241030:1030,26.4,26.4,0.0,0.0
20241030:1100,34.4,34.4,0.0,0.0
20241030:1130,89.4,89.4,0.0,0.0
20241030:1200,100.1,100.1,0.0,0.0
20241030:1230,64.5,64.5,0.0,0.0
20241030:1300,66.5,66.5,0.0,0.0
20241030:1330,75.8,75.8,0.0,0.0
20241030:1400,47.2,47.2,0.0,0.0
20241030:1430,78.2,78.2,0.0,0.0
20241030:1500,73.1,73.1,0.0,0.1
20241030:1530,55.5,55.5,0.0,0.0
20241030:1600,50.1,49.9,0.2,2.1
20241030:1630,23.5,21.9,1.6,37.3
20241030:1700,0.8,0.7,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.2,1.2,0.0,0.0
20241031:0800,7.2,7.2,0.0,0.0
20241031:0830,14.1,14.1,0.0,0.0
20241031:0900,18.0,18.0,0.0,0.0
20241031:0930,21.4,21.4,0.0,0.0
20241031:1000,26.5,26.5,0.0,0.0
20241031:1030,40.8,40.8,0.0,0.0
20241031:1100,56.9,56.9,0.0,0.0
20241031:1130,114.6,114.5,0.1,0.2
20241031:1200,129.0,128.9,0.1,0.3
20241031:1230,95.3,95.2,0.0,0.1
20241031:1300,98.3,98.3,0.0,0.0
20241031:1330,100.1,100.0,0.0,0.0
20241031:1400,65.4,65.4,0.0,0.0
20241031:1430,87.9,87.9,0.0,0.1
20241031:1500,81.5,81.4,0.1,0.4
20241031:1530,60.1,60.1,0.0,0.1
20241031:1600,50.2,49.9,0.3,3.0
20241031:1630,22.1,20.4,1.8,37.4
20241031:1700,0.4,0.4,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,1.1,1.1,0.0,0.0
20241101:0800,7.5,7.5,0.0,0.0
20241101:0830,14.8,14.8,0.0,0.0
20241101:0900,18.6,18.6,0.0,0.0
20241101:0930,22.0,22.0,0.0,0.0
20241101:1000,24.8,24.8,0.0,0.0
20241101:1030,26.7,26.7,0.0,0.0
20241101:1100,32.4,32.4,0.0,0.0
20241101:1130,98.3,98.3,0.0,0.0
20241101:1200,116.7,116.6,0.0,0.1
20241101:1230,71.0,71.0,0.0,0.0
20241101:1300,66.8,66.8,0.0,0.0
20241101:1330,72.0,72.0,0.0,0.0
20241101:1400,43.6,43.6,0.0,0.0
20241101:1430,73.1,73.1,0.0,0.0
20241101:1500,54.3,54.3,0.0,0.0
20241101:1530,53.0,53.0,0.0,0.0
20241101:1600,45.8,45.6,0.2,2.2
20241101:1630,19.2,18.1,1.1,22.8
20241101:1700,0.2,0.2,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.7,0.7,0.0,0.0
20241102:0800,5.4,5.4,0.0,0.0
20241102:0830,12.0,12.0,0.0,0.0
20241102:0900,17.2,17.2,0.0,0.0
20241102:0930,20.6,20.6,0.0,0.0
20241102:1000,23.4,23.4,0.0,0.0
20241102:1030,25.5,25.5,0.0,0.0
20241102:1100,27.5,27.5,0.0,0.0
20241102:1130,75.4,75.4,0.0,0.0
20241102:1200,93.8,93.8,0.0,0.0
20241102:1230,52.6,52.6,0.0,0.0
20241102:1300,48.2,48.2,0.0,0.0
20241102:1330,57.3,57.3,0.0,0.0
20241102:1400,37.3,37.3,0.0,0.0
20241102:1430,67.7,67.7,0.0,0.0
20241102:1500,47.8,47.8,0.0,0.0
20241102:1530,47.3,47.3,0.0,0.0
20241102:1600,42.0,41.8,0.2,2.6
20241102:1630,17.2,15.5,1.7,32.9
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
