Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20241209:1300,190.0,38.7,151.3,749.5
20241209:1330,168.0,36.4,131.6,725.2
20241209:1400,127.9,42.3,85.6,553.2
20241209:1430,85.6,41.3,44.3,392.8
20241209:1500,51.0,19.0,32.0,440.7
20241209:1530,11.2,6.2,5.1,132.6
20241209:1600,0.0,0.0,0.0,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,0.4,0.4,0.0,0.0
20241210:0900,7.2,7.2,0.0,0.0
20241210:0930,18.1,18.1,0.0,0.0
20241210:1000,45.7,45.7,0.0,0.0
20241210:1030,41.6,41.6,0.0,0.0
20241210:1100,64.2,64.2,0.0,0.0
20241210:1130,90.6,90.4,0.2,0.9
20241210:1200,92.2,92.1,0.1,0.6
20241210:1230,81.5,81.5,0.0,0.2
20241210:1300,67.2,67.2,0.0,0.0
20241210:1330,61.2,61.2,0.0,0.0
20241210:1400,24.5,24.5,0.0,0.0
20241210:1430,26.3,26.3,0.0,0.0
20241210:1500,20.0,20.0,0.0,0.0
20241210:1530,4.4,4.4,0.0,0.0
20241210:1600,0.0,0.0,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.2,0.2,0.0,0.0
20241211:0900,3.9,3.9,0.0,0.0
20241211:0930,9.8,9.8,0.0,0.0
20241211:1000,13.7,13.7,0.0,0.0
20241211:1030,16.0,16.0,0.0,0.0
20241211:1100,18.3,18.3,0.0,0.0
20241211:1130,30.7,30.7,0.0,0.0
20241211:1200,39.6,39.6,0.0,0.0
20241211:1230,34.4,34.4,0.0,0.0
20241211:1300,35.8,35.8,0.0,0.0
20241211:1330,41.5,41.5,0.0,0.0
20241211:1400,17.3,17.3,0.0,0.0
20241211:1430,22.8,22.8,0.0,0.0
20241211:1500,19.1,19.1,0.0,0.0
20241211:1530,4.2,4.2,0.0,0.0
20241211:1600,0.0,0.0,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.1,0.1,0.0,0.0
20241212:0900,2.9,2.9,0.0,0.0
20241212:0930,7.7,7.7,0.0,0.0
20241212:1000,12.3,12.3,0.0,0.0
20241212:1030,14.6,14.6,0.0,0.0
20241212:1100,16.2,16.2,0.0,0.0
20241212:1130,17.7,17.7,0.0,0.0
20241212:1200,18.1,18.1,0.0,0.0
20241212:1230,17.7,17.7,0.0,0.0
20241212:1300,16.6,16.6,0.0,0.0
20241212:1330,16.4,16.4,0.0,0.0
20241212:1400,13.6,13.6,0.0,0.0
20241212:1430,42.7,42.7,0.0,0.1
20241212:1500,31.1,31.1,0.0,0.2
20241212:1530,6.6,6.6,0.0,0.0
20241212:1600,0.0,0.0,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.1,0.1,0.0,0.0
20241213:0900,2.9,2.9,0.0,0.0
20241213:0930,8.0,8.0,0.0,0.0
20241213:1000,12.7,12.7,0.0,0.0
20241213:1030,15.0,15.0,0.0,0.0
20241213:1100,22.9,22.9,0.0,0.0
20241213:1130,35.0,35.0,0.0,0.0
20241213:1200,57.2,57.2,0.0,0.0
20241213:1230,58.2,58.2,0.0,0.0
20241213:1300,66.8,66.8,0.0,0.1
20241213:1330,62.2,62.2,0.0,0.1
20241213:1400,33.0,33.0,0.0,0.0
20241213:1430,40.5,40.0,0.5,4.8
20241213:1500,39.2,23.7,15.5,227.6
20241213:1530,8.7,6.6,2.1,55.8
20241213:1600,0.0,0.0,0.0,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,0.2,0.2,0.0,0.0
20241214:0900,8.2,8.2,0.0,0.0
20241214:0930,23.7,23.7,0.0,0.0
20241214:1000,28.4,28.4,0.0,0.0
20241214:1030,14.2,14.2,0.0,0.0
20241214:1100,16.1,16.1,0.0,0.0
20241214:1130,20.6,20.5,0.0,0.1
20241214:1200,95.9,95.0,0.9,4.3
20241214:1230,105.1,104.3,0.8,3.9
20241214:1300,48.9,48.7,0.1,0.6
20241214:1330,96.8,70.3,26.5,155.4
20241214:1400,78.1,68.0,10.1,63.1
20241214:1430,54.9,54.4,0.5,5.5
20241214:1500,36.9,27.4,9.5,137.4
20241214:1530,7.9,7.0,0.9,23.8
20241214:1600,0.0,0.0,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,0.2,0.2,0.0,0.0
20241215:0900,7.6,7.6,0.0,0.0
20241215:0930,22.6,22.6,0.0,0.0
20241215:1000,28.2,28.2,0.0,0.0
20241215:1030,64.7,64.6,0.2,1.0
20241215:1100,24.6,24.6,0.0,0.0
20241215:1130,16.7,16.7,0.0,0.0
20241215:1200,17.6,17.6,0.0,0.0
20241215:1230,19.3,19.3,0.0,0.0
20241215:1300,16.1,16.1,0.0,0.0
20241215:1330,15.4,15.4,0.0,0.0
20241215:1400,63.5,63.3,0.2,1.1
20241215:1430,53.6,53.0,0.6,6.5
20241215:1500,38.7,26.7,11.9,173.8
20241215:1530,8.3,7.1,1.2,31.7
20241215:1600,0.0,0.0,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,0.0,0.0,0.0,0.0
20241216:0900,2.4,2.4,0.0,0.0
20241216:0930,7.4,7.4,0.0,0.0
20241216:1000,16.0,16.0,0.0,0.0
20241216:1030,38.4,38.3,0.1,0.7
20241216:1100,108.5,98.5,9.9,53.4
20241216:1130,150.1,85.5,64.6,323.5
20241216:1200,108.2,99.7,8.5,41.1
20241216:1230,42.7,42.7,0.0,0.0
20241216:1300,41.5,41.3,0.2,1.2
20241216:1330,91.3,84.9,6.4,36.1
20241216:1400,83.0,68.2,14.8,97.4
20241216:1430,57.4,43.8,13.5,133.9
20241216:1500,42.3,24.3,18.0,251.0
20241216:1530,8.7,7.2,1.6,42.2
20241216:1600,0.0,0.0,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.1,0.1,0.0,0.0
20241217:0900,4.1,4.1,0.0,0.0
20241217:0930,12.5,12.5,0.0,0.0
20241217:1000,16.7,16.7,0.0,0.0
20241217:1030,12.7,12.7,0.0,0.0
20241217:1100,37.9,37.9,0.0,0.0
20241217:1130,15.0,15.0,0.0,0.0
20241217:1200,45.3,45.0,0.4,1.7
20241217:1230,89.0,88.7,0.3,1.4
20241217:1300,62.5,62.4,0.1,0.4
20241217:1330,14.7,14.7,0.0,0.0
20241217:1400,25.2,25.2,0.0,0.0
20241217:1430,33.2,33.2,0.0,0.2
20241217:1500,13.1,13.1,0.0,0.0
20241217:1530,3.3,3.3,0.0,0.0
20241217:1600,0.0,0.0,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,0.1,0.1,0.0,0.0
20241218:0900,15.8,12.7,3.1,66.1
20241218:0930,51.7,30.0,21.7,257.8
20241218:1000,90.5,42.1,48.4,391.4
20241218:1030,109.9,67.4,42.5,267.9
20241218:1100,103.4,79.9,23.5,132.5
20241218:1130,160.0,60.1,99.9,499.9
20241218:1200,149.7,100.8,48.9,236.8
20241218:1230,137.7,114.5,23.2,112.8
20241218:1300,129.8,108.3,21.5,110.6
20241218:1330,113.4,98.6,14.8,83.6
20241218:1400,114.5,51.8,62.8,426.5
20241218:1430,78.1,46.5,31.6,280.2
20241218:1500,42.7,24.6,18.1,250.7
20241218:1530,9.0,7.4,1.7,45.0
20241218:1600,0.0,0.0,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,0.0,0.0,0.0,0.0
20241219:0900,2.0,2.0,0.0,0.0
20241219:0930,6.9,6.9,0.0,0.0
20241219:1000,30.5,29.6,0.9,6.8
20241219:1030,121.6,53.2,68.4,433.0
20241219:1100,135.2,72.2,63.0,343.8
20241219:1130,178.8,52.6,126.2,635.6
20241219:1200,188.5,52.4,136.1,659.2
20241219:1230,187.3,52.4,134.9,656.9
20241219:1300,175.3,51.2,124.1,635.4
20241219:1330,140.3,57.9,82.4,469.1
20241219:1400,123.3,43.1,80.2,537.1
20241219:1430,58.5,47.5,11.0,89.9
20241219:1500,42.9,26.4,16.4,235.0
20241219:1530,9.6,7.7,1.9,48.7
20241219:1600,0.0,0.0,0.0,0.0
20241219:1630,0.0,0.0,0.0,0.0
20241219:1700,0.0,0.0,0.0,0.0
20241219:1730,0.0,0.0,0.0,0.0
20241219:1800,0.0,0.0,0.0,0.0
20241219:1830,0.0,0.0,0.0,0.0
20241219:1900,0.0,0.0,0.0,0.0
20241219:1930,0.0,0.0,0.0,0.0
20241219:2000,0.0,0.0,0.0,0.0
20241219:2030,0.0,0.0,0.0,0.0
20241219:2100,0.0,0.0,0.0,0.0
20241219:2130,0.0,0.0,0.0,0.0
20241219:2200,0.0,0.0,0.0,0.0
20241219:2230,0.0,0.0,0.0,0.0
20241219:2300,0.0,0.0,0.0,0.0
20241219:2330,0.0,0.0,0.0,0.0
20241220:0000,0.0,0.0,0.0,0.0
20241220:0030,0.0,0.0,0.0,0.0
20241220:0100,0.0,0.0,0.0,0.0
20241220:0130,0.0,0.0,0.0,0.0
20241220:0200,0.0,0.0,0.0,0.0
20241220:0230,0.0,0.0,0.0,0.0
20241220:0300,0.0,0.0,0.0,0.0
20241220:0330,0.0,0.0,0.0,0.0
20241220:0400,0.0,0.0,0.0,0.0
20241220:0430,0.0,0.0,0.0,0.0
20241220:0500,0.0,0.0,0.0,0.0
20241220:0530,0.0,0.0,0.0,0.0
20241220:0600,0.0,0.0,0.0,0.0
20241220:0630,0.0,0.0,0.0,0.0
20241220:0700,0.0,0.0,0.0,0.0
20241220:0730,0.0,0.0,0.0,0.0
20241220:0800,0.0,0.0,0.0,0.0
20241220:0830,0.1,0.1,0.0,0.0
20241220:0900,14.6,11.6,3.0,68.0
20241220:0930,50.0,28.9,21.1,256.8
20241220:1000,67.5,40.5,27.1,234.2
20241220:1030,45.9,45.7,0.3,1.7
20241220:1100,100.3,65.2,35.1,187.9
20241220:1130,96.4,39.8,56.5,283.7
20241220:1200,180.0,62.7,117.4,569.1
20241220:1230,159.5,76.2,83.3,404.3
20241220:1300,125.6,67.2,58.5,297.0
20241220:1330,134.2,54.9,79.2,452.3
20241220:1400,107.9,56.6,51.2,345.8
20241220:1430,83.5,37.7,45.8,400.0
20241220:1500,43.7,25.2,18.5,251.6
20241220:1530,9.6,7.9,1.7,44.2
20241220:1600,0.0,0.0,0.0,0.0
20241220:1630,0.0,0.0,0.0,0.0
20241220:1700,0.0,0.0,0.0,0.0
20241220:1730,0.0,0.0,0.0,0.0
20241220:1800,0.0,0.0,0.0,0.0
20241220:1830,0.0,0.0,0.0,0.0
20241220:1900,0.0,0.0,0.0,0.0
20241220:1930,0.0,0.0,0.0,0.0
20241220:2000,0.0,0.0,0.0,0.0
20241220:2030,0.0,0.0,0.0,0.0
20241220:2100,0.0,0.0,0.0,0.0
20241220:2130,0.0,0.0,0.0,0.0
20241220:2200,0.0,0.0,0.0,0.0
20241220:2230,0.0,0.0,0.0,0.0
20241220:2300,0.0,0.0,0.0,0.0
20241220:2330,0.0,0.0,0.0,0.0
20241221:0000,0.0,0.0,0.0,0.0
20241221:0030,0.0,0.0,0.0,0.0
20241221:0100,0.0,0.0,0.0,0.0
20241221:0130,0.0,0.0,0.0,0.0
20241221:0200,0.0,0.0,0.0,0.0
20241221:0230,0.0,0.0,0.0,0.0
20241221:0300,0.0,0.0,0.0,0.0
20241221:0330,0.0,0.0,0.0,0.0
20241221:0400,0.0,0.0,0.0,0.0
20241221:0430,0.0,0.0,0.0,0.0
20241221:0500,0.0,0.0,0.0,0.0
20241221:0530,0.0,0.0,0.0,0.0
20241221:0600,0.0,0.0,0.0,0.0
20241221:0630,0.0,0.0,0.0,0.0
20241221:0700,0.0,0.0,0.0,0.0
20241221:0730,0.0,0.0,0.0,0.0
20241221:0800,0.0,0.0,0.0,0.0
20241221:0830,0.1,0.0,0.0,0.0
20241221:0900,13.6,12.2,1.4,30.8
20241221:0930,47.4,32.9,14.5,176.5
20241221:1000,54.7,33.8,21.0,182.2
20241221:1030,13.6,13.6,0.0,0.0
20241221:1100,64.8,33.9,30.9,165.6
20241221:1130,77.9,53.9,24.0,122.4
20241221:1200,106.6,86.0,20.7,100.2
20241221:1230,130.3,104.1,26.2,127.4
20241221:1300,64.4,61.1,3.3,16.4
20241221:1330,72.6,71.1,1.5,8.8
20241221:1400,77.1,47.7,29.3,191.9
20241221:1430,69.6,43.5,26.1,231.1
20241221:1500,40.8,30.2,10.7,140.8
20241221:1530,9.2,8.8,0.5,11.3
20241221:1600,0.0,0.0,0.0,0.0
20241221:1630,0.0,0.0,0.0,0.0
20241221:1700,0.0,0.0,0.0,0.0
20241221:1730,0.0,0.0,0.0,0.0
20241221:1800,0.0,0.0,0.0,0.0
20241221:1830,0.0,0.0,0.0,0.0
20241221:1900,0.0,0.0,0.0,0.0
20241221:1930,0.0,0.0,0.0,0.0
20241221:2000,0.0,0.0,0.0,0.0
20241221:2030,0.0,0.0,0.0,0.0
20241221:2100,0.0,0.0,0.0,0.0
20241221:2130,0.0,0.0,0.0,0.0
20241221:2200,0.0,0.0,0.0,0.0
20241221:2230,0.0,0.0,0.0,0.0
20241221:2300,0.0,0.0,0.0,0.0
20241221:2330,0.0,0.0,0.0,0.0
20241222:0000,0.0,0.0,0.0,0.0
20241222:0030,0.0,0.0,0.0,0.0
20241222:0100,0.0,0.0,0.0,0.0
20241222:0130,0.0,0.0,0.0,0.0
20241222:0200,0.0,0.0,0.0,0.0
20241222:0230,0.0,0.0,0.0,0.0
20241222:0300,0.0,0.0,0.0,0.0
