Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,1.5,1.5,0.0,0.0
20231020:0730,7.7,7.7,0.0,0.0
20231020:0800,14.8,14.8,0.0,0.0
20231020:0830,18.8,18.8,0.0,0.0
20231020:0900,22.0,22.0,0.0,0.0
20231020:0930,24.7,24.7,0.0,0.0
20231020:1000,26.5,26.5,0.0,0.0
20231020:1030,28.1,28.1,0.0,0.0
20231020:1100,29.1,29.1,0.0,0.0
20231020:1130,29.6,29.6,0.0,0.0
20231020:1200,38.6,38.6,0.0,0.0
20231020:1230,53.6,53.6,0.0,0.0
20231020:1300,64.4,64.4,0.0,0.0
20231020:1330,37.1,37.1,0.0,0.0
20231020:1400,75.4,75.4,0.0,0.0
20231020:1430,86.2,86.2,0.1,0.2
20231020:1500,84.6,83.8,0.9,3.5
20231020:1530,103.5,100.7,2.8,13.1
20231020:1600,62.1,59.0,3.2,26.9
20231020:1630,36.4,26.2,10.2,146.4
20231020:1700,2.4,2.2,0.2,5.5
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,10.8,7.7,3.2,71.7
20231021:0730,62.9,28.2,34.7,356.8
20231021:0800,129.5,41.8,87.7,537.8
20231021:0830,184.2,62.3,121.9,545.3
20231021:0900,234.8,92.3,142.5,512.6
20231021:0930,242.6,160.0,82.6,250.2
20231021:1000,278.6,179.6,99.0,265.7
20231021:1030,308.7,194.3,114.4,282.9
20231021:1100,264.8,207.2,57.6,136.0
20231021:1130,244.3,207.5,36.7,83.3
20231021:1200,310.9,233.3,77.6,175.3
20231021:1230,202.3,186.6,15.7,35.9
20231021:1300,252.9,217.6,35.2,84.6
20231021:1330,294.6,188.7,105.8,271.0
20231021:1400,268.7,167.0,101.6,286.9
20231021:1430,225.8,148.9,76.9,246.6
20231021:1500,176.0,125.3,50.6,193.2
20231021:1530,118.5,104.2,14.4,72.0
20231021:1600,89.1,47.9,41.2,312.8
20231021:1630,34.4,21.6,12.8,184.6
20231021:1700,1.6,1.5,0.2,3.6
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,8.0,6.1,1.9,46.0
20231022:0730,52.5,29.3,23.2,250.5
20231022:0800,116.7,46.1,70.6,439.9
20231022:0830,172.0,61.2,110.8,508.3
20231022:0900,212.7,81.0,131.7,475.9
20231022:0930,278.6,80.5,198.1,604.5
20231022:1000,345.0,70.9,274.1,747.0
20231022:1030,372.6,80.7,291.9,732.2
20231022:1100,418.7,67.8,350.9,832.5
20231022:1130,436.8,66.0,370.9,854.0
20231022:1200,440.0,66.5,373.5,854.6
20231022:1230,431.1,67.4,363.7,846.2
20231022:1300,410.4,67.6,342.8,831.0
20231022:1330,378.5,66.9,311.6,808.1
20231022:1400,336.1,65.1,271.0,775.3
20231022:1430,284.4,62.1,222.3,729.2
20231022:1500,225.0,57.1,167.9,664.9
20231022:1530,160.1,49.5,110.6,571.6
20231022:1600,93.0,37.8,55.2,427.0
20231022:1630,31.7,19.2,12.5,189.1
20231022:1700,1.0,0.9,0.1,0.0
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.7,0.7,0.0,0.0
20231023:0730,5.5,5.5,0.0,0.0
20231023:0800,12.4,12.4,0.0,0.0
20231023:0830,65.0,52.9,12.1,52.3
20231023:0900,159.7,139.7,20.1,74.5
20231023:0930,59.6,55.7,3.8,12.7
20231023:1000,170.9,162.1,8.8,24.1
20231023:1030,156.3,135.1,21.2,53.1
20231023:1100,236.2,204.1,32.1,77.7
20231023:1130,165.8,163.5,2.2,5.2
20231023:1200,82.6,82.5,0.1,0.3
20231023:1230,102.6,100.7,1.8,4.3
20231023:1300,86.7,85.9,0.8,1.9
20231023:1330,141.4,139.3,2.2,5.8
20231023:1400,112.2,111.7,0.5,1.3
20231023:1430,50.9,50.9,0.0,0.1
20231023:1500,95.4,94.3,1.1,4.6
20231023:1530,63.6,63.4,0.1,0.9
20231023:1600,58.9,54.3,4.6,41.1
20231023:1630,23.3,19.4,3.9,64.0
20231023:1700,0.4,0.4,0.0,0.0
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,2.8,2.8,0.0,0.1
20231024:0730,25.4,25.3,0.1,1.1
20231024:0800,58.4,58.1,0.3,2.1
20231024:0830,76.6,62.1,14.5,64.1
20231024:0900,65.9,59.0,6.8,27.7
20231024:0930,37.5,36.9,0.6,1.8
20231024:1000,151.4,127.6,23.7,67.3
20231024:1030,43.1,43.1,0.0,0.1
20231024:1100,30.8,30.8,0.0,0.0
20231024:1130,129.4,125.2,4.2,9.9
20231024:1200,150.6,148.4,2.1,5.0
20231024:1230,99.9,99.9,0.0,0.1
20231024:1300,105.8,105.2,0.6,1.5
20231024:1330,236.3,184.1,52.2,141.4
20231024:1400,249.4,160.1,89.4,263.1
20231024:1430,183.9,128.3,55.7,194.6
20231024:1500,204.6,63.9,140.7,586.3
20231024:1530,147.4,50.1,97.3,533.0
20231024:1600,76.9,42.2,34.8,273.0
20231024:1630,22.7,17.2,5.6,100.8
20231024:1700,0.2,0.2,0.0,0.0
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.5,0.5,0.0,0.0
20231025:0730,5.2,5.2,0.0,0.0
20231025:0800,13.3,13.1,0.2,1.3
20231025:0830,126.9,70.5,56.3,258.9
20231025:0900,209.9,79.7,130.2,494.4
20231025:0930,288.8,71.1,217.7,701.6
20231025:1000,336.4,73.9,262.5,747.9
20231025:1030,367.4,79.4,288.0,752.9
20231025:1100,374.7,92.8,281.9,695.2
20231025:1130,351.7,124.9,226.8,543.2
20231025:1200,331.9,188.1,143.8,342.0
20231025:1230,317.4,199.7,117.8,285.3
20231025:1300,291.8,201.3,90.5,228.2
20231025:1330,250.9,195.5,55.4,149.0
20231025:1400,217.3,181.1,36.2,109.3
20231025:1430,176.3,157.6,18.7,64.3
20231025:1500,143.6,127.5,16.0,69.8
20231025:1530,101.4,94.5,6.9,37.1
20231025:1600,59.7,53.5,6.2,53.6
20231025:1630,18.9,13.8,5.1,100.6
20231025:1700,0.0,0.0,0.0,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,3.1,2.9,0.2,5.4
20231026:0730,40.0,24.9,15.1,195.8
20231026:0800,100.0,45.1,55.0,394.1
20231026:0830,163.2,59.8,103.4,514.8
20231026:0900,223.3,70.9,152.4,593.9
20231026:0930,262.8,96.6,166.1,548.5
20231026:1000,283.2,134.9,148.4,429.4
20231026:1030,237.0,184.6,52.4,140.9
20231026:1100,199.9,177.9,22.1,54.7
20231026:1130,231.1,195.0,36.1,87.5
20231026:1200,377.5,114.5,263.0,633.8
20231026:1230,391.2,98.7,292.5,717.4
20231026:1300,279.3,152.8,126.5,324.0
20231026:1330,196.4,132.8,63.6,171.9
20231026:1400,109.3,89.0,20.4,64.6
20231026:1430,140.2,111.9,28.3,97.1
20231026:1500,74.0,68.7,5.3,24.8
20231026:1530,28.9,26.9,2.0,10.3
20231026:1600,48.3,45.2,3.1,29.6
20231026:1630,16.0,13.6,2.3,45.7
20231026:1700,0.0,0.0,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,2.2,2.2,0.0,0.5
20231027:0730,35.1,25.2,9.9,131.8
20231027:0800,93.0,48.5,44.4,328.9
20231027:0830,139.2,73.0,66.2,333.1
20231027:0900,209.1,83.7,125.4,497.1
20231027:0930,243.1,116.0,127.1,426.1
20231027:1000,260.5,139.7,120.8,354.4
20231027:1030,285.3,165.0,120.3,324.4
20231027:1100,290.6,191.2,99.4,252.1
20231027:1130,86.6,72.8,13.8,34.2
20231027:1200,111.2,111.1,0.1,0.3
20231027:1230,53.4,52.8,0.6,1.6
20231027:1300,260.0,143.8,116.2,305.9
20231027:1330,317.8,105.1,212.7,593.8
20231027:1400,279.6,98.8,180.8,562.6
20231027:1430,229.1,91.6,137.5,491.2
20231027:1500,173.9,84.9,89.0,398.4
20231027:1530,123.8,62.9,60.9,363.5
20231027:1600,61.7,41.4,20.3,192.0
20231027:1630,13.2,12.0,1.2,22.7
20231027:1700,0.0,0.0,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,1.5,1.5,0.0,0.2
20231028:0730,32.0,23.0,9.1,127.2
20231028:0800,89.3,46.2,43.2,330.7
20231028:0830,151.8,62.7,89.1,465.9
20231028:0900,205.7,74.2,131.5,533.1
20231028:0930,218.9,132.9,86.0,293.6
20231028:1000,167.1,146.9,20.2,62.3
20231028:1030,41.3,41.2,0.1,0.2
20231028:1100,225.7,123.4,102.4,259.9
20231028:1130,341.1,133.2,207.9,517.3
20231028:1200,388.2,106.3,281.9,697.1
20231028:1230,238.9,181.9,57.0,142.7
20231028:1300,284.4,182.0,102.4,270.0
20231028:1330,238.5,186.6,51.8,146.1
20231028:1400,165.6,150.4,15.2,48.5
20231028:1430,169.9,141.1,28.8,108.7
20231028:1500,140.1,111.2,29.0,128.7
20231028:1530,89.9,82.6,7.3,45.5
20231028:1600,45.6,41.2,4.4,53.0
20231028:1630,10.9,10.0,0.9,17.8
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.1,0.1,0.0,0.0
20231029:0730,3.8,3.8,0.0,0.0
20231029:0800,11.1,11.1,0.0,0.0
20231029:0830,17.2,17.2,0.0,0.0
20231029:0900,105.3,102.1,3.2,12.6
20231029:0930,43.0,41.6,1.4,5.2
20231029:1000,80.1,79.7,0.3,0.9
20231029:1030,146.0,133.9,12.1,33.7
20231029:1100,39.6,39.6,0.0,0.0
20231029:1130,123.2,119.3,3.9,9.8
20231029:1200,191.2,152.0,39.2,98.3
20231029:1230,159.5,143.1,16.4,41.5
20231029:1300,232.8,191.9,41.0,110.3
20231029:1330,197.3,172.8,24.5,70.6
20231029:1400,207.2,126.5,80.8,267.7
20231029:1430,222.7,87.6,135.1,499.9
20231029:1500,158.5,77.3,81.2,385.5
20231029:1530,114.4,52.6,61.8,387.1
20231029:1600,55.9,32.2,23.7,256.5
20231029:1630,9.8,7.9,1.9,43.1
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.6,0.6,0.0,0.0
20231030:0730,26.0,18.6,7.4,115.8
20231030:0800,80.7,41.5,39.2,323.9
20231030:0830,141.7,58.5,83.2,458.1
20231030:0900,201.0,70.2,130.8,552.4
20231030:0930,235.6,98.8,136.8,486.1
20231030:1000,214.2,166.3,47.9,149.3
20231030:1030,153.5,130.8,22.7,64.3
20231030:1100,46.6,46.6,0.0,0.0
20231030:1130,54.3,54.3,0.0,0.0
20231030:1200,113.8,113.7,0.1,0.2
20231030:1230,180.1,168.1,12.0,31.3
20231030:1300,125.6,121.0,4.6,12.3
20231030:1330,147.4,142.5,5.0,14.5
20231030:1400,191.4,146.5,44.9,149.1
20231030:1430,174.3,130.6,43.7,166.6
20231030:1500,130.7,106.0,24.7,116.5
20231030:1530,70.6,58.9,11.7,84.0
20231030:1600,36.0,30.2,5.8,57.4
20231030:1630,5.0,4.7,0.3,7.7
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.3,0.3,0.0,0.0
20231031:0730,24.4,14.8,9.6,165.7
20231031:0800,79.7,33.1,46.6,401.9
20231031:0830,141.5,45.7,95.8,542.6
20231031:0900,201.5,54.4,147.0,634.5
20231031:0930,255.9,60.5,195.4,698.0
20231031:1000,302.4,64.8,237.6,742.3
20231031:1030,339.4,67.7,271.7,773.0
20231031:1100,365.9,69.5,296.4,793.3
20231031:1130,380.6,71.0,309.5,801.9
20231031:1200,347.1,124.1,222.9,573.7
20231031:1230,347.8,108.3,239.6,628.2
20231031:1300,297.6,123.2,174.4,479.9
20231031:1330,188.3,141.0,47.3,139.5
20231031:1400,208.3,154.8,53.5,177.9
20231031:1430,185.2,119.6,65.5,257.2
20231031:1500,143.5,89.9,53.6,271.7
20231031:1530,97.7,62.1,35.5,249.0
20231031:1600,49.0,28.4,20.6,240.8
20231031:1630,6.3,5.5,0.9,22.2
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,2.3,2.3,0.0,0.0
20231101:0800,8.4,8.4,0.0,0.0
20231101:0830,16.9,15.4,1.5,7.5
20231101:0900,171.9,53.3,118.6,515.8
20231101:0930,173.3,136.7,36.6,139.1
20231101:1000,154.0,107.2,46.8,144.2
20231101:1030,299.4,106.4,193.0,558.9
20231101:1100,280.1,134.3,145.8,396.0
